"AAR","20010328","0.021","0.022","0.021","0.022","150000"
"AAT","20010328","0.47","0.47","0.465","0.47","251000"
"AAU","20010328","0.91","0.91","0.91","0.91","5000"
"ABC","20010328","0.405","0.415","0.395","0.41","199312"
"ABG","20010328","1.80","1.84","1.80","1.84","25250"
"ABS","20010328","1.95","2.00","1.95","2.00","47500"
"ACC","20010328","0.081","0.087","0.081","0.084","41618"
"ACE","20010328","0.26","0.26","0.26","0.26","4000"
"ACEO","20010328","0.05","0.05","0.05","0.05","10801"
"ACV","20010328","0.14","0.14","0.14","0.14","30000"
"ACY","20010328","0.85","0.85","0.84","0.84","107300"
"ADA","20010328","1.50","1.55","1.50","1.55","32400"
"ADB","20010328","4.89","4.89","4.829","4.829","123240"
"ADH","20010328","0.11","0.12","0.11","0.115","55500"
"ADN","20010328","0.07","0.07","0.07","0.07","14000"
"ADP","20010328","2.43","2.44","2.41","2.41","782121"
"ADR","20010328","0.029","0.029","0.027","0.027","227000"
"ADS","20010328","0.045","0.045","0.045","0.045","30000"
"ADX","20010328","0.165","0.17","0.155","0.17","67000"
"ADZ","20010328","2.19","2.19","2.13","2.14","443401"
"AEC","20010328","0.80","0.81","0.80","0.81","38345"
"AEN","20010328","0.60","0.60","0.60","0.60","20000"
"AEO","20010328","1.67","1.70","1.66","1.70","1146195"
"AES","20010328","0.385","0.385","0.385","0.385","14000"
"AET","20010328","2.00","2.05","2.00","2.05","11700"
"AEX","20010328","0.17","0.17","0.17","0.17","347845"
"AEXO","20010328","0.063","0.063","0.06","0.063","552500"
"AFI","20010328","2.58","2.59","2.56","2.58","260284"
"AGA","20010328","0.014","0.014","0.014","0.014","100000"
"AGG","20010328","60.51","60.55","60.49","60.50","6069"
"AGH","20010328","0.57","0.57","0.56","0.57","72000"
"AGL","20010328","10.76","10.92","10.75","10.898","1068514"
"AGLISK","20010328","4.20","4.31","4.17","4.17","22250"
"AGLWPB","20010328","0.43","0.43","0.43","0.43","5000"
"AGLWSA","20010328","0.076","0.085","0.075","0.075","650000"
"AGLWSP","20010328","0.51","0.51","0.51","0.51","4000"
"AGM","20010328","0.065","0.065","0.06","0.065","85000"
"AGS","20010328","0.09","0.09","0.09","0.09","32604"
"AGT","20010328","1.19","1.19","1.19","1.19","10927"
"AGTO","20010328","0.265","0.265","0.265","0.265","20000"
"AGY","20010328","0.21","0.22","0.21","0.22","108800"
"AHA","20010328","4.25","4.25","4.25","4.25","148"
"AHD","20010328","2.00","2.00","1.96","1.97","94138"
"AHT","20010328","0.56","0.56","0.55","0.55","11001"
"AIE","20010328","0.145","0.155","0.145","0.155","689326"
"AIL","20010328","0.44","0.44","0.44","0.44","20000"
"AIP","20010328","0.98","0.99","0.97","0.99","505906"
"AIX","20010328","1.82","1.85","1.82","1.85","108752"
"AIZ","20010328","1.273","1.30","1.15","1.24","80067"
"AJL","20010328","1.50","1.50","1.46","1.49","9500"
"AKC","20010328","2.22","2.22","2.22","2.22","9410"
"ALA","20010328","0.355","0.355","0.355","0.355","20000"
"ALE","20010328","0.085","0.085","0.085","0.085","9600"
"ALK","20010328","0.21","0.21","0.19","0.21","92000"
"ALKOB","20010328","0.075","0.08","0.075","0.08","52000"
"ALL","20010328","7.06","7.16","7.05","7.12","719927"
"ALLWPA","20010328","0.60","0.60","0.60","0.60","80000"
"ALN","20010328","3.29","3.30","3.21","3.21","156358"
"ALQ","20010328","0.66","0.66","0.64","0.65","180000"
"ALX","20010328","0.13","0.13","0.13","0.13","29124"
"ALZ","20010328","1.27","1.27","1.24","1.25","47189"
"AMC","20010328","5.81","5.85","5.74","5.75","308546"
"AMG","20010328","0.14","0.14","0.14","0.14","102000"
"AMH","20010328","1.88","1.88","1.86","1.86","59642"
"AML","20010328","0.96","0.97","0.96","0.97","20000"
"AMM","20010328","0.60","0.60","0.55","0.55","238974"
"AMMO","20010328","0.03","0.03","0.026","0.026","33774"
"AMP","20010328","19.905","20.30","19.55","20.26","2688413"
"AMPEMG","20010328","11.30","11.41","11.30","11.41","6550"
"AMPIMA","20010328","12.60","12.60","12.60","12.60","800"
"AMPIPA","20010328","8.13","8.13","8.13","8.13","2000"
"AMPWAA","20010328","0.54","0.66","0.54","0.65","92225"
"AMPWDQ","20010328","0.24","0.24","0.21","0.21","161000"
"AMPWGB","20010328","0.145","0.145","0.145","0.145","43300"
"AMPWPT","20010328","0.14","0.14","0.125","0.125","46500"
"AMPWSE","20010328","0.265","0.28","0.26","0.275","100000"
"AMQHA","20010328","92.205","92.60","92.205","92.55","12606"
"AMS","20010328","0.105","0.11","0.105","0.11","45000"
"AMU","20010328","0.10","0.10","0.10","0.10","180500"
"AMUOA","20010328","0.021","0.021","0.021","0.021","500000"
"ANC","20010328","3.70","3.80","3.70","3.80","32307"
"ANE","20010328","2.30","2.30","2.30","2.30","7000"
"ANEO","20010328","0.045","0.045","0.045","0.045","1000"
"ANK","20010328","0.15","0.15","0.15","0.15","743"
"ANKO","20010328","0.013","0.013","0.013","0.013","8000"
"ANL","20010328","1.52","1.59","1.30","1.45","841910"
"ANLWPA","20010328","0.145","0.145","0.145","0.145","20000"
"ANM","20010328","2.25","2.35","2.25","2.35","20777"
"ANTG","20010328","80.00","80.00","80.00","80.00","330"
"ANY","20010328","0.175","0.175","0.175","0.175","70000"
"ANZ","20010328","13.65","13.78","13.53","13.63","4250346"
"ANZIMB","20010328","5.41","5.41","5.20","5.20","10485"
"ANZWMK","20010328","0.275","0.275","0.275","0.275","118000"
"ANZWMU","20010328","0.085","0.085","0.085","0.085","50000"
"ANZWPG","20010328","0.165","0.175","0.15","0.155","460500"
"ANZWPR","20010328","0.33","0.33","0.33","0.33","10000"
"ANZWSQ","20010328","0.87","0.95","0.87","0.92","45000"
"AOE","20010328","0.088","0.10","0.088","0.10","95500"
"AOF","20010328","1.21","1.22","1.18","1.18","1545945"
"AOG","20010328","1.80","1.80","1.80","1.80","16666"
"AOL","20010328","0.017","0.017","0.017","0.017","200000"
"APA","20010328","2.485","2.54","2.485","2.54","149790"
"APECD","20010328","4.05","4.05","4.05","4.05","75000"
"APG","20010328","0.097","0.097","0.091","0.091","718734"
"API","20010328","2.39","2.40","2.38","2.40","35200"
"APL","20010328","1.092","1.092","1.05","1.05","219361"
"APN","20010328","3.72","3.72","3.69","3.72","260999"
"APU","20010328","0.115","0.115","0.105","0.105","60000"
"APX","20010328","0.019","0.02","0.019","0.02","1735308"
"APY","20010328","0.433","0.45","0.43","0.43","313800"
"AQA","20010328","0.27","0.27","0.25","0.25","52990"
"AQL","20010328","0.04","0.04","0.04","0.04","10000"
"AQP","20010328","8.11","8.18","8.10","8.18","14554"
"ARA","20010328","0.25","0.25","0.25","0.25","2000"
