"AAC","20080411","2.51","2.53","2.43","2.44","556149"
"AAF","20080411","0.006","0.006","0.006","0.006","280000"
"AAG","20080411","0.21","0.21","0.20","0.20","23000"
"AAGO","20080411","0.06","0.06","0.06","0.06","4000"
"AAH","20080411","0.96","0.965","0.945","0.96","147929"
"AAO","20080411","0.095","0.095","0.095","0.095","100000"
"AAQ","20080411","0.31","0.315","0.31","0.31","8000"
"AAR","20080411","0.063","0.074","0.063","0.07","4979431"
"AAT","20080411","0.05","0.05","0.05","0.05","81163"
"AAU","20080411","0.37","0.37","0.37","0.37","20500"
"AAX","20080411","13.60","13.80","13.32","13.50","352760"
"AAZPB","20080411","91.50","91.50","91.20","91.20","1757"
"ABB","20080411","8.60","8.71","8.40","8.60","286255"
"ABC","20080411","3.41","3.54","3.38","3.43","880033"
"ABI","20080411","0.017","0.017","0.017","0.017","6000"
"ABJ","20080411","0.016","0.016","0.013","0.016","1107004"
"ABP","20080411","1.345","1.345","1.265","1.265","775452"
"ABQ","20080411","0.43","0.44","0.42","0.42","131200"
"ABS","20080411","1.39","1.45","1.385","1.445","3210642"
"ABSJMF","20080411","0.40","0.40","0.40","0.40","10000"
"ABU","20080411","0.074","0.074","0.074","0.074","50000"
"ABW","20080411","7.35","7.45","7.35","7.45","1363"
"ABY","20080411","2.16","2.24","2.11","2.24","1147676"
"ACB","20080411","0.30","0.305","0.28","0.30","100800"
"ACE","20080411","0.105","0.11","0.105","0.11","48245"
"ACG","20080411","0.07","0.07","0.07","0.07","58000"
"ACL","20080411","0.42","0.44","0.42","0.43","33667"
"ACR","20080411","0.805","0.85","0.80","0.835","115254"
"ACS","20080411","0.26","0.385","0.26","0.335","1619140"
"ACSO","20080411","0.14","0.16","0.13","0.145","893750"
"ACW","20080411","0.10","0.10","0.10","0.10","30000"
"ACZO","20080411","0.065","0.065","0.065","0.065","50000"
"ADA","20080411","0.43","0.43","0.43","0.43","3500"
"ADBHB","20080411","90.50","90.50","90.50","90.50","300"
"ADD","20080411","0.062","0.063","0.059","0.059","661712"
"ADE","20080411","0.10","0.11","0.10","0.11","135454"
"ADG","20080411","4.25","4.25","4.10","4.10","2341"
"ADI","20080411","0.185","0.185","0.18","0.18","410128"
"ADN","20080411","0.14","0.14","0.13","0.14","358336"
"ADU","20080411","0.50","0.50","0.495","0.50","225000"
"ADX","20080411","0.125","0.125","0.12","0.12","60000"
"ADY","20080411","0.175","0.18","0.175","0.175","4124353"
"AEA","20080411","0.085","0.085","0.085","0.085","10000"
"AEC","20080411","3.26","3.26","3.20","3.20","14200"
"AED","20080411","2.10","2.10","1.95","1.97","499473"
"AEF","20080411","38.00","38.00","38.00","38.00","353"
"AEI","20080411","0.175","0.175","0.17","0.17","254679"
"AEM","20080411","0.028","0.028","0.02","0.02","210000"
"AEO","20080411","1.525","1.525","1.425","1.445","69401"
"AEP","20080411","1.97","2.00","1.95","2.00","71158"
"AEU","20080411","0.955","0.985","0.93","0.98","903745"
"AEX","20080411","0.012","0.012","0.01","0.01","260000"
"AEZ","20080411","0.385","0.395","0.38","0.39","2610235"
"AFA","20080411","0.11","0.14","0.11","0.135","115000"
"AFG","20080411","0.46","0.525","0.455","0.46","6160130"
"AFGHA","20080411","14.00","14.00","12.60","12.60","9808"
"AFI","20080411","5.22","5.22","5.16","5.18","232728"
"AGF","20080411","1.10","1.11","1.10","1.105","250916"
"AGG","20080411","7.79","7.79","7.79","7.79","688"
"AGI","20080411","0.15","0.155","0.15","0.15","40761"
"AGK","20080411","12.13","12.14","11.86","12.05","2452350"
"AGKIQB","20080411","0.10","0.105","0.10","0.10","14000"
"AGKIYG","20080411","8.45","8.45","8.45","8.45","1000"
"AGKKZC.","20080411","2.73","2.73","2.73","2.73","1000"
"AGKSZC","20080411","5.75","5.75","5.75","5.75","365"
"AGM","20080411","1.10","1.10","1.10","1.10","29506"
"AGO","20080411","2.29","2.31","2.26","2.27","340426"
"AGS","20080411","0.71","0.71","0.69","0.70","69617"
"AGV","20080411","0.13","0.13","0.13","0.13","10000"
"AGX","20080411","0.098","0.098","0.098","0.098","55000"
"AGY","20080411","0.25","0.27","0.25","0.27","46000"
"AHD","20080411","5.52","5.52","5.45","5.45","33155"
"AHE","20080411","2.57","2.57","2.51","2.51","18225"
"AHI","20080411","0.20","0.20","0.15","0.15","98503"
"AHR","20080411","0.11","0.11","0.11","0.11","20000"
"AHRO","20080411","0.01","0.01","0.01","0.01","15310"
"AHS","20080411","0.45","0.46","0.45","0.46","66078"
"AHUG","20080411","20.00","20.00","18.00","18.00","885"
"AIA","20080411","1.86","1.87","1.77","1.80","6044665"
"AII","20080411","0.385","0.385","0.385","0.385","10000"
"AIM","20080411","0.097","0.098","0.093","0.095","2979538"
"AIMO","20080411","0.045","0.045","0.045","0.045","507500"
"AIO","20080411","4.23","4.27","4.05","4.09","2777431"
"AIOION","20080411","0.88","0.88","0.88","0.88","6000"
"AIOIOO","20080411","1.99","1.99","1.99","1.99","10000"
"AIOXOV","20080411","0.975","0.975","0.975","0.975","10000"
"AIX","20080411","2.67","2.71","2.61","2.68","421803"
"AIZ","20080411","1.14","1.165","1.14","1.165","73057"
"AJL","20080411","3.70","3.70","3.65","3.70","31621"
"AKK","20080411","0.32","0.365","0.32","0.325","913332"
"ALB","20080411","3.76","3.93","3.74","3.83","542298"
"ALD","20080411","0.725","0.745","0.725","0.73","138000"
"ALF","20080411","0.86","0.86","0.86","0.86","65240"
"ALK","20080411","0.39","0.395","0.38","0.395","130500"
"ALL","20080411","9.35","9.43","9.10","9.30","2934990"
"ALLJMC","20080411","1.59","1.59","1.59","1.59","18000"
"ALLJMF","20080411","3.91","3.96","3.91","3.96","10000"
"ALLJMH","20080411","4.01","4.01","4.01","4.01","500"
"ALLKZC.","20080411","1.80","1.80","1.80","1.80","1670"
"ALS","20080411","9.64","9.64","9.46","9.47","102927"
"ALT","20080411","0.018","0.019","0.018","0.019","600000"
"ALY","20080411","0.09","0.095","0.09","0.095","145189"
"ALZ","20080411","1.625","1.655","1.605","1.605","1275899"
"AMA","20080411","0.415","0.415","0.41","0.41","9102"
"AMB","20080411","0.79","0.80","0.79","0.80","13705"
"AMC","20080411","6.83","6.85","6.68","6.71","2645158"
"AMCIZZ","20080411","2.81","2.81","2.81","2.81","4000"
"AMCJZH","20080411","1.22","1.22","1.22","1.22","5000"
"AMH","20080411","0.695","0.695","0.68","0.685","55570"
"AMM","20080411","0.19","0.19","0.19","0.19","6200"
"AMP","20080411","7.95","8.06","7.87","8.03","7060603"
"AMPEMG","20080411","0.225","0.225","0.225","0.225","804"
"AMPIOL","20080411","0.485","0.485","0.485","0.485","5508"
"AMPIYG","20080411","4.49","4.49","4.49","4.49","2000"
"AMPWOS","20080411","0.33","0.33","0.33","0.33","5000"
"AMPWZM","20080411","0.195","0.195","0.195","0.195","100000"
"AMU","20080411","0.54","0.54","0.535","0.535","4800"
"AND","20080411","1.55","1.575","1.54","1.57","159354"
"ANG","20080411","2.40","2.45","2.31","2.45","60486"
"ANH","20080411","0.021","0.023","0.021","0.023","460000"
"ANM","20080411","0.04","0.04","0.038","0.038","116194"
"ANN","20080411","11.13","11.47","11.13","11.19","372888"
"ANO","20080411","0.12","0.135","0.12","0.135","163770"
"ANP","20080411","0.063","0.065","0.063","0.065","406035"
"ANQ","20080411","0.25","0.25","0.22","0.22","24166"
"ANU","20080411","0.90","0.93","0.89","0.90","43166"
"ANX","20080411","0.055","0.055","0.055","0.055","30000"
"ANZ","20080411","20.50","21.06","20.41","20.94","7473586"
"ANZEEA","20080411","12.98","12.98","12.98","12.98","132"
"ANZIMB","20080411","2.85","2.85","2.75","2.75","2000"
"ANZIMD","20080411","0.955","0.96","0.95","0.96","4370"
"ANZIMF","20080411","5.75","5.95","5.75","5.95","5300"
"ANZIMG","20080411","4.29","4.40","4.29","4.40","8500"
"ANZIMM","20080411","7.37","7.37","7.37","7.37","1350"
"ANZIMR","20080411","6.57","6.71","6.57","6.71","2000"
"ANZIMX","20080411","2.77","2.90","2.77","2.90","10000"
"ANZIOD","20080411","5.00","5.00","4.83","5.00","9500"
"ANZIOE","20080411","10.37","10.37","10.37","10.37","4000"
"ANZIOO","20080411","10.68","10.68","10.68","10.68","2000"
"ANZIQB","20080411","0.115","0.115","0.11","0.11","4000"
"ANZISF","20080411","7.30","7.30","7.30","7.30","1400"
"ANZISJ","20080411","5.68","5.69","5.68","5.69","2000"
"ANZIST","20080411","2.60","2.60","2.60","2.60","1000"
"ANZIZR","20080411","10.68","10.68","10.68","10.68","2800"
"ANZIZZ","20080411","5.24","5.24","5.24","5.24","2000"
"ANZJME","20080411","7.22","7.22","7.22","7.22","1000"
"ANZJMF","20080411","6.35","6.38","6.35","6.38","3080"
"ANZKZF.","20080411","3.72","3.73","3.67","3.67","23500"
"ANZKZR.","20080411","10.21","10.21","10.21","10.21","4000"
"ANZPA","20080411","100.63","100.63","100.51","100.52","10587"
"ANZSMA","20080411","10.08","10.08","10.08","10.08","1300"
"ANZSOA","20080411","7.60","7.60","7.60","7.60","171"
"ANZSWA","20080411","13.72","13.73","13.72","13.73","500"
"ANZSZB","20080411","7.83","7.83","7.80","7.80","1000"
"ANZVMR","20080411","0.62","0.62","0.595","0.595","3500"
"ANZVZK","20080411","0.019","0.019","0.019","0.019","20000"
"ANZVZN","20080411","0.19","0.195","0.19","0.195","20000"
"ANZVZO","20080411","0.235","0.235","0.235","0.235","10000"
"ANZWMW","20080411","0.44","0.44","0.425","0.425","11500"
"ANZWMX","20080411","0.61","0.61","0.61","0.61","5000"
"ANZWOD","20080411","0.30","0.30","0.265","0.30","68000"
"ANZWOE","20080411","0.075","0.11","0.075","0.11","54000"
"ANZWOV","20080411","0.23","0.24","0.23","0.24","30000"
"ANZXOG","20080411","1.86","2.09","1.81","1.97","58000"
"ANZXOK","20080411","1.15","1.345","0.97","1.05","27700"
"AOE","20080411","2.03","2.05","1.985","2.05","1134475"
"AOEION","20080411","0.72","0.72","0.72","0.72","20000"
"AOK","20080411","0.155","0.155","0.155","0.155","48400"
"AOM","20080411","0.011","0.011","0.011","0.011","8711"
"AOS","20080411","0.018","0.018","0.017","0.018","718548"
"APA","20080411","2.92","2.94","2.87","2.88","503520"
"APD","20080411","1.05","1.05","1.00","1.05","246357"
"APE","20080411","14.05","14.05","14.05","14.05","175"
"APG","20080411","0.097","0.098","0.095","0.098","280372"
"API","20080411","1.51","1.55","1.51","1.54","162503"
"APK","20080411","0.14","0.14","0.14","0.14","116000"
