"AAP","20000706","6.013","6.09","5.92","6.00","830053"
"AAR","20000706","0.024","0.024","0.023","0.023","386096"
"AAT","20000706","1.909","2.10","1.86","1.87","118147"
"ABC","20000706","0.425","0.425","0.41","0.41","367772"
"ABCG","20000706","2.00","2.01","2.00","2.01","60856"
"ABG","20000706","1.94","1.94","1.94","1.94","1500"
"ACC","20000706","0.59","0.69","0.59","0.69","1619123"
"ACEO","20000706","0.055","0.055","0.055","0.055","657"
"ACI","20000706","0.095","0.098","0.082","0.085","150000"
"ACY","20000706","0.81","0.81","0.81","0.81","12000"
"ADA","20000706","2.92","2.92","2.625","2.625","57004"
"ADB","20000706","4.981","4.981","4.80","4.80","116292"
"ADBHA","20000706","100.00","100.00","100.00","100.00","225"
"ADBHB","20000706","87.00","87.00","87.00","87.00","120"
"ADH","20000706","0.16","0.16","0.16","0.16","136793"
"ADM","20000706","0.087","0.087","0.085","0.085","5000"
"ADP","20000706","2.39","2.46","2.39","2.45","441724"
"ADR","20000706","0.032","0.032","0.032","0.032","50000"
"ADS","20000706","0.032","0.032","0.032","0.032","28000"
"ADX","20000706","0.20","0.20","0.19","0.20","150100"
"ADXO","20000706","0.02","0.02","0.02","0.02","10000"
"ADZ","20000706","2.40","2.40","2.32","2.32","85682"
"AEC","20000706","0.91","0.93","0.91","0.93","10900"
"AET","20000706","1.05","1.05","1.05","1.05","3450"
"AEX","20000706","0.079","0.08","0.079","0.08","50000"
"AFF","20000706","0.305","0.32","0.305","0.32","27523"
"AFI","20000706","2.52","2.54","2.51","2.54","454243"
"AGA","20000706","0.043","0.043","0.039","0.043","958705"
"AGG","20000706","68.70","68.70","68.10","68.10","556"
"AGH","20000706","0.54","0.54","0.53","0.54","123894"
"AGL","20000706","10.30","10.80","10.30","10.80","2183143"
"AGLISJ","20000706","2.85","3.20","2.85","3.20","41500"
"AGM","20000706","0.135","0.135","0.105","0.11","1354500"
"AGMO","20000706","0.058","0.058","0.055","0.055","480000"
"AGS","20000706","0.115","0.12","0.115","0.12","66000"
"AGT","20000706","0.29","0.295","0.28","0.295","84170"
"AGTO","20000706","0.115","0.115","0.115","0.115","110000"
"AGY","20000706","0.30","0.30","0.29","0.29","42490"
"AHD","20000706","2.80","2.80","2.78","2.80","35540"
"AHL","20000706","0.34","0.34","0.34","0.34","7000"
"AHX","20000706","0.53","0.57","0.53","0.57","465152"
"AIE","20000706","0.24","0.24","0.225","0.24","160450"
"AIL","20000706","0.30","0.30","0.30","0.30","20000"
"AILO","20000706","0.03","0.03","0.03","0.03","25000"
"AIP","20000706","1.03","1.03","0.99","1.00","763739"
"AIU","20000706","0.065","0.07","0.063","0.07","274821"
"AIUOA","20000706","0.035","0.035","0.035","0.035","85700"
"AIX","20000706","1.80","1.80","1.76","1.78","217324"
"AIZ","20000706","1.72","1.74","1.72","1.74","3250"
"AJL","20000706","1.557","1.61","1.557","1.60","21399"
"AJN","20000706","1.46","1.51","1.45","1.47","274989"
"AJP","20000706","1.13","1.15","1.13","1.13","1197791"
"AJR","20000706","0.80","0.80","0.78","0.80","583494"
"AKC","20000706","3.15","3.20","3.15","3.19","22032"
"AKDOA","20000706","0.013","0.013","0.013","0.013","43950"
"ALA","20000706","0.234","0.26","0.234","0.25","300600"
"ALK","20000706","0.15","0.17","0.15","0.17","62000"
"ALL","20000706","5.55","5.55","5.24","5.25","944094"
"ALO","20000706","0.72","0.73","0.72","0.73","13520"
"ALQ","20000706","0.99","0.99","0.98","0.98","9000"
"ALZ","20000706","1.40","1.40","1.40","1.40","49159"
