"AAC","20021003","0.71","0.71","0.69","0.70","64970"
"AAT","20021003","0.205","0.205","0.205","0.205","24375"
"ABB","20021003","2.71","2.71","2.71","2.71","36448"
"ABC","20021003","0.95","0.95","0.91","0.92","468549"
"ABI","20021003","1.19","1.19","1.12","1.13","86614"
"ABIO","20021003","0.02","0.02","0.02","0.02","40"
"ABS","20021003","14.20","14.20","14.00","14.10","3576"
"ABSR","20021003","2.95","3.00","2.85","3.00","24010"
"ABX","20021003","0.40","0.40","0.40","0.40","99250"
"ACU","20021003","0.13","0.13","0.13","0.13","53800"
"ACX","20021003","0.105","0.105","0.105","0.105","14999"
"ADA","20021003","0.66","0.69","0.66","0.69","29729"
"ADB","20021003","7.48","7.48","7.40","7.43","203894"
"ADG","20021003","2.74","2.75","2.74","2.75","20200"
"ADM","20021003","0.03","0.03","0.03","0.03","30000"
"ADP","20021003","2.54","2.55","2.53","2.55","3596487"
"ADT","20021003","1.10","1.10","1.10","1.10","9479"
"ADV","20021003","0.05","0.05","0.05","0.05","50000"
"ADX","20021003","0.40","0.40","0.37","0.37","34837"
"ADXOA","20021003","0.17","0.17","0.17","0.17","14328"
"ADZ","20021003","1.99","2.04","1.98","2.02","419842"
"AEC","20021003","0.87","0.87","0.87","0.87","10000"
"AEI","20021003","0.21","0.21","0.21","0.21","100000"
"AEIO","20021003","0.04","0.04","0.04","0.04","51471"
"AEN","20021003","0.15","0.15","0.15","0.15","14000"
"AEO","20021003","1.51","1.51","1.50","1.50","333393"
"AEX","20021003","0.046","0.046","0.045","0.045","80000"
"AEXO","20021003","0.01","0.01","0.01","0.01","307000"
"AFC","20021003","0.51","0.51","0.51","0.51","20000"
"AFI","20021003","3.13","3.14","3.10","3.12","687085"
"AGG","20021003","9.16","9.25","9.16","9.25","5699"
"AGH","20021003","0.69","0.69","0.68","0.68","525050"
"AGI","20021003","0.94","0.95","0.94","0.94","85584"
"AGL","20021003","9.85","10.10","9.84","10.10","1393264"
"AGLIGH","20021003","2.13","2.13","2.13","2.13","2000"
"AGLIMC","20021003","4.87","4.87","4.87","4.87","1000"
"AGLIOA","20021003","1.67","1.67","1.67","1.67","3000"
"AGLIPD","20021003","2.22","2.22","2.22","2.22","4000"
"AGLIPG","20021003","0.365","0.365","0.365","0.365","10000"
"AGLIZD","20021003","1.85","1.87","1.85","1.87","16800"
"AGM","20021003","0.04","0.04","0.04","0.04","10000"
"AGS","20021003","0.043","0.043","0.043","0.043","133"
"AGX","20021003","0.31","0.31","0.31","0.31","10000"
"AGY","20021003","0.13","0.13","0.13","0.13","8000"
"AGZ","20021003","0.008","0.008","0.007","0.007","1025000"
"AHD","20021003","2.65","2.65","2.63","2.65","48703"
"AHT","20021003","0.335","0.335","0.335","0.335","5900"
"AIA","20021003","3.85","3.85","3.85","3.85","432800"
"AIE","20021003","0.16","0.17","0.16","0.17","51270"
"AIG","20021003","0.10","0.10","0.10","0.10","10000"
"AIP","20021003","1.08","1.09","1.08","1.09","732776"
"AIX","20021003","1.39","1.44","1.39","1.40","90974"
"AIZ","20021003","0.43","0.43","0.40","0.42","199700"
"AJL","20021003","1.00","1.09","1.00","1.03","277366"
"AKDOB","20021003","0.004","0.004","0.004","0.004","300000"
"ALK","20021003","0.21","0.21","0.20","0.20","160000"
"ALL","20021003","4.63","4.63","4.45","4.50","2323429"
"ALN","20021003","4.21","4.23","4.15","4.15","67544"
"ALR","20021003","1.05","1.05","1.05","1.05","200"
"ALRO","20021003","0.055","0.055","0.055","0.055","818"
"ALS","20021003","3.86","3.86","3.84","3.84","60334"
"ALT","20021003","0.04","0.04","0.04","0.04","1000"
"ALU","20021003","1.44","1.45","1.44","1.44","4790"
"ALZ","20021003","1.39","1.39","1.39","1.39","1432384"
"ALZPA","20021003","109.00","109.00","109.00","109.00","25"
"AMB","20021003","0.40","0.40","0.40","0.40","4000"
"AMC","20021003","8.32","8.32","8.22","8.24","2822043"
"AMCG","20021003","10.66","10.66","10.66","10.66","2000"
"AMH","20021003","1.65","1.65","1.65","1.65","1950"
"AML","20021003","0.36","0.365","0.35","0.365","637235"
"AMM","20021003","0.096","0.096","0.095","0.095","16500"
"AMP","20021003","11.73","11.73","11.56","11.66","4284695"
"AMPIDA","20021003","2.83","2.89","2.82","2.89","85000"
"AMPIMC","20021003","1.55","1.58","1.55","1.58","111200"
"AMPIOF","20021003","2.71","2.71","2.66","2.70","8000"
"AMPIPF","20021003","2.74","2.74","2.74","2.74","3500"
"AMPIZA","20021003","1.72","1.76","1.70","1.71","36000"
"AMPIZB","20021003","3.73","3.73","3.70","3.70","3500"
"AMPWGK","20021003","0.02","0.02","0.02","0.02","50000"
"AMPWGL","20021003","0.185","0.185","0.18","0.18","470000"
"AMPWGV","20021003","0.51","0.51","0.51","0.51","320000"
"AMPWMO","20021003","0.048","0.048","0.045","0.045","280000"
"AMPWOK","20021003","0.026","0.028","0.026","0.026","1084400"
"AMPWPA","20021003","0.11","0.11","0.095","0.11","210000"
"AMPWPP","20021003","0.42","0.42","0.385","0.385","130000"
"AMQHA","20021003","88.00","88.25","87.75","88.10","29026"
"AMZG","20021003","113.00","113.05","112.90","113.05","10108"
"AMZGA","20021003","113.50","113.70","113.50","113.70","57585"
"ANC","20021003","5.70","5.70","5.70","5.70","3919"
"ANL","20021003","0.26","0.26","0.245","0.245","356196"
"ANM","20021003","0.44","0.455","0.435","0.435","53052"
"ANMCA","20021003","0.19","0.20","0.19","0.19","909628"
"ANN","20021003","6.92","6.95","6.88","6.90","237510"
"ANP","20021003","0.092","0.092","0.09","0.09","154815"
"ANPO","20021003","0.055","0.055","0.05","0.05","49481"
"ANTG","20021003","20.50","20.50","20.50","20.50","320"
"ANZ","20021003","18.14","18.33","17.96","18.28","4288508"
"ANZIGA","20021003","10.14","10.14","10.14","10.14","500"
"ANZIGG","20021003","3.37","3.52","3.27","3.52","99500"
"ANZIMD","20021003","3.00","3.09","2.96","3.08","17000"
"ANZIMF","20021003","8.10","8.10","8.10","8.10","62"
"ANZIMU","20021003","0.89","0.89","0.89","0.89","3460"
"ANZIOA","20021003","6.80","6.80","6.80","6.80","6000"
"ANZIOF","20021003","9.10","9.16","9.10","9.16","4500"
"ANZIOG","20021003","3.30","3.54","3.30","3.54","25000"
"ANZIPG","20021003","0.99","1.08","0.99","1.08","190000"
"ANZIZD","20021003","2.95","3.13","2.95","3.13","17500"
"ANZIZE","20021003","2.58","2.58","2.58","2.58","1900"
"ANZWGI","20021003","0.056","0.065","0.041","0.064","891600"
"ANZWGT","20021003","0.19","0.19","0.19","0.19","3000"
"ANZWMH","20021003","0.083","0.083","0.083","0.083","30000"
"ANZWMI","20021003","0.13","0.17","0.12","0.165","570000"
"ANZWMJ","20021003","0.20","0.20","0.20","0.20","20000"
"ANZWMT","20021003","0.18","0.19","0.145","0.145","267800"
"ANZWMU","20021003","0.185","0.185","0.15","0.15","336000"
"ANZWOF","20021003","0.053","0.053","0.053","0.053","20000"
"ANZWOG","20021003","0.21","0.24","0.20","0.235","307550"
"ANZWOS","20021003","0.415","0.415","0.415","0.415","5500"
"ANZWPY","20021003","0.08","0.08","0.08","0.08","20000"
"AOE","20021003","0.14","0.14","0.14","0.14","25000"
"AOEOA","20021003","0.025","0.025","0.025","0.025","60000"
"AOF","20021003","1.16","1.17","1.15","1.15","2664017"
"AOR","20021003","3.14","3.15","3.11","3.11","2177481"
"APA","20021003","2.59","2.60","2.56","2.57","265285"
"APE","20021003","4.90","4.90","4.88","4.88","8000"
"APEO","20021003","0.80","0.80","0.80","0.80","4000"
"APG","20021003","0.05","0.052","0.05","0.052","80616"
"API","20021003","2.99","2.99","2.94","2.95","17237"
"APN","20021003","2.68","2.76","2.67","2.74","1035466"
"APNG","20021003","3.96","3.96","3.95","3.95","140800"
"AQP","20021003","7.74","7.79","7.74","7.75","19763"
"ARE","20021003","0.17","0.17","0.17","0.17","2071"
"ARG","20021003","4.27","4.30","4.25","4.30","67195"
"ARL","20021003","0.23","0.23","0.225","0.23","75766"
"ARP","20021003","13.81","13.81","13.80","13.80","40600"
"ARQ","20021003","0.46","0.46","0.455","0.455","334188"
"ART","20021003","1.38","1.39","1.37","1.37","4096424"
"ASB","20021003","1.36","1.37","1.34","1.37","26282"
"ASC","20021003","0.083","0.085","0.082","0.083","1713540"
"ASL","20021003","0.39","0.39","0.38","0.38","58200"
"ASO","20021003","0.082","0.082","0.08","0.08","25000"
"ASX","20021003","11.29","11.36","11.20","11.31","257557"
"ATC","20021003","0.19","0.195","0.19","0.195","138760"
"ATG","20021003","0.45","0.47","0.45","0.47","151500"
"ATP","20021003","0.44","0.455","0.44","0.45","224500"
"ATR","20021003","0.81","0.81","0.81","0.81","800"
"ATY","20021003","0.07","0.07","0.07","0.07","25216"
"AUG","20021003","0.19","0.19","0.19","0.19","5000"
"AUH","20021003","0.075","0.075","0.07","0.075","35350"
"AUN","20021003","0.14","0.15","0.14","0.145","177000"
"AUO","20021003","0.52","0.54","0.51","0.54","216005"
"AUY","20021003","0.065","0.065","0.065","0.065","300000"
"AVA","20021003","0.037","0.037","0.037","0.037","110000"
"AVJ","20021003","0.87","0.87","0.86","0.86","33500"
"AVL","20021003","0.14","0.14","0.135","0.14","415000"
"AVN","20021003","0.013","0.013","0.013","0.013","32663"
"AVO","20021003","0.145","0.145","0.14","0.14","54000"
"AVR","20021003","0.22","0.22","0.22","0.22","3795"
"AVT","20021003","0.016","0.018","0.016","0.018","242456"
"AWB","20021003","3.43","3.45","3.41","3.43","341478"
"AWE","20021003","0.72","0.72","0.70","0.71","89161"
"AWL","20021003","0.042","0.042","0.042","0.042","144500"
"AXA","20021003","2.52","2.52","2.48","2.51","1098638"
"AXN","20021003","0.17","0.18","0.17","0.17","189868"
"AYO","20021003","0.485","0.49","0.485","0.485","378020"
"AYOO","20021003","0.115","0.115","0.115","0.115","3128"
"AZL","20021003","0.027","0.027","0.027","0.027","65000"
"AZR","20021003","0.038","0.038","0.038","0.038","50000"
"BBG","20021003","6.99","7.02","6.75","7.00","2018961"
"BBL","20021003","0.115","0.115","0.105","0.105","56600"
"BCA","20021003","3.04","3.04","2.93","2.94","573168"
"BDG","20021003","0.28","0.28","0.275","0.28","216308"
"BDS","20021003","1.80","1.85","1.80","1.85","24700"
"BEN","20021003","8.25","8.32","8.22","8.31","119065"
"BFLHA","20021003","80.00","80.00","78.00","78.50","2222"
"BGD","20021003","0.06","0.06","0.06","0.06","200000"
"BGN","20021003","0.41","0.41","0.39","0.40","180432"
"BHL","20021003","4.00","4.00","4.00","4.00","2500"
"BHP","20021003","9.39","9.39","9.21","9.24","8216758"
"BHPIAA","20021003","3.70","3.70","3.70","3.70","1000"
"BHPIGG","20021003","1.20","1.20","1.20","1.20","10000"
"BHPIGH","20021003","1.86","1.86","1.86","1.86","2000"
"BHPIMD","20021003","0.88","0.88","0.87","0.87","15500"
"BHPIMG","20021003","2.02","2.02","2.02","2.02","5000"
"BHPIPF","20021003","3.67","3.67","3.67","3.67","2000"
"BHPIZD","20021003","1.01","1.01","1.01","1.01","500"
"BHPWAL","20021003","0.015","0.015","0.015","0.015","261000"
"BHPWAW","20021003","0.096","0.10","0.093","0.099","140000"
"BHPWCY","20021003","0.255","0.265","0.25","0.265","203000"
"BHPWGX","20021003","0.12","0.135","0.12","0.13","438000"
"BHPWMB","20021003","0.175","0.175","0.175","0.175","80000"
"BHPWMX","20021003","0.165","0.17","0.16","0.165","442000"
"BHPWMZ","20021003","0.15","0.15","0.15","0.15","200000"
"BHPWOM","20021003","0.09","0.095","0.079","0.079","282000"
"BHPWON","20021003","0.053","0.053","0.053","0.053","50000"
"BHPWOO","20021003","0.125","0.125","0.125","0.125","8000"
"BHPWOW","20021003","0.06","0.06","0.06","0.06","70000"
"BHPWOX","20021003","0.15","0.16","0.15","0.16","25000"
"BHPWPB","20021003","0.12","0.125","0.11","0.11","218000"
"BHPWZC","20021003","0.195","0.195","0.195","0.195","10000"
"BHPWZV","20021003","0.21","0.23","0.21","0.225","375000"
"BICO","20021003","0.075","0.075","0.075","0.075","200000"
"BIL","20021003","6.50","6.53","6.40","6.52","3180787"
"BILIDA","20021003","1.34","1.34","1.34","1.34","2000"
"BILIMD","20021003","0.52","0.52","0.51","0.51","13475"
"BILIPC","20021003","0.52","0.52","0.52","0.52","5000"
"BILISS","20021003","0.36","0.36","0.36","0.36","2000"
"BILIWB","20021003","0.70","0.70","0.70","0.70","2000"
"BILIZA","20021003","3.10","3.10","3.10","3.10","35000"
"BILIZG","20021003","2.40","2.41","2.40","2.41","58000"
"BILWCT","20021003","0.385","0.395","0.38","0.385","330000"
"BILWGG","20021003","0.013","0.016","0.013","0.015","320000"
"BILWMV","20021003","0.38","0.38","0.38","0.38","15000"
"BILWOQ","20021003","0.12","0.125","0.12","0.125","40000"
"BILWPI","20021003","0.071","0.071","0.071","0.071","10000"
"BILWPS","20021003","0.18","0.18","0.18","0.18","6000"
"BIR","20021003","0.80","0.81","0.80","0.81","294394"
"BIT","20021003","0.43","0.43","0.42","0.42","10000"
"BKA","20021003","0.12","0.12","0.12","0.12","36392"
"BKL","20021003","6.15","6.15","6.15","6.15","1500"
"BKM","20021003","0.02","0.02","0.02","0.02","100000"
"BKV","20021003","0.06","0.06","0.06","0.06","4000"
"BKW","20021003","6.27","6.30","6.16","6.16","21000"
"BLD","20021003","4.25","4.33","4.20","4.32","4294678"
"BLN","20021003","0.065","0.065","0.065","0.065","23666"
"BLO","20021003","0.10","0.10","0.099","0.099","248500"
"BLR","20021003","0.02","0.02","0.018","0.018","438500"
"BLT","20021003","0.33","0.33","0.33","0.33","8621"
"BLZ","20021003","0.083","0.083","0.083","0.083","20000"
"BMR","20021003","0.54","0.55","0.54","0.55","555607"
"BMX","20021003","0.255","0.26","0.255","0.255","66965"
"BNO","20021003","0.59","0.60","0.58","0.60","59800"
"BOC","20021003","0.15","0.17","0.15","0.17","10030"
"BOQ","20021003","7.20","7.20","7.13","7.16","9996"
"BOQPA","20021003","109.25","109.25","109.25","109.25","850"
"BPC","20021003","0.59","0.60","0.58","0.58","650855"
"BPCO","20021003","0.385","0.39","0.385","0.385","303400"
"BPCPA","20021003","0.60","0.60","0.59","0.59","553646"
"BPO","20021003","0.094","0.095","0.09","0.094","275000"
"BPT","20021003","0.335","0.335","0.33","0.335","145084"
"BPTO","20021003","0.051","0.051","0.051","0.051","2715"
"BRC","20021003","0.23","0.23","0.23","0.23","2500"
"BRI","20021003","0.26","0.26","0.26","0.26","4000"
"BRK","20021003","1.36","1.36","1.35","1.36","74200"
"BRL","20021003","7.85","8.02","7.85","7.97","437828"
"BRS","20021003","2.74","2.78","2.74","2.77","172443"
"BRZ","20021003","2.00","2.00","2.00","2.00","14226"
"BSG","20021003","0.165","0.165","0.16","0.165","148320"
"BSL","20021003","2.69","2.81","2.69","2.79","6105798"
"BSLISG","20021003","1.53","1.58","1.53","1.57","132000"
"BSO","20021003","3.25","3.25","3.25","3.25","3200"
"BTA","20021003","0.55","0.55","0.53","0.54","77625"
"BTC","20021003","0.30","0.305","0.30","0.305","40000"
"BTE","20021003","0.52","0.52","0.51","0.51","90800"
"BTG","20021003","0.56","0.58","0.56","0.58","3000"
"BTO","20021003","1.42","1.43","1.41","1.43","7082794"
"BUG","20021003","0.52","0.52","0.52","0.52","19300"
"BUY","20021003","0.074","0.074","0.07","0.07","209000"
"BUYO","20021003","0.027","0.035","0.027","0.035","88061"
"BWA","20021003","4.10","4.10","4.00","4.01","242623"
"BWP","20021003","1.32","1.35","1.31","1.34","251750"
"BYI","20021003","0.45","0.49","0.45","0.49","8000"
"CAA","20021003","2.65","2.65","2.65","2.65","11256"
"CAB","20021003","3.01","3.02","3.01","3.01","48982"
"CAI","20021003","0.495","0.495","0.49","0.49","16000"
"CAL","20021003","0.165","0.165","0.165","0.165","650"
"CAT","20021003","3.99","4.00","3.80","4.00","3010"
"CBA","20021003","30.26","30.57","30.25","30.50","2217341"
"CBAIGG","20021003","2.25","2.25","2.25","2.25","2347"
"CBAIMC","20021003","12.42","12.45","12.42","12.45","10960"
"CBAIMD","20021003","3.90","3.99","3.90","3.99","3500"
"CBAIMG","20021003","3.90","3.92","3.79","3.91","26400"
"CBAIMU","20021003","0.08","0.08","0.08","0.08","50000"
"CBAIOG","20021003","2.59","2.59","2.58","2.58","10000"
"CBAIPD","20021003","5.84","6.00","5.84","6.00","12000"
"CBAISS","20021003","0.77","0.80","0.77","0.80","20000"
"CBAIZA","20021003","15.52","15.52","15.52","15.52","1000"
"CBAPA","20021003","209.80","209.80","209.01","209.80","6825"
"CBAWAU","20021003","0.275","0.275","0.275","0.275","200000"
"CBAWGJ","20021003","0.074","0.074","0.074","0.074","20000"
"CBAWGX","20021003","0.34","0.34","0.34","0.34","12000"
"CBAWMD","20021003","0.345","0.345","0.34","0.34","50000"
"CBAWMQ","20021003","0.22","0.22","0.22","0.22","10000"
"CBAWOL","20021003","0.054","0.058","0.054","0.056","75000"
"CBAWOM","20021003","0.16","0.165","0.15","0.165","70300"
"CBAWOY","20021003","0.445","0.445","0.42","0.42","94500"
"CBAWPN","20021003","0.165","0.175","0.165","0.175","75000"
"CBAWPW","20021003","0.25","0.25","0.235","0.235","12000"
"CBH","20021003","0.04","0.044","0.04","0.044","148000"
"CBO","20021003","0.019","0.019","0.018","0.019","300000"
"CBT","20021003","0.097","0.097","0.095","0.095","390050"
"CCL","20021003","5.55","5.55","5.42","5.50","4432076"
"CCP","20021003","0.79","0.81","0.78","0.81","7000"
"CDC","20021003","1.40","2.00","1.40","1.95","2120666"
"CDF","20021003","1.06","1.06","1.06","1.06","18000"
"CDO","20021003","2.92","2.94","2.90","2.90","90960"
"CDR","20021003","0.91","0.93","0.91","0.91","463030"
"CED","20021003","0.046","0.046","0.046","0.046","130000"
"CEP","20021003","3.62","3.64","3.62","3.63","1506701"
"CEQ","20021003","1.69","1.69","1.67","1.68","24103"
"CEW","20021003","0.88","0.90","0.88","0.90","32500"
"CEWG","20021003","0.88","0.88","0.88","0.88","2000"
"CEY","20021003","2.02","2.08","2.01","2.05","1832470"
"CFA","20021003","0.045","0.045","0.04","0.04","600000"
"CFR","20021003","0.013","0.013","0.013","0.013","168334"
