"AAC","20090420","1.63","1.63","1.545","1.565","343209"
"AAF","20090420","0.002","0.002","0.002","0.002","300000"
"AAG","20090420","0.092","0.092","0.092","0.092","170000"
"AAGO","20090420","0.006","0.006","0.006","0.006","100000"
"AAH","20090420","1.385","1.385","1.38","1.385","218800"
"AAL","20090420","0.08","0.08","0.08","0.08","10000"
"AAM","20090420","0.145","0.145","0.145","0.145","103500"
"AAO","20090420","0.034","0.034","0.034","0.034","25000"
"AAR","20090420","0.024","0.026","0.024","0.026","746875"
"AAU","20090420","0.25","0.25","0.25","0.25","300"
"AAX","20090420","4.27","4.29","3.64","3.72","1087141"
"AAZPB","20090420","50.50","50.50","49.50","49.75","4310"
"ABB","20090420","6.33","6.39","6.21","6.27","263083"
"ABC","20090420","2.10","2.12","2.05","2.07","1040061"
"ABP","20090420","0.335","0.37","0.33","0.37","6592085"
"ABU","20090420","0.008","0.008","0.008","0.008","1000000"
"ABY","20090420","0.39","0.395","0.345","0.375","2167598"
"ACB","20090420","0.25","0.25","0.25","0.25","524105"
"ACE","20090420","0.052","0.052","0.052","0.052","20000"
"ACG","20090420","0.24","0.24","0.23","0.235","295856"
"ACL","20090420","0.36","0.41","0.36","0.41","558920"
"ACR","20090420","0.69","0.69","0.69","0.69","2778"
"ADD","20090420","0.02","0.02","0.02","0.02","11667"
"ADE","20090420","0.10","0.10","0.10","0.10","160000"
"ADEO","20090420","0.003","0.003","0.003","0.003","100000"
"ADI","20090420","0.052","0.052","0.049","0.05","550476"
"ADL","20090420","0.006","0.006","0.006","0.006","180000"
"ADU","20090420","0.40","0.40","0.37","0.37","50000"
"ADX","20090420","0.075","0.079","0.072","0.078","608752"
"ADY","20090420","0.026","0.027","0.025","0.026","12585642"
"AEC","20090420","1.55","1.58","1.55","1.58","18501"
"AED","20090420","0.715","0.715","0.68","0.70","153959"
"AEE","20090420","0.125","0.13","0.125","0.13","110547"
"AEF","20090420","23.00","23.00","23.00","23.00","490"
"AEM","20090420","0.012","0.012","0.012","0.012","190000"
"AEO","20090420","1.275","1.275","1.22","1.25","24167"
"AEP","20090420","2.30","2.45","2.30","2.37","121887"
"AET","20090420","0.12","0.12","0.12","0.12","87522"
"AEU","20090420","0.255","0.265","0.25","0.25","133000"
"AEX","20090420","0.006","0.006","0.006","0.006","210000"
"AEZ","20090420","0.043","0.044","0.039","0.04","4433496"
"AFI","20090420","4.50","4.53","4.40","4.42","202387"
"AGF","20090420","1.00","1.03","1.00","1.01","225830"
"AGG","20090420","8.44","8.46","8.39","8.46","3726"
"AGI","20090420","0.08","0.08","0.07","0.07","73750"
"AGK","20090420","14.68","14.76","14.48","14.68","662013"
"AGKIMC","20090420","8.11","8.11","8.11","8.11","603"
"AGKIZQ","20090420","7.56","7.58","7.44","7.44","5000"
"AGO","20090420","1.39","1.43","1.35","1.38","893812"
"AGS","20090420","0.685","0.685","0.60","0.625","952796"
"AGU","20090420","0.017","0.017","0.017","0.017","100000"
"AGUO","20090420","0.002","0.002","0.002","0.002","1000000"
"AHD","20090420","4.19","4.20","4.19","4.20","2911"
"AHE","20090420","1.20","1.29","1.20","1.245","183661"
"AIA","20090420","1.375","1.375","1.375","1.375","902000"
"AIO","20090420","1.32","1.58","1.315","1.545","29948026"
"AIX","20090420","1.555","1.555","1.505","1.505","470129"
"AIZ","20090420","0.84","0.84","0.84","0.84","15604"
"AJL","20090420","3.00","3.00","2.91","2.96","161206"
"AKK","20090420","0.047","0.056","0.047","0.051","166776"
"ALD","20090420","0.36","0.36","0.345","0.35","278500"
"ALF","20090420","0.73","0.735","0.72","0.73","105730"
"ALK","20090420","0.23","0.23","0.225","0.225","47000"
"ALL","20090420","4.17","4.18","3.90","3.98","1739082"
"ALLKZP","20090420","0.95","0.95","0.95","0.95","12660"
"ALLKZQ.","20090420","1.405","1.415","1.40","1.415","3000"
"ALS","20090420","2.95","2.97","2.88","2.96","245759"
"ALU","20090420","0.45","0.45","0.45","0.45","2000"
"ALZ","20090420","0.435","0.44","0.40","0.425","6138363"
"AMC","20090420","5.11","5.21","5.02","5.11","2301530"
"AMH","20090420","0.55","0.56","0.55","0.55","56243"
"AMM","20090420","0.145","0.15","0.14","0.145","1029617"
"AMMO","20090420","0.014","0.014","0.014","0.014","10000"
"AMO","20090420","0.42","0.42","0.42","0.42","15000"
"AMP","20090420","5.39","5.43","5.18","5.23","5240309"
"AMPIZQ","20090420","2.70","2.70","2.70","2.70","5000"
"AMPKZP","20090420","3.24","3.24","3.24","3.24","10000"
"AMPKZQ.","20090420","2.45","2.45","2.45","2.45","10000"
"AMPWOP","20090420","0.145","0.145","0.145","0.145","30000"
"AMU","20090420","0.38","0.395","0.37","0.37","42025"
"AMX","20090420","0.26","0.27","0.25","0.27","656762"
"AMXO","20090420","0.10","0.10","0.10","0.10","7728"
"AND","20090420","1.65","1.65","1.57","1.65","676570"
"ANG","20090420","1.37","1.37","1.295","1.295","56379"
"ANN","20090420","8.51","8.62","8.33","8.46","423871"
"ANP","20090420","0.031","0.033","0.031","0.033","305000"
"ANQ","20090420","0.30","0.30","0.30","0.30","12400"
"ANZ","20090420","16.81","17.06","16.60","17.05","6025224"
"ANZIOY","20090420","10.23","10.23","10.23","10.23","300"
"ANZKZJ.","20090420","5.79","5.79","5.79","5.79","400"
"ANZKZP","20090420","4.67","4.74","4.44","4.44","9400"
"ANZPB","20090420","97.22","98.249","97.22","97.70","14278"
"ANZSSR","20090420","10.74","10.74","10.71","10.71","12000"
"ANZUMI","20090420","0.295","0.295","0.285","0.285","50000"
"ANZVZZ","20090420","0.09","0.09","0.085","0.085","70200"
"ANZWOE","20090420","0.47","0.475","0.46","0.475","38000"
"ANZWOF","20090420","0.23","0.245","0.22","0.24","80000"
"ANZWOT","20090420","0.39","0.39","0.37","0.37","45000"
"ANZWOU","20090420","0.54","0.54","0.515","0.515","15000"
"AOA","20090420","0.23","0.23","0.23","0.23","10000"
