"1AD","20170816","0.25","0.25","0.25","0.25","25000"
"1ST","20170816","0.044","0.045","0.04","0.042","203045"
"3DP","20170816","0.028","0.028","0.028","0.028","1500823"
"3PL","20170816","0.96","0.96","0.93","0.95","10414"
"4CE","20170816","0.051","0.054","0.047","0.048","30326283"
"4DS","20170816","0.033","0.034","0.033","0.033","2561695"
"88E","20170816","0.03","0.03","0.029","0.029","3710616"
"88EO","20170816","0.013","0.013","0.013","0.013","2049224"
"9SP","20170816","0.12","0.12","0.12","0.12","442265"
"A2M","20170816","4.65","4.67","4.62","4.65","3901261"
"A2MKOA","20170816","1.57","1.575","1.55","1.575","25000"
"A3D","20170816","0.675","0.68","0.66","0.665","37071"
"AAA","20170816","50.12","50.12","50.11","50.12","17257"
"AAC","20170816","1.57","1.59","1.565","1.585","1204413"
"AAD","20170816","2.04","2.05","2.03","2.04","981165"
"AAJ","20170816","0.006","0.006","0.006","0.006","250000"
"AAR","20170816","0.048","0.049","0.048","0.049","563834"
"AB1","20170816","0.016","0.016","0.016","0.016","200000"
"ABA","20170816","5.28","5.28","5.25","5.25","3733"
"ABC","20170816","5.64","5.67","5.62","5.66","1596246"
"ABP","20170816","3.33","3.38","3.33","3.38","601921"
"ABR","20170816","0.255","0.255","0.245","0.245","363739"
"ABU","20170816","0.105","0.11","0.105","0.11","16435"
"ABW","20170816","0.40","0.40","0.40","0.40","23306"
"ABX","20170816","0.18","0.18","0.175","0.18","142766"
"AC8","20170816","0.605","0.615","0.565","0.585","1367350"
"ACB","20170816","0.058","0.058","0.058","0.058","12126"
"ACG","20170816","0.032","0.035","0.032","0.033","435624"
"ACK","20170816","0.98","0.98","0.98","0.98","300"
"ACQ","20170816","0.945","0.945","0.94","0.94","20000"
"ACR","20170816","0.275","0.275","0.27","0.27","18199"
"ACW","20170816","0.053","0.055","0.053","0.055","74377"
"ACX","20170816","4.50","4.51","4.385","4.45","843368"
"ACXKOP","20170816","1.495","1.495","1.495","1.495","1000"
"AD1","20170816","0.20","0.20","0.20","0.20","86962"
"AD8","20170816","1.60","1.65","1.60","1.65","3000"
"ADA","20170816","2.44","2.45","2.43","2.43","153728"
"ADH","20170816","1.285","1.30","1.25","1.29","143536"
"ADJ","20170816","0.055","0.055","0.055","0.055","1580778"
"ADO","20170816","0.015","0.015","0.015","0.015","355638"
"ADR","20170816","0.095","0.095","0.094","0.094","604846"
"ADV","20170816","0.019","0.02","0.019","0.02","3794284"
"ADY","20170816","0.007","0.007","0.007","0.007","575"
"AEB","20170816","0.03","0.032","0.028","0.03","579303"
"AEE","20170816","0.023","0.023","0.022","0.022","489151"
"AEF","20170816","113.92","113.92","113.00","113.00","373"
"AEG","20170816","1.13","1.13","1.125","1.125","63131"
"AEGO","20170816","0.027","0.03","0.027","0.03","93901"
"AEV","20170816","0.08","0.08","0.08","0.08","12000"
"AFA","20170816","0.15","0.19","0.15","0.19","38750"
"AFG","20170816","1.49","1.50","1.46","1.48","184950"
"AFI","20170816","5.95","5.97","5.91","5.91","253322"
"AFR","20170816","0.06","0.06","0.056","0.056","13500"
"AGD","20170816","0.18","0.18","0.18","0.18","48500"
"AGE","20170816","0.012","0.012","0.011","0.011","801250"
"AGI","20170816","2.44","2.445","2.40","2.42","88695"
"AGL","20170816","24.89","25.04","24.51","24.58","2119586"
"AGLHA","20170816","105.80","105.80","105.75","105.80","1374"
"AGLIOV","20170816","15.78","15.78","15.78","15.78","750"
"AGLISF","20170816","1.215","1.215","1.215","1.215","2300"
"AGLKOA","20170816","3.10","3.11","2.88","2.89","4000"
"AGLKOS","20170816","4.13","4.52","4.13","4.52","1736"
"AGO","20170816","0.018","0.019","0.017","0.018","28481703"
"AGR","20170816","0.35","0.35","0.34","0.34","1975"
"AGS","20170816","0.08","0.08","0.08","0.08","1525"
"AHF","20170816","0.12","0.125","0.12","0.12","266206"
"AHG","20170816","3.51","3.58","3.51","3.57","806983"
"AHK","20170816","0.092","0.092","0.092","0.092","5152"
"AHY","20170816","1.47","1.49","1.44","1.46","1757858"
"AHZ","20170816","0.23","0.23","0.225","0.225","269508"
"AIA","20170816","6.34","6.46","6.31","6.46","39383"
"AIB","20170816","0.415","0.415","0.415","0.415","12586"
"AIY","20170816","0.01","0.01","0.01","0.01","968286"
"AIZ","20170816","3.00","3.05","3.00","3.02","112310"
"AJA","20170816","7.15","7.16","7.15","7.15","841953"
"AJC","20170816","0.003","0.003","0.003","0.003","6141740"
"AJD","20170816","1.885","1.895","1.88","1.89","290157"
"AJL","20170816","0.25","0.25","0.235","0.25","30482"
"AJM","20170816","0.17","0.175","0.17","0.175","641939"
"AJQ","20170816","0.075","0.075","0.075","0.075","4319"
"AJX","20170816","0.45","0.46","0.44","0.445","521570"
"AKG","20170816","0.26","0.315","0.26","0.31","156869"
"AKM","20170816","0.02","0.021","0.019","0.021","1493356"
"AKN","20170816","0.006","0.006","0.006","0.006","120000"
"AKP","20170816","20.00","20.00","19.18","19.30","4005"
"AL8","20170816","0.71","0.75","0.70","0.75","11250"
"ALC","20170816","0.055","0.056","0.052","0.052","472101"
"ALF","20170816","1.23","1.245","1.23","1.24","166558"
"ALI","20170816","1.765","1.785","1.765","1.78","146515"
"ALK","20170816","0.33","0.345","0.33","0.335","1281896"
"ALL","20170816","21.77","21.88","21.33","21.58","1936298"
"ALLKOA","20170816","10.16","10.16","10.16","10.16","750"
"ALQ","20170816","8.00","8.09","7.98","8.03","1047686"
"ALQKOC","20170816","2.55","2.55","2.55","2.55","3300"
"ALQKOE","20170816","1.475","1.475","1.475","1.475","3000"
"ALT","20170816","0.005","0.005","0.005","0.005","527114"
"ALU","20170816","8.36","8.46","8.29","8.45","251668"
"ALY","20170816","0.016","0.017","0.016","0.017","562762"
"AMA","20170816","1.05","1.05","1.015","1.03","355987"
"AMC","20170816","15.86","15.91","15.735","15.91","2270957"
"AMCBOE","20170816","16.19","16.19","16.19","16.19","1400"
"AME","20170816","0.088","0.088","0.088","0.088","100000"
"AMH","20170816","0.88","0.89","0.88","0.88","88587"
"AMI","20170816","0.19","0.19","0.19","0.19","400179"
"AML","20170816","0.15","0.165","0.15","0.165","53481"
"AMN","20170816","0.52","0.52","0.50","0.50","24565"
"AMP","20170816","5.07","5.11","5.06","5.11","11203397"
"AMPHA","20170816","102.60","102.60","102.45","102.45","2236"
"AMPIOV","20170816","1.93","1.93","1.93","1.93","1000"
"AMPPA","20170816","106.92","107.25","106.85","107.25","2792"
"ANG","20170816","0.23","0.235","0.225","0.23","244571"
"ANL","20170816","0.03","0.031","0.028","0.03","1685145"
"ANN","20170816","21.48","21.64","21.30","21.64","882909"
"ANO","20170816","0.029","0.029","0.028","0.028","132100"
"ANP","20170816","0.034","0.034","0.034","0.034","48234"
"ANQ","20170816","0.001","0.001","0.001","0.001","350731"
"ANR","20170816","0.92","0.95","0.92","0.95","59808"
"ANW","20170816","0.007","0.007","0.007","0.007","642277"
"ANZ","20170816","30.00","30.43","29.96","30.42","6962454"
"ANZIO2","20170816","15.37","15.37","15.37","15.37","1000"
"ANZIOV","20170816","16.62","16.62","16.62","16.62","1000"
"ANZIOZ","20170816","9.77","9.77","9.77","9.77","750"
"ANZISF","20170816","1.955","2.04","1.955","2.04","2000"
"ANZKOB","20170816","3.42","3.42","3.42","3.42","6000"
"ANZKOD","20170816","4.39","4.47","4.39","4.47","350"
"ANZKOG","20170816","7.76","7.90","7.76","7.90","650"
"ANZKOH","20170816","5.37","5.37","5.37","5.37","4000"
"ANZKOP","20170816","4.15","4.15","3.81","3.81","5950"
"ANZKOR","20170816","2.90","2.90","2.72","2.72","21379"
"ANZLOL","20170816","3.72","3.72","3.72","3.72","2000"
"ANZLOU","20170816","2.20","2.20","1.82","1.82","40000"
"ANZLOV","20170816","2.95","2.95","2.95","2.95","2027"
"ANZPC","20170816","101.09","101.09","100.151","100.201","37850"
"ANZPD","20170816","102.52","102.86","102.52","102.79","22815"
"ANZPE","20170816","101.44","101.75","101.00","101.00","11475"
"ANZPF","20170816","102.349","102.46","102.25","102.25","3259"
"ANZPG","20170816","105.52","105.60","105.11","105.16","12255"
"ANZWOC","20170816","0.535","0.55","0.53","0.55","105000"
"ANZWOS","20170816","0.16","0.16","0.14","0.14","212500"
"ANZXOB","20170816","2.98","2.98","2.98","2.98","2500"
"AOD","20170816","0.61","0.61","0.61","0.61","27500"
"AOF","20170816","2.28","2.29","2.26","2.28","41054"
"AOG","20170816","2.62","2.71","2.60","2.70","8285583"
"AOH","20170816","0.12","0.13","0.115","0.115","765848"
"AON","20170816","0.19","0.195","0.19","0.195","88250"
"AOP","20170816","0.095","0.095","0.095","0.095","19364"
"AOU","20170816","0.16","0.185","0.16","0.18","254655"
"AOW","20170816","0.03","0.03","0.03","0.03","60689"
"APA","20170816","8.40","8.44","8.36","8.40","1789125"
"APC","20170816","0.11","0.11","0.11","0.11","165000"
"APD","20170816","0.41","0.41","0.41","0.41","5961"
"APE","20170816","8.49","8.55","8.40","8.51","12312"
"APG","20170816","0.005","0.005","0.005","0.005","210000"
"API","20170816","1.56","1.56","1.53","1.535","2578145"
"APL","20170816","1.21","1.215","1.205","1.215","602866"
"APLO","20170816","0.105","0.105","0.105","0.105","190000"
"APO","20170816","4.69","4.76","4.605","4.75","695616"
"APT","20170816","3.00","3.01","2.94","3.01","104383"
"APX","20170816","4.20","4.25","4.11","4.20","113191"
"AQC","20170816","0.01","0.012","0.01","0.012","10919793"
"AQD","20170816","0.018","0.02","0.018","0.02","510747"
"AQG","20170816","2.12","2.17","2.12","2.14","69238"
"AQHHA","20170816","102.60","102.65","102.55","102.57","409"
"AQI","20170816","0.135","0.14","0.135","0.135","131727"
"AQIO","20170816","0.025","0.025","0.025","0.025","23793"
"AQQ","20170816","0.032","0.034","0.032","0.034","3764598"
"AQX","20170816","0.048","0.048","0.047","0.047","640000"
"AQXO","20170816","0.015","0.015","0.015","0.015","280000"
"AQZ","20170816","1.16","1.185","1.16","1.16","269262"
"AR1","20170816","0.01","0.011","0.01","0.011","2144056"
"ARA","20170816","0.79","0.79","0.79","0.79","18962"
"ARB","20170816","15.62","16.47","15.62","16.47","138152"
"ARD","20170816","0.032","0.032","0.031","0.031","1000000"
"ARDO","20170816","0.008","0.008","0.008","0.008","100000"
"ARE","20170816","0.008","0.008","0.008","0.008","1127510"
"ARF","20170816","2.17","2.20","2.15","2.19","157882"
"ARG","20170816","8.02","8.02","7.99","7.99","138069"
"ARL","20170816","0.87","0.87","0.785","0.80","377461"
"ARU","20170816","0.085","0.089","0.083","0.087","3470168"
"ARV","20170816","0.26","0.265","0.23","0.23","18946167"
"ARVO","20170816","0.22","0.23","0.215","0.22","387975"
"ASB","20170816","1.735","1.78","1.735","1.77","196542"
"ASG","20170816","2.26","2.26","2.26","2.26","42"
"ASL","20170816","2.19","2.23","2.16","2.22","461762"
"ASN","20170816","0.01","0.011","0.01","0.01","840880"
"AST","20170816","1.67","1.687","1.665","1.685","3498971"
"ASX","20170816","53.98","53.98","53.08","53.67","497881"
"ATC","20170816","0.12","0.12","0.12","0.12","100000"
"ATL","20170816","1.47","1.47","1.45","1.45","25275"
"ATP","20170816","0.028","0.028","0.028","0.028","30000"
"ATR","20170816","0.20","0.20","0.20","0.20","5000"
"ATS","20170816","0.195","0.20","0.195","0.195","2797343"
"ATU","20170816","0.27","0.27","0.25","0.27","52671"
"AU1","20170816","0.02","0.02","0.02","0.02","200000"
"AUB","20170816","12.84","12.84","12.35","12.73","16755"
"AUDS","20170816","16.32","16.32","16.32","16.32","539"
"AUH","20170816","0.004","0.004","0.004","0.004","2527666"
"AUI","20170816","8.42","8.42","8.42","8.42","7480"
"AUR","20170816","0.083","0.085","0.083","0.085","154630"
"AUST","20170816","15.51","15.55","15.51","15.55","2955"
"AUZ","20170816","0.015","0.015","0.013","0.013","12190147"
"AVB","20170816","0.10","0.102","0.10","0.10","1178672"
"AVG","20170816","0.405","0.415","0.405","0.41","51587"
"AVH","20170816","0.075","0.075","0.072","0.072","116889"
"AVI","20170816","0.017","0.017","0.016","0.016","816579"
"AVJ","20170816","0.715","0.725","0.705","0.725","39946"
"AVL","20170816","0.013","0.014","0.013","0.013","630589"
"AVLO","20170816","0.005","0.005","0.005","0.005","400000"
"AVN","20170816","2.37","2.37","2.29","2.30","166955"
"AVQ","20170816","0.25","0.25","0.245","0.25","1024746"
"AVZ","20170816","0.115","0.135","0.11","0.125","49385998"
"AVZO","20170816","0.075","0.084","0.075","0.079","35675554"
"AWC","20170816","2.01","2.06","2.01","2.04","12822571"
"AWCKOA","20170816","0.55","0.56","0.55","0.56","20000"
"AWCKOB","20170816","0.465","0.465","0.465","0.465","50000"
"AWE","20170816","0.455","0.475","0.455","0.47","471166"
"AWQ","20170816","0.99","0.99","0.99","0.99","50312"
"AWV","20170816","0.08","0.08","0.08","0.08","19000"
"AXE","20170816","0.051","0.051","0.047","0.047","95271"
"AXL","20170816","1.43","1.45","1.43","1.45","9217"
"AXP","20170816","0.74","0.745","0.69","0.745","259223"
"AYF","20170816","6.11","6.11","6.11","6.11","3000"
"AYR","20170816","0.004","0.004","0.003","0.003","2147650"
"AYS","20170816","1.74","1.74","1.70","1.72","428521"
"AYUHB","20170816","104.90","105.00","104.90","105.00","56"
"AZJ","20170816","5.22","5.26","5.17","5.23","7044927"
"AZM","20170816","0.022","0.022","0.022","0.022","430212"
"AZS","20170816","0.015","0.015","0.014","0.014","5097131"
"AZV","20170816","0.09","0.09","0.09","0.09","100000"
"AZY","20170816","0.024","0.024","0.023","0.023","2277882"
"BAF","20170816","1.20","1.20","1.19","1.195","160484"
"BAL","20170816","8.08","8.11","7.71","7.96","729761"
"BAP","20170816","5.55","5.55","5.39","5.50","1061711"
"BAR","20170816","0.054","0.054","0.051","0.052","713876"
"BAS","20170816","0.001","0.002","0.001","0.002","742000"
"BAT","20170816","0.061","0.064","0.061","0.064","361369"
"BBG","20170816","0.745","0.77","0.735","0.77","39211"
"BBL","20170816","0.45","0.45","0.44","0.44","4688"
"BBN","20170816","1.77","1.805","1.765","1.78","522453"
"BBOZ","20170816","17.55","17.64","17.23","17.23","182962"
"BBUS","20170816","6.75","6.76","6.73","6.73","70137"
"BBX","20170816","0.225","0.23","0.22","0.22","98676"
"BCI","20170816","0.16","0.16","0.16","0.16","1026135"
"BCN","20170816","0.018","0.018","0.018","0.018","50000"
"BCT","20170816","0.028","0.03","0.028","0.03","426434"
"BD1","20170816","0.011","0.011","0.01","0.01","1202877"
"BDA","20170816","0.165","0.17","0.145","0.16","116125"
"BDI","20170816","0.001","0.001","0.001","0.001","2499882"
"BDR","20170816","0.22","0.225","0.212","0.215","2344856"
"BEAR","20170816","14.90","14.92","14.85","14.85","16867"
"BEE","20170816","0.20","0.21","0.185","0.19","88360"
