"AAC","20040419","1.13","1.14","1.13","1.13","79202"
"AAM","20040419","0.60","0.60","0.55","0.58","225557"
"AAR","20040419","0.029","0.03","0.029","0.03","500000"
"AAT","20040419","0.30","0.30","0.295","0.295","161828"
"AAU","20040419","1.15","1.15","1.14","1.14","202650"
"ABB","20040419","6.10","6.11","6.10","6.11","18168"
"ABC","20040419","1.52","1.52","1.51","1.52","209157"
"ABI","20040419","0.375","0.38","0.36","0.36","1532681"
"ABK","20040419","0.175","0.175","0.175","0.175","134285"
"ABP","20040419","1.16","1.16","1.15","1.16","43206"
"ABS","20040419","3.73","3.73","3.61","3.65","70571"
"ABSPA","20040419","5.40","5.40","5.40","5.40","5800"
"ABX","20040419","1.97","1.97","1.97","1.97","9850"
"ABXO","20040419","1.67","1.67","1.67","1.67","5000"
"ACDHB","20040419","104.00","104.00","104.00","104.00","115"
"ACF","20040419","1.04","1.04","1.04","1.04","9000"
"ACL","20040419","0.56","0.56","0.54","0.54","92752"
"ACU","20040419","0.355","0.36","0.345","0.35","320205"
"ADA","20040419","0.61","0.63","0.61","0.63","24400"
"ADB","20040419","8.24","8.29","8.16","8.25","133209"
"ADBHA","20040419","101.00","101.00","100.06","100.06","117"
"ADBHB","20040419","94.50","94.50","94.50","94.50","250"
"ADBPA","20040419","106.10","106.10","106.00","106.00","272"
"ADG","20040419","3.78","3.80","3.77","3.78","4145"
"ADM","20040419","0.095","0.095","0.095","0.095","10000"
"ADN","20040419","0.27","0.285","0.27","0.27","131400"
"ADU","20040419","1.13","1.13","1.13","1.13","11000"
"ADX","20040419","0.125","0.125","0.125","0.125","19451"
"ADY","20040419","0.034","0.036","0.034","0.036","1581311"
"ADZ","20040419","1.54","1.58","1.54","1.58","540043"
"AEC","20040419","1.73","1.73","1.70","1.70","10667"
"AEI","20040419","1.75","1.80","1.67","1.74","272835"
"AEIO","20040419","1.50","1.55","1.50","1.50","84000"
"AEO","20040419","1.35","1.37","1.34","1.36","312716"
"AES","20040419","0.079","0.079","0.075","0.075","141508"
"AEX","20040419","0.063","0.063","0.058","0.063","526900"
"AFC","20040419","0.44","0.44","0.43","0.43","40000"
"AFI","20040419","3.27","3.27","3.25","3.25","231277"
"AFL","20040419","0.93","0.93","0.93","0.93","44312"
"AFM","20040419","0.025","0.025","0.023","0.023","1121500"
"AFT","20040419","0.041","0.042","0.038","0.039","3776908"
"AFYHA","20040419","100.00","100.50","100.00","100.10","15490"
"AGC","20040419","1.44","1.45","1.43","1.43","22500"
"AGG","20040419","9.96","10.00","9.96","10.00","10782"
"AGI","20040419","0.50","0.51","0.49","0.49","157652"
"AGL","20040419","11.61","11.70","11.61","11.66","395227"
"AGLIDH","20040419","0.70","0.70","0.68","0.68","12300"
"AGLIMC","20040419","5.22","5.22","5.22","5.22","1000"
"AGLIMD","20040419","2.28","2.28","2.24","2.24","4000"
"AGM","20040419","0.135","0.135","0.13","0.13","420060"
"AGT","20040419","0.495","0.495","0.465","0.49","81750"
"AGTO","20040419","0.17","0.17","0.17","0.17","200000"
"AGX","20040419","0.88","0.88","0.87","0.87","156870"
"AGY","20040419","0.17","0.17","0.17","0.17","259"
"AGZ","20040419","0.215","0.215","0.215","0.215","16500"
"AHD","20040419","3.42","3.42","3.40","3.42","11310"
"AHG","20040419","0.115","0.115","0.115","0.115","48800"
"AHO","20040419","0.385","0.385","0.385","0.385","38500"
"AHS","20040419","0.91","0.92","0.91","0.92","25575"
"AIE","20040419","0.145","0.145","0.145","0.145","74660"
"AIM","20040419","0.062","0.063","0.061","0.063","1216158"
"AIX","20040419","1.63","1.65","1.62","1.63","233663"
"AIY","20040419","0.16","0.175","0.16","0.175","80000"
"AIZ","20040419","0.36","0.37","0.36","0.365","308982"
"AJL","20040419","1.93","1.93","1.90","1.91","44840"
"AKD","20040419","0.021","0.021","0.021","0.021","100000"
"ALB","20040419","0.51","0.53","0.51","0.52","169396"
"ALD","20040419","0.26","0.28","0.25","0.275","50998"
"ALDO","20040419","0.10","0.10","0.10","0.10","120000"
"ALE","20040419","0.032","0.032","0.032","0.032","100000"
"ALH","20040419","2.35","2.37","2.34","2.36","654732"
"ALK","20040419","0.335","0.34","0.33","0.34","310022"
"ALL","20040419","3.75","3.75","3.63","3.68","2370447"
"ALLIMD","20040419","2.47","2.48","2.47","2.47","30800"
"ALLWMC","20040419","0.55","0.55","0.55","0.55","10000"
"ALN","20040419","5.98","6.03","5.96","5.96","1043651"
"ALNIMT","20040419","1.78","1.78","1.78","1.78","10000"
"ALNN","20040419","5.98","6.00","5.98","6.00","49772"
"ALNPA","20040419","111.75","112.00","111.75","111.75","754"
"ALR","20040419","1.01","1.01","1.01","1.01","2086"
"ALS","20040419","6.63","6.65","6.58","6.59","16001"
"ALU","20040419","0.47","0.475","0.46","0.46","73750"
"ALW","20040419","0.49","0.50","0.49","0.50","85000"
"ALZ","20040419","1.68","1.70","1.68","1.70","809365"
"AMC","20040419","7.94","7.99","7.93","7.95","1186454"
"AMCIMT","20040419","1.89","1.89","1.89","1.89","4000"
"AMCIOC","20040419","3.87","3.87","3.87","3.87","800"
"AMCISE","20040419","0.96","0.97","0.94","0.94","36626"
"AMH","20040419","0.45","0.45","0.45","0.45","1844"
"AMHO","20040419","0.055","0.055","0.055","0.055","60000"
"AML","20040419","0.81","0.83","0.80","0.83","470292"
"AMM","20040419","0.165","0.165","0.16","0.16","264223"
"AMP","20040419","5.49","5.54","5.46","5.52","2896314"
"AMPEMG","20040419","1.65","1.65","1.62","1.62","1378"
"AMPIMC","20040419","1.95","1.98","1.95","1.98","41000"
"AMPIMD","20040419","0.245","0.245","0.245","0.245","10000"
"AMPIMY","20040419","1.63","1.63","1.62","1.62","50000"
"AMPIOC","20040419","3.69","3.69","3.69","3.69","22000"
"AMPIOD","20040419","0.99","0.99","0.98","0.98","12000"
"AMPISS","20040419","0.93","0.93","0.93","0.93","10000"
"AMPIWE","20040419","3.65","3.65","3.65","3.65","2000"
"AMPIWF","20040419","2.32","2.32","2.32","2.32","3000"
"AMPWMV","20040419","0.002","0.002","0.002","0.002","13000"
"AMPWMX","20040419","0.093","0.093","0.093","0.093","25000"
"AMPWOK","20040419","0.10","0.11","0.10","0.105","320000"
"AMPWOL","20040419","0.16","0.16","0.16","0.16","31000"
"AMPXDD","20040419","0.465","0.475","0.465","0.475","40000"
"AMPXMP","20040419","0.70","0.70","0.70","0.70","15000"
"AMQHA","20040419","96.00","97.50","96.00","97.50","1229"
"AMU","20040419","0.46","0.46","0.45","0.46","420632"
"AMUOB","20040419","0.25","0.25","0.25","0.25","6300"
"AMZG","20040419","108.50","108.75","108.50","108.50","678"
"AMZGA","20040419","110.25","110.25","110.00","110.00","893"
"ANC","20040419","7.80","7.80","7.80","7.80","162"
"ANE","20040419","3.60","3.60","3.45","3.45","19027"
"ANG","20040419","0.35","0.35","0.325","0.325","164676"
"ANM","20040419","0.029","0.029","0.027","0.027","886563"
"ANMNA","20040419","0.075","0.075","0.074","0.074","308014"
"ANMO","20040419","0.001","0.001","0.001","0.001","103986"
"ANN","20040419","7.58","7.60","7.53","7.55","618521"
"ANP","20040419","0.155","0.16","0.15","0.155","1231503"
"ANPO","20040419","0.074","0.074","0.074","0.074","1000"
"ANX","20040419","0.30","0.32","0.30","0.32","91745"
"ANZ","20040419","18.74","19.00","18.68","18.93","6127511"
"ANZIMA","20040419","4.20","4.20","4.20","4.20","5000"
"ANZIMC","20040419","8.22","8.25","8.22","8.24","11000"
"ANZIMD","20040419","2.64","2.88","2.64","2.88","26580"
"ANZIMF","20040419","8.03","8.03","8.03","8.03","1000"
"ANZIMT","20040419","2.57","2.65","2.57","2.65","13000"
"ANZISO","20040419","2.99","2.99","2.99","2.99","1500"
"ANZIWH","20040419","3.56","3.56","3.56","3.56","6500"
"ANZIWW","20040419","1.53","1.72","1.52","1.68","66524"
"ANZIZJ","20040419","2.93","3.00","2.93","3.00","15000"
"ANZIZL","20040419","3.57","3.75","3.57","3.75","10800"
"ANZIZO","20040419","9.66","9.89","9.66","9.85","4500"
"ANZPA","20040419","101.49","101.50","101.42","101.45","774416"
"ANZWMJ","20040419","0.046","0.062","0.046","0.061","124500"
"ANZWMW","20040419","0.001","0.001","0.001","0.001","100000"
"ANZWMX","20040419","0.054","0.054","0.045","0.045","100000"
"ANZWMZ","20040419","0.14","0.14","0.14","0.14","5000"
"ANZWOC","20040419","0.125","0.16","0.125","0.15","87200"
"ANZWOD","20040419","0.195","0.225","0.195","0.225","20000"
"ANZWOE","20040419","0.094","0.094","0.094","0.094","20000"
"ANZWZR","20040419","0.14","0.14","0.14","0.14","20000"
"ANZXDI","20040419","1.24","1.56","1.18","1.56","63659"
"ANZXDJ","20040419","0.56","0.83","0.56","0.83","40000"
"ANZXDU","20040419","0.81","0.81","0.74","0.74","5000"
"ANZXDV","20040419","1.75","1.79","1.75","1.79","10000"
"ANZXMB","20040419","0.70","0.88","0.70","0.82","20500"
