"AAC","20020718","0.70","0.70","0.68","0.69","137250"
"AAR","20020718","0.025","0.025","0.025","0.025","312063"
"AAT","20020718","0.20","0.20","0.20","0.20","70171"
"AAU","20020718","1.08","1.08","1.08","1.08","500"
"ABC","20020718","0.78","0.79","0.78","0.79","80018"
"ABG","20020718","2.11","2.11","2.11","2.11","7197"
"ABI","20020718","1.22","1.22","1.19","1.19","2795"
"ABKO","20020718","0.008","0.008","0.005","0.005","118800"
"ABS","20020718","13.01","13.16","13.01","13.16","3310"
"ABX","20020718","0.455","0.465","0.455","0.465","10654"
"ABXO","20020718","0.26","0.26","0.26","0.26","30000"
"ACU","20020718","0.145","0.145","0.145","0.145","13500"
"ACV","20020718","0.165","0.165","0.16","0.16","281000"
"ADA","20020718","0.77","0.77","0.77","0.77","800"
"ADB","20020718","7.00","7.05","7.00","7.03","31629"
"ADBHB","20020718","87.00","87.00","87.00","87.00","100"
"ADG","20020718","2.41","2.41","2.41","2.41","758"
"ADM","20020718","0.037","0.038","0.037","0.038","35000"
"ADN","20020718","0.13","0.13","0.13","0.13","160500"
"ADP","20020718","2.60","2.60","2.57","2.57","1222197"
"ADT","20020718","1.28","1.28","1.20","1.20","3396"
"ADU","20020718","0.17","0.17","0.16","0.17","47600"
"ADZ","20020718","2.02","2.02","2.00","2.00","233779"
"AEC","20020718","0.78","0.78","0.78","0.78","6000"
"AEO","20020718","1.60","1.62","1.60","1.60","43685"
"AET","20020718","0.93","0.93","0.93","0.93","16600"
"AEXO","20020718","0.019","0.02","0.019","0.02","390500"
"AFC","20020718","0.49","0.49","0.49","0.49","8000"
"AFI","20020718","3.19","3.22","3.19","3.21","347758"
"AFL","20020718","0.185","0.185","0.185","0.185","2000"
"AFM","20020718","0.034","0.034","0.033","0.033","247667"
"AGA","20020718","0.004","0.005","0.004","0.005","271244"
"AGG","20020718","10.00","10.00","9.90","9.90","5570"
"AGH","20020718","0.80","0.80","0.80","0.80","20000"
"AGI","20020718","1.00","1.01","0.98","1.00","156738"
"AGL","20020718","9.61","9.63","9.54","9.54","2345622"
"AGLIMD","20020718","2.05","2.05","2.05","2.05","1500"
"AGLISE","20020718","1.86","1.86","1.86","1.86","5000"
"AGLWGE","20020718","0.08","0.12","0.08","0.115","59000"
"AGM","20020718","0.033","0.033","0.033","0.033","196434"
