"AAC","20050503","1.51","1.515","1.48","1.485","152321"
"AAE","20050503","0.205","0.205","0.205","0.205","17537"
"AAM","20050503","0.25","0.25","0.25","0.25","22800"
"AAQ","20050503","0.73","0.73","0.73","0.73","2000"
"AAR","20050503","0.023","0.023","0.023","0.023","510000"
"AAT","20050503","0.165","0.165","0.165","0.165","10000"
"AAU","20050503","0.99","0.99","0.99","0.99","5500"
"ABB","20050503","5.80","5.80","5.68","5.78","50237"
"ABC","20050503","1.57","1.57","1.51","1.535","532540"
"ABI","20050503","0.14","0.145","0.135","0.135","192830"
"ABK","20050503","0.145","0.145","0.145","0.145","2000"
"ABP","20050503","1.32","1.335","1.315","1.335","48563"
"ABQ","20050503","0.28","0.28","0.27","0.27","22161"
"ABS","20050503","5.60","5.64","5.50","5.54","502340"
"ACE","20050503","0.19","0.19","0.19","0.19","25000"
"ACL","20050503","0.52","0.525","0.51","0.51","113600"
"ACR","20050503","0.53","0.53","0.51","0.52","71000"
"ACU","20050503","0.14","0.14","0.13","0.13","200000"
"ADA","20050503","0.305","0.305","0.30","0.305","49981"
"ADB","20050503","10.10","10.20","10.10","10.10","322479"
"ADBHB","20050503","98.40","98.55","98.40","98.40","1286"
"ADBPA","20050503","105.81","105.81","105.80","105.80","230"
"ADBPB","20050503","103.40","103.60","102.85","103.50","605"
"ADG","20050503","3.51","3.55","3.51","3.55","20000"
"ADI","20050503","0.22","0.22","0.22","0.22","10038"
"ADN","20050503","0.22","0.22","0.22","0.22","8500"
"ADU","20050503","0.50","0.50","0.50","0.50","95000"
"ADX","20050503","0.115","0.115","0.115","0.115","10000"
"ADY","20050503","0.155","0.16","0.14","0.14","6288080"
"ADZ","20050503","1.82","1.82","1.76","1.76","626893"
"AEC","20050503","1.71","1.75","1.71","1.74","20178"
"AED","20050503","0.76","0.76","0.64","0.645","2678167"
"AEI","20050503","0.455","0.46","0.43","0.46","40000"
"AEIO","20050503","0.245","0.245","0.245","0.245","10000"
"AEM","20050503","0.135","0.135","0.135","0.135","12613"
"AEN","20050503","0.92","0.92","0.92","0.92","35790"
"AEO","20050503","1.62","1.64","1.60","1.64","162473"
"AEQCA","20050503","1.46","1.46","1.45","1.45","30245"
"AEU","20050503","1.38","1.395","1.30","1.37","467476"
"AEX","20050503","0.038","0.038","0.038","0.038","418000"
"AEYG","20050503","104.95","105.50","104.80","105.50","4969"
"AFC","20050503","0.77","0.78","0.77","0.78","10078"
"AFI","20050503","3.58","3.58","3.54","3.56","201197"
"AFL","20050503","0.60","0.60","0.60","0.60","2000"
"AFS","20050503","0.08","0.08","0.08","0.08","143526"
"AFT","20050503","0.013","0.014","0.012","0.013","1460000"
"AFYHA","20050503","106.202","106.207","106.202","106.207","3848"
