"AAC","20071227","3.21","3.25","3.16","3.19","61447"
"AAG","20071227","0.23","0.23","0.23","0.23","19248"
"AAH","20071227","1.17","1.19","1.145","1.18","200393"
"AAM","20071227","0.30","0.30","0.285","0.285","37000"
"AAQ","20071227","0.425","0.425","0.425","0.425","20000"
"AAR","20071227","0.087","0.088","0.086","0.088","482124"
"AAS","20071227","0.079","0.088","0.079","0.088","905000"
"AAU","20071227","0.41","0.41","0.41","0.41","34000"
"AAX","20071227","14.55","15.50","14.53","15.50","144469"
"AAZPB","20071227","99.45","99.45","99.45","99.45","400"
"ABB","20071227","8.55","8.60","8.51","8.57","248751"
"ABC","20071227","3.53","3.57","3.48","3.57","327295"
"ABI","20071227","0.024","0.024","0.024","0.024","25000"
"ABJ","20071227","0.035","0.035","0.035","0.035","213886"
"ABP","20071227","1.66","1.67","1.63","1.67","11018628"
"ABQ","20071227","0.685","0.695","0.68","0.68","70200"
"ABS","20071227","5.18","5.23","5.16","5.17","667361"
"ABSG","20071227","99.35","99.35","99.35","99.35","351"
"ABSIMD","20071227","0.69","0.69","0.685","0.685","10000"
"ABSIOL","20071227","0.805","0.805","0.805","0.805","3000"
"ABU","20071227","0.10","0.10","0.10","0.10","50000"
"ABV","20071227","0.042","0.042","0.041","0.041","66936"
"ABY","20071227","2.36","2.42","2.33","2.42","716682"
"ACB","20071227","0.69","0.70","0.68","0.68","288876"
"ACE","20071227","0.155","0.155","0.155","0.155","2144"
"ACK","20071227","2.01","2.06","2.01","2.06","2500"
"ACL","20071227","0.63","0.645","0.63","0.63","21900"
"ACR","20071227","1.395","1.44","1.39","1.39","123186"
"ACS","20071227","0.225","0.225","0.215","0.215","33740"
"ACU","20071227","0.045","0.045","0.045","0.045","50000"
"ADA","20071227","0.69","0.69","0.68","0.68","22206"
"ADBHB","20071227","94.00","94.00","94.00","94.00","50"
"ADE","20071227","0.13","0.135","0.13","0.135","90740"
"ADI","20071227","0.40","0.40","0.40","0.40","100000"
"ADL","20071227","0.06","0.06","0.059","0.059","57051"
"ADN","20071227","0.31","0.325","0.31","0.325","13000"
"ADU","20071227","0.64","0.64","0.64","0.64","25000"
"ADX","20071227","0.26","0.26","0.255","0.26","501582"
"ADXO","20071227","0.105","0.105","0.105","0.105","50000"
"ADY","20071227","0.435","0.445","0.425","0.425","17570433"
"AEC","20071227","3.96","3.99","3.96","3.99","25000"
"AED","20071227","4.32","4.38","4.22","4.36","234440"
"AEE","20071227","0.44","0.44","0.44","0.44","4700"
"AEO","20071227","2.35","2.43","2.35","2.41","133856"
"AEP","20071227","3.57","3.58","3.57","3.58","1222"
"AES","20071227","0.065","0.065","0.06","0.06","80000"
"AEU","20071227","1.56","1.575","1.56","1.57","147600"
"AEX","20071227","0.024","0.024","0.023","0.023","360700"
"AEZ","20071227","1.02","1.04","0.97","1.025","1063747"
"AFG","20071227","6.10","6.14","5.92","5.95","897034"
"AFGHA","20071227","75.11","75.11","74.01","74.01","1418"
