"AAC","20020510","0.78","0.79","0.77","0.79","103350"
"AAR","20020510","0.027","0.027","0.026","0.027","112500"
"AAT","20020510","0.26","0.26","0.25","0.25","104157"
"AAU","20020510","0.84","0.84","0.84","0.84","400"
"ABC","20020510","0.79","0.80","0.76","0.76","456056"
"ABCR","20020510","0.041","0.041","0.041","0.041","38542"
"ABG","20020510","2.10","2.10","2.08","2.10","10151"
"ABI","20020510","1.17","1.19","1.17","1.19","23402"
"ABS","20020510","12.10","12.30","12.10","12.30","3131"
"ABX","20020510","0.39","0.395","0.385","0.395","503604"
"ABXO","20020510","0.195","0.195","0.19","0.195","454500"
"ACE","20020510","0.075","0.075","0.075","0.075","585615"
"ACU","20020510","0.19","0.19","0.19","0.19","20000"
"ADA","20020510","0.80","0.80","0.80","0.80","88413"
"ADB","20020510","7.40","7.45","7.35","7.40","162757"
"ADBHA","20020510","108.10","108.10","108.10","108.10","11"
"ADBHB","20020510","85.00","85.00","84.00","84.00","1150"
"ADG","20020510","2.25","2.25","2.23","2.23","15713"
"ADN","20020510","0.125","0.13","0.125","0.13","76401"
"ADP","20020510","2.58","2.58","2.55","2.55","534798"
"ADR","20020510","0.055","0.055","0.054","0.054","490000"
"ADU","20020510","0.16","0.16","0.16","0.16","20000"
"ADUO","20020510","0.038","0.038","0.035","0.035","50000"
"ADX","20020510","0.39","0.40","0.39","0.40","72045"
"ADXOA","20020510","0.18","0.185","0.18","0.185","30000"
"ADZ","20020510","2.04","2.09","2.04","2.07","373843"
"AEN","20020510","0.24","0.24","0.20","0.20","10055"
"AEO","20020510","1.79","1.80","1.75","1.78","744083"
"AES","20020510","0.30","0.30","0.285","0.285","20000"
"AET","20020510","1.15","1.15","1.12","1.13","18340"
"AEX","20020510","0.125","0.13","0.12","0.13","202387"
"AEXO","20020510","0.038","0.038","0.033","0.033","1730440"
"AFF","20020510","0.28","0.28","0.28","0.28","10000"
"AFI","20020510","3.17","3.19","3.17","3.17","276485"
"AFL","20020510","0.18","0.18","0.18","0.18","20001"
"AGA","20020510","0.005","0.005","0.004","0.004","677084"
"AGG","20020510","10.47","10.51","10.47","10.51","3030"
"AGH","20020510","0.77","0.78","0.77","0.78","520325"
"AGI","20020510","1.16","1.17","1.15","1.17","66900"
"AGL","20020510","9.65","9.81","9.64","9.79","1727445"
"AGLIGC","20020510","5.64","5.64","5.64","5.64","10000"
"AGLIGD","20020510","0.73","0.77","0.73","0.77","22500"
"AGLIMD","20020510","2.25","2.28","2.25","2.28","5750"
"AGLIMG","20020510","5.00","5.01","5.00","5.01","8500"
"AGLIPD","20020510","2.32","2.32","2.32","2.32","5000"
"AGLIPE","20020510","0.67","0.67","0.67","0.67","5000"
"AGLISE","20020510","2.17","2.17","2.17","2.17","2000"
"AGLISK","20020510","2.05","2.05","2.04","2.04","3950"
"AGLIZB","20020510","5.83","5.83","5.83","5.83","1600"
"AGLIZD","20020510","2.00","2.13","2.00","2.13","11000"
"AGLWPE","20020510","0.255","0.26","0.245","0.26","109010"
"AGLWSD","20020510","0.125","0.13","0.125","0.13","59770"
"AGT","20020510","0.70","0.70","0.70","0.70","10000"
"AGTO","20020510","0.11","0.11","0.11","0.11","5274"
"AGX","20020510","0.46","0.46","0.45","0.45","128837"
"AGY","20020510","0.38","0.385","0.38","0.38","348069"
"AGZ","20020510","0.009","0.009","0.009","0.009","371250"
"AHD","20020510","2.60","2.64","2.60","2.64","37785"
"AHT","20020510","0.48","0.48","0.48","0.48","17000"
"AIA","20020510","3.92","3.92","3.92","3.92","217007"
"AIE","20020510","0.16","0.165","0.155","0.16","81400"
"AIP","20020510","1.12","1.13","1.11","1.11","664414"
"AIX","20020510","1.40","1.42","1.39","1.39","358543"
"AIZ","20020510","0.45","0.46","0.45","0.455","867434"
"AJL","20020510","0.90","0.90","0.89","0.89","23220"
"AKD","20020510","0.025","0.025","0.024","0.024","26000"
"ALK","20020510","0.33","0.34","0.33","0.335","82400"
"ALL","20020510","5.38","5.38","5.31","5.37","1067820"
"ALLIMF","20020510","1.85","1.85","1.85","1.85","5000"
"ALN","20020510","4.15","4.18","4.13","4.16","135783"
"ALR","20020510","1.17","1.17","1.17","1.17","8500"
"ALRO","20020510","0.089","0.089","0.08","0.08","12342"
"ALS","20020510","3.45","3.45","3.45","3.45","17465"
"ALU","20020510","1.25","1.26","1.21","1.21","41805"
"ALZ","20020510","1.57","1.59","1.57","1.59","282211"
"ALZPA","20020510","109.00","109.50","109.00","109.50","8285"
"AMB","20020510","0.40","0.40","0.40","0.40","10000"
"AMC","20020510","8.40","8.84","8.30","8.76","25985413"
"AMCG","20020510","9.761","11.15","9.761","11.15","71420"
"AMCIMF","20020510","4.16","4.48","4.16","4.48","14000"
"AMCIWA","20020510","4.11","4.45","4.11","4.45","9000"
"AMCIYA","20020510","5.28","5.37","5.19","5.37","10500"
"AMG","20020510","0.105","0.115","0.105","0.115","17500"
"AMH","20020510","1.66","1.66","1.65","1.65","18621"
"AML","20020510","0.67","0.68","0.63","0.68","1336203"
"AMM","20020510","0.105","0.105","0.097","0.098","652059"
"AMMOA","20020510","0.022","0.022","0.022","0.022","100000"
"AMP","20020510","16.84","16.85","16.57","16.60","2618311"
"AMPIAA","20020510","5.93","5.93","5.90","5.90","2002"
"AMPIGH","20020510","2.46","2.46","2.46","2.46","4000"
"AMPIMC","20020510","5.96","5.96","5.87","5.87","19000"
"AMPIMD","20020510","3.09","3.09","3.09","3.09","3000"
"AMPIMG","20020510","1.53","1.53","1.43","1.43","13500"
"AMPIPD","20020510","2.30","2.30","2.15","2.15","13500"
"AMPISD","20020510","0.75","0.75","0.75","0.75","9000"
"AMPISF","20020510","6.20","6.20","6.20","6.20","500"
"AMPIWB","20020510","3.45","3.45","3.35","3.35","2000"
"AMPIXB","20020510","5.87","5.87","5.87","5.87","1000"
"AMPIYA","20020510","6.48","6.48","6.48","6.48","3000"
"AMPWAE","20020510","0.015","0.015","0.014","0.014","350000"
"AMPWCT","20020510","0.56","0.58","0.56","0.58","30000"
"AMPWGF","20020510","0.145","0.155","0.11","0.11","185282"
"AMPWGI","20020510","0.14","0.145","0.14","0.14","200000"
"AMPWML","20020510","0.22","0.22","0.22","0.22","88818"
"AMPWMU","20020510","0.375","0.375","0.36","0.36","66000"
"AMPWMV","20020510","0.415","0.425","0.415","0.425","110600"
"AMPWOH","20020510","0.055","0.055","0.045","0.045","685000"
"AMPWOS","20020510","0.16","0.19","0.16","0.18","129569"
"AMPWPN","20020510","0.055","0.059","0.052","0.059","270000"
"AMQHA","20020510","94.60","94.95","94.60","94.72","8894"
"AMREME","20020510","3.40","3.40","3.40","3.40","1012"
"AMU","20020510","0.12","0.12","0.12","0.12","16000"
"AMZG","20020510","108.00","110.25","107.999","110.25","80044"
"ANC","20020510","6.00","6.00","5.95","5.95","1330"
"ANE","20020510","2.32","2.40","2.32","2.40","85870"
"ANK","20020510","0.036","0.036","0.036","0.036","202000"
"ANL","20020510","0.345","0.36","0.345","0.36","95571"
"ANM","20020510","0.49","0.49","0.46","0.47","122875"
"ANMCA","20020510","0.285","0.285","0.27","0.275","1091638"
"ANMO","20020510","0.135","0.135","0.135","0.135","4000"
"ANN","20020510","6.36","6.44","6.36","6.40","454059"
"ANP","20020510","0.145","0.145","0.145","0.145","67325"
"ANPO","20020510","0.082","0.082","0.076","0.08","125096"
"ANTG","20020510","24.00","24.00","23.50","23.90","1204"
"ANX","20020510","0.30","0.30","0.30","0.30","27805"
"ANY","20020510","0.205","0.205","0.205","0.205","2000"
"ANZ","20020510","18.94","19.08","18.89","18.92","2300412"
"ANZEEA","20020510","10.10","10.10","10.10","10.10","161"
"ANZIGG","20020510","4.84","4.84","4.84","4.84","2000"
"ANZIMD","20020510","4.29","4.39","4.29","4.33","12500"
"ANZIMF","20020510","9.45","9.45","9.45","9.45","5000"
"ANZIMG","20020510","6.56","6.56","6.56","6.56","8000"
"ANZIPE","20020510","2.39","2.43","2.39","2.43","13000"
"ANZIST","20020510","1.28","1.28","1.28","1.28","4000"
"ANZIZD","20020510","4.52","4.52","4.52","4.52","13000"
"ANZWGD","20020510","0.165","0.175","0.165","0.175","75000"
"ANZWGF","20020510","0.165","0.165","0.155","0.155","16000"
"ANZWGG","20020510","0.31","0.31","0.31","0.31","40000"
"ANZWMD","20020510","0.255","0.255","0.255","0.255","10000"
"ANZWME","20020510","0.22","0.22","0.22","0.22","16000"
"ANZWMQ","20020510","0.185","0.19","0.185","0.19","60000"
"ANZWPL","20020510","0.25","0.25","0.235","0.235","40000"
"ANZWPW","20020510","0.011","0.011","0.011","0.011","10000"
"ANZWPX","20020510","0.18","0.185","0.165","0.175","434500"
"ANZWZB","20020510","0.26","0.26","0.255","0.255","60000"
"AOE","20020510","0.165","0.165","0.165","0.165","10000"
"AOF","20020510","1.24","1.25","1.23","1.24","3430803"
"AOG","20020510","1.72","1.75","1.72","1.74","91620"
"AOGO","20020510","0.55","0.56","0.55","0.55","20034"
"AOR","20020510","3.10","3.17","3.10","3.10","1281650"
"APA","20020510","2.45","2.46","2.44","2.44","195095"
"APCHA","20020510","99.25","99.45","99.20","99.20","1394"
"APG","20020510","0.071","0.075","0.071","0.075","200537"
"API","20020510","3.50","3.53","3.48","3.48","28429"
"APN","20020510","3.73","3.75","3.66","3.69","1604465"
"APNG","20020510","4.14","4.14","4.14","4.14","5000"
"APY","20020510","0.71","0.71","0.70","0.70","279300"
"APZ","20020510","0.05","0.05","0.05","0.05","75700"
"AQP","20020510","9.66","9.95","9.66","9.88","86000"
"AQT","20020510","0.14","0.14","0.14","0.14","37000"
"ARA","20020510","0.235","0.235","0.23","0.23","60600"
"ARC","20020510","0.09","0.09","0.09","0.09","144500"
"ARG","20020510","4.43","4.43","4.37","4.39","100143"
"ARL","20020510","0.225","0.225","0.215","0.215","148976"
"ARP","20020510","14.04","14.04","13.95","14.00","9553"
"ARQ","20020510","0.445","0.45","0.44","0.445","272200"
"ART","20020510","1.42","1.42","1.39","1.40","820885"
"ARTN","20020510","1.35","1.35","1.35","1.35","1"
"ARX","20020510","0.032","0.032","0.03","0.031","109100"
"ASB","20020510","1.42","1.47","1.35","1.45","505913"
"ASC","20020510","0.23","0.24","0.22","0.23","4736493"
"ASCOA","20020510","0.115","0.115","0.115","0.115","15000"
"ASL","20020510","0.27","0.28","0.27","0.28","81200"
"ASLPA","20020510","0.265","0.265","0.265","0.265","20000"
"ASOO","20020510","0.04","0.04","0.04","0.04","10000"
"ASX","20020510","13.66","13.71","13.62","13.70","139863"
"ATC","20020510","0.39","0.39","0.35","0.35","720160"
"ATE","20020510","0.13","0.13","0.12","0.125","199901"
"ATI","20020510","0.13","0.13","0.12","0.12","15500"
"ATN","20020510","0.019","0.019","0.018","0.018","65000"
"ATP","20020510","0.48","0.49","0.48","0.49","42600"
"ATX","20020510","0.056","0.056","0.056","0.056","50000"
"AUA","20020510","0.30","0.30","0.30","0.30","1000000"
"AUD","20020510","2.06","2.07","2.06","2.06","153538"
"AUG","20020510","0.175","0.175","0.175","0.175","84625"
"AUH","20020510","0.046","0.046","0.04","0.04","26500"
"AUI","20020510","4.35","4.45","4.30","4.45","9437"
"AUIR","20020510","0.80","0.80","0.80","0.80","1523"
"AUL","20020510","0.021","0.023","0.019","0.02","7979005"
"AUM","20020510","0.048","0.05","0.041","0.05","350000"
"AUN","20020510","0.135","0.145","0.125","0.13","578136"
"AUO","20020510","0.56","0.56","0.55","0.56","547868"
"AUR","20020510","0.085","0.085","0.08","0.08","209400"
"AUY","20020510","0.16","0.17","0.16","0.17","247741"
"AVJ","20020510","1.03","1.10","1.03","1.10","18300"
"AVL","20020510","0.098","0.10","0.098","0.10","150000"
"AVN","20020510","0.016","0.017","0.016","0.017","911668"
"AVO","20020510","0.18","0.18","0.175","0.175","124675"
"AWB","20020510","3.99","4.00","3.95","3.95","133860"
"AWE","20020510","0.77","0.78","0.76","0.76","61362"
"AXA","20020510","3.02","3.06","3.02","3.03","1332080"
"AXL","20020510","0.017","0.017","0.012","0.012","124933"
"AXN","20020510","0.36","0.36","0.335","0.335","2313359"
"AXSBMD","20020510","0.91","0.91","0.91","0.91","5664"
"AXUWGD","20020510","0.25","0.25","0.25","0.25","30000"
"AXUWGE","20020510","0.195","0.195","0.195","0.195","20000"
"AYO","20020510","0.75","0.75","0.72","0.75","142500"
"AYOOA","20020510","0.40","0.40","0.39","0.39","13800"
"AZE","20020510","0.013","0.013","0.011","0.011","124000"
"AZL","20020510","0.028","0.028","0.028","0.028","75000"
"BAH","20020510","0.11","0.11","0.11","0.11","50000"
"BAR","20020510","0.365","0.365","0.365","0.365","3400"
"BBG","20020510","7.90","8.00","7.74","7.85","1285700"
"BBL","20020510","0.11","0.11","0.095","0.095","27600"
"BCA","20020510","3.50","3.50","3.27","3.42","561240"
"BDG","20020510","0.275","0.28","0.27","0.275","476826"
"BDL","20020510","0.265","0.27","0.265","0.265","164000"
"BDS","20020510","1.78","1.78","1.78","1.78","66"
"BEN","20020510","7.00","7.08","6.98","7.01","155136"
"BFLHA","20020510","82.00","82.00","81.50","82.00","770"
"BFS","20020510","0.37","0.37","0.37","0.37","18000"
"BGD","20020510","0.083","0.083","0.082","0.082","64000"
"BGDO","20020510","0.012","0.013","0.012","0.013","571140"
"BGN","20020510","0.97","0.97","0.95","0.95","19000"
"BHP","20020510","11.30","11.38","11.25","11.25","7171232"
"BHPIAA","20020510","5.37","5.37","5.37","5.37","1802"
"BHPIGG","20020510","2.84","2.84","2.84","2.84","2000"
"BHPIMC","20020510","5.46","5.46","5.46","5.46","10000"
"BHPIMD","20020510","2.43","2.44","2.40","2.40","27829"
"BHPIMF","20020510","5.67","5.67","5.67","5.67","1000"
"BHPIMG","20020510","3.74","3.74","3.72","3.73","7000"
"BHPIPB","20020510","4.93","4.93","4.93","4.93","1000"
"BHPIPE","20020510","0.66","0.66","0.66","0.66","75000"
"BHPISD","20020510","2.62","2.62","2.60","2.60","7327"
"BHPIWB","20020510","2.74","2.74","2.74","2.74","3000"
"BHPWAK","20020510","0.14","0.155","0.14","0.145","834200"
"BHPWAV","20020510","0.16","0.16","0.145","0.15","80000"
"BHPWCK","20020510","0.085","0.09","0.085","0.087","380000"
"BHPWGK","20020510","0.12","0.12","0.115","0.115","110000"
"BHPWGL","20020510","0.082","0.085","0.077","0.077","192000"
"BHPWMK","20020510","0.23","0.23","0.23","0.23","24000"
"BHPWMM","20020510","0.195","0.195","0.185","0.185","23333"
"BHPWMU","20020510","0.105","0.105","0.10","0.10","225000"
"BHPWOJ","20020510","0.14","0.14","0.14","0.14","20000"
"BHPWOK","20020510","0.125","0.125","0.12","0.12","279000"
"BHPWOL","20020510","0.17","0.17","0.17","0.17","24000"
"BHPWOV","20020510","0.10","0.10","0.10","0.10","266000"
"BHPWPN","20020510","0.053","0.058","0.053","0.058","635000"
"BHPWPO","20020510","0.125","0.125","0.125","0.125","32200"
"BHPWPZ","20020510","0.18","0.18","0.18","0.18","8000"
"BHPWSM","20020510","0.10","0.10","0.092","0.092","170000"
"BHPWSN","20020510","0.049","0.049","0.049","0.049","200000"
"BHPWSO","20020510","0.029","0.029","0.029","0.029","70000"
"BHPWXE","20020510","0.20","0.20","0.20","0.20","45000"
"BHPWZO","20020510","0.51","0.51","0.51","0.51","1500"
"BHPWZU","20020510","0.21","0.21","0.21","0.21","50000"
