"AAA","20120822","50.19","50.21","50.19","50.21","643"
"AAC","20120822","1.31","1.31","1.27","1.29","257539"
"AAD","20120822","1.38","1.38","1.36","1.37","239838"
"AAQ","20120822","0.003","0.004","0.003","0.004","6523597"
"AAR","20120822","0.007","0.008","0.007","0.008","498663"
"AAX","20120822","3.30","3.30","3.17","3.18","277629"
"ABC","20120822","3.00","3.07","2.98","3.07","3345580"
"ABP","20120822","2.04","2.06","2.02","2.05","406621"
"ABU","20120822","0.047","0.049","0.047","0.047","4293000"
"ABY","20120822","0.405","0.415","0.40","0.405","225761"
"ABZ","20120822","0.375","0.38","0.37","0.37","29462"
"ACB","20120822","0.13","0.13","0.13","0.13","94103"
"ACG","20120822","0.06","0.06","0.06","0.06","20000"
"ACL","20120822","0.535","0.535","0.50","0.53","259666"
"ACN","20120822","0.155","0.155","0.145","0.15","281108"
"ACR","20120822","4.11","4.13","3.87","3.87","1024432"
"ACS","20120822","0.27","0.27","0.27","0.27","6000"
"ADO","20120822","0.06","0.06","0.058","0.06","1310400"
"ADX","20120822","0.02","0.02","0.019","0.019","485467"
"AEB","20120822","0.31","0.31","0.31","0.31","71000"
"AEE","20120822","0.15","0.16","0.145","0.155","666671"
"AEJ","20120822","4.06","4.20","4.06","4.20","704"
"AEK","20120822","0.065","0.07","0.065","0.07","76561"
"AEU","20120822","1.12","1.13","1.115","1.13","48590"
"AEZ","20120822","0.001","0.001","0.001","0.001","499000"
"AFA","20120822","0.195","0.21","0.195","0.21","10500"
"AFI","20120822","4.37","4.40","4.37","4.37","267537"
"AFR","20120822","0.17","0.17","0.165","0.17","2675998"
"AGE","20120822","0.098","0.10","0.098","0.10","326926"
"AGF","20120822","0.60","0.60","0.60","0.60","56251"
"AGG","20120822","6.63","6.63","6.54","6.62","36279"
"AGI","20120822","2.37","2.40","2.36","2.37","324656"
"AGK","20120822","15.75","15.89","15.52","15.69","1189532"
"AGO","20120822","1.835","1.84","1.78","1.78","3986786"
"AGS","20120822","0.21","0.21","0.205","0.21","58030"
"AGX","20120822","0.003","0.003","0.003","0.003","6458591"
"AGY","20120822","0.05","0.05","0.045","0.045","25000"
"AHD","20120822","6.87","6.87","6.82","6.82","205135"
"AHE","20120822","2.79","2.80","2.70","2.80","33800"
"AHK","20120822","0.07","0.07","0.07","0.07","3600"
"AHQ","20120822","0.07","0.07","0.065","0.065","134665"
"AHZ","20120822","0.023","0.023","0.023","0.023","300000"
"AIK","20120822","0.05","0.05","0.05","0.05","40000"
"AIO","20120822","4.50","4.51","4.36","4.51","5037051"
"AIR","20120822","0.35","0.35","0.34","0.34","17220"
"AIW","20120822","0.035","0.035","0.035","0.035","1858"
"AIX","20120822","2.60","2.61","2.56","2.58","1066663"
"AJA","20120822","2.95","2.98","2.84","2.98","837598"
"AJM","20120822","0.17","0.17","0.17","0.17","126934"
"AJQ","20120822","0.315","0.34","0.31","0.33","526330"
"AKA","20120822","0.085","0.085","0.085","0.085","4350"
"AKF","20120822","0.155","0.155","0.155","0.155","2200"
"AKK","20120822","0.019","0.02","0.018","0.019","5685918"
"AKM","20120822","0.135","0.135","0.125","0.125","865871"
"AKP","20120822","5.20","5.20","5.20","5.20","100"
"ALD","20120822","2.14","2.14","2.10","2.13","628178"
"ALK","20120822","1.13","1.15","1.015","1.075","862187"
"ALL","20120822","2.65","2.68","2.58","2.64","624986"
"ALQ","20120822","9.75","9.79","9.61","9.75","916296"
"ALR","20120822","1.01","1.01","1.01","1.01","1200"
"ALS","20120822","2.00","2.01","1.99","2.00","150525"
"ALT","20120822","0.021","0.021","0.02","0.02","555000"
"ALU","20120822","0.44","0.44","0.44","0.44","5000"
"ALY","20120822","0.085","0.085","0.085","0.085","139409"
"ALZ","20120822","2.99","2.99","2.96","2.98","224750"
"AMA","20120822","0.205","0.205","0.20","0.20","689745"
"AMC","20120822","7.56","7.56","7.32","7.44","11519824"
"AMH","20120822","0.72","0.72","0.72","0.72","40000"
"AMM","20120822","1.18","1.18","1.13","1.145","4877098"
"AMP","20120822","4.48","4.51","4.445","4.51","7919418"
"AMU","20120822","0.205","0.205","0.205","0.205","75780"
"AMX","20120822","0.575","0.595","0.56","0.58","1723673"
"ANG","20120822","4.40","4.56","4.35","4.56","20607"
"ANN","20120822","15.32","15.40","15.16","15.20","624662"
"ANP","20120822","0.017","0.018","0.017","0.017","9418000"
"ANQ","20120822","0.045","0.045","0.045","0.045","44000"
"ANZ","20120822","24.84","24.98","24.63","24.96","6038511"
