"AAB","20040902","0.84","0.84","0.84","0.84","60066"
"AAC","20040902","1.39","1.39","1.38","1.39","201585"
"AAM","20040902","0.405","0.405","0.405","0.405","15000"
"AAQ","20040902","0.45","0.45","0.41","0.41","156306"
"AAU","20040902","1.23","1.23","1.23","1.23","10000"
"ABB","20040902","7.49","7.60","7.48","7.60","25336"
"ABC","20040902","1.41","1.41","1.40","1.41","689712"
"ABI","20040902","0.245","0.25","0.24","0.25","316153"
"ABP","20040902","1.21","1.22","1.21","1.22","100570"
"ABS","20040902","3.60","3.60","3.52","3.53","125704"
"ABSPA","20040902","5.54","5.54","5.50","5.50","9409"
"ACDHB","20040902","105.011","105.011","105.011","105.011","120"
"ACDHC","20040902","103.10","103.10","103.10","103.10","50"
"ACF","20040902","1.06","1.07","1.06","1.06","128550"
"ACL","20040902","0.59","0.60","0.59","0.60","46100"
"ACU","20040902","0.42","0.42","0.41","0.41","459040"
"ADA","20040902","0.375","0.375","0.375","0.375","2200"
"ADB","20040902","9.25","9.27","9.20","9.25","161233"
"ADBHB","20040902","94.00","94.40","94.00","94.00","1311"
"ADBPA","20040902","107.81","108.90","107.77","107.77","634"
"ADG","20040902","3.67","3.70","3.67","3.70","20850"
"ADN","20040902","0.17","0.17","0.17","0.17","12210"
"ADT","20040902","1.15","1.15","1.15","1.15","3350"
"ADU","20040902","0.79","0.80","0.79","0.80","41000"
"ADX","20040902","0.095","0.095","0.095","0.095","8349"
"ADY","20040902","0.024","0.024","0.024","0.024","26695"
"ADZ","20040902","1.47","1.48","1.45","1.47","1304172"
"AEC","20040902","1.59","1.59","1.59","1.59","16213"
"AEI","20040902","0.90","0.90","0.87","0.87","73170"
"AEN","20040902","0.95","0.96","0.94","0.94","148067"
"AEO","20040902","1.42","1.42","1.39","1.39","1377169"
"AET","20040902","0.52","0.52","0.51","0.52","32500"
"AEX","20040902","0.062","0.066","0.062","0.064","4780000"
"AFC","20040902","0.52","0.52","0.52","0.52","1000"
"AFI","20040902","3.31","3.33","3.30","3.31","224977"
"AFL","20040902","1.29","1.29","1.24","1.24","7700"
"AFM","20040902","0.023","0.023","0.022","0.022","438027"
"AFT","20040902","0.025","0.025","0.024","0.024","1566591"
"AFYHA","20040902","108.00","108.00","107.75","107.75","1000"
"AGC","20040902","1.76","1.77","1.69","1.71","101125"
"AGG","20040902","10.01","10.12","10.01","10.10","38292"
"AGI","20040902","1.00","1.01","0.87","0.91","2544004"
"AGL","20040902","13.31","13.56","13.30","13.54","759621"
"AGLIDA","20040902","6.73","6.73","6.73","6.73","7750"
"AGLIDH","20040902","2.74","2.80","2.74","2.80","3000"
"AGLIGJ","20040902","4.08","4.08","4.08","4.08","527"
"AGLIOC","20040902","7.75","7.75","7.75","7.75","500"
"AGLIOE","20040902","5.06","5.06","5.06","5.06","6328"
"AGLISS","20040902","3.56","3.56","3.56","3.56","3000"
"AGM","20040902","0.125","0.125","0.12","0.12","410000"
"AGS","20040902","0.052","0.063","0.05","0.05","676663"
"AGX","20040902","0.56","0.57","0.55","0.56","156228"
"AGZ","20040902","0.205","0.205","0.18","0.18","45646"
"AHD","20040902","3.72","3.79","3.71","3.79","22678"
"AHG","20040902","0.065","0.065","0.065","0.065","7384"
"AHO","20040902","0.44","0.44","0.44","0.44","42950"
"AHS","20040902","1.16","1.16","1.15","1.15","224509"
"AHU","20040902","4.27","4.40","4.27","4.40","3585"
"AHUG","20040902","107.31","107.50","107.00","107.00","1717"
"AIA","20040902","6.85","6.85","6.78","6.78","131085"
"AIE","20040902","0.16","0.16","0.155","0.155","447500"
"AIM","20040902","0.046","0.046","0.044","0.045","1927050"
"AIX","20040902","1.96","2.00","1.95","2.00","1206140"
"AIZ","20040902","1.80","1.82","1.78","1.78","44845"
"AJL","20040902","1.59","1.65","1.58","1.65","123189"
