"AAC","20060306","1.72","1.72","1.675","1.69","143286"
"AAE","20060306","0.39","0.45","0.39","0.44","541451"
"AAM","20060306","0.22","0.23","0.22","0.225","111857"
"AAO","20060306","0.245","0.255","0.235","0.255","32655"
"AAQ","20060306","0.44","0.44","0.44","0.44","17000"
"AAR","20060306","0.028","0.029","0.028","0.028","767135"
"AAU","20060306","0.665","0.675","0.665","0.675","96694"
"AAZPA","20060306","67.15","67.25","67.12","67.12","11855"
"ABB","20060306","7.69","7.79","7.66","7.75","232753"
"ABC","20060306","2.40","2.46","2.39","2.42","681516"
"ABI","20060306","0.08","0.085","0.076","0.085","351000"
"ABJ","20060306","1.235","1.235","1.20","1.20","61251"
"ABP","20060306","1.445","1.45","1.445","1.445","1045139"
"ABS","20060306","7.77","8.12","7.77","8.09","4568014"
"ABSIMN","20060306","3.13","3.23","3.13","3.23","17700"
"ABSIZK","20060306","3.05","3.22","3.05","3.22","3400"
"ABSPA","20060306","7.87","8.20","7.87","8.20","97486"
"ACG","20060306","0.375","0.375","0.375","0.375","6400"
"ACL","20060306","1.22","1.22","1.195","1.195","19826"
"ACR","20060306","0.69","0.69","0.65","0.665","36100"
"ACU","20060306","0.14","0.14","0.13","0.13","121550"
"ACUO","20060306","0.033","0.033","0.033","0.033","2000"
"ADA","20060306","0.47","0.485","0.46","0.485","35000"
"ADB","20060306","13.35","13.50","13.24","13.50","191600"
"ADBHB","20060306","99.50","99.50","99.50","99.50","265"
"ADBIMF","20060306","5.79","5.79","5.79","5.79","1500"
"ADBIZQ","20060306","6.53","6.68","6.53","6.68","1314"
"ADBPA","20060306","105.25","105.40","105.25","105.30","1725"
"ADBPB","20060306","105.75","105.75","105.30","105.32","1150"
"ADG","20060306","3.10","3.10","3.05","3.05","17598"
"ADI","20060306","0.24","0.24","0.24","0.24","141552"
"ADL","20060306","0.067","0.081","0.067","0.08","246909"
"ADN","20060306","0.465","0.47","0.455","0.47","133220"
