"AAC","20021002","0.70","0.72","0.70","0.71","73000"
"AAR","20021002","0.02","0.02","0.02","0.02","100000"
"AAT","20021002","0.205","0.21","0.205","0.21","17789"
"AAU","20021002","1.04","1.04","1.04","1.04","7000"
"ABB","20021002","2.71","2.71","2.71","2.71","33359"
"ABC","20021002","0.90","0.95","0.90","0.95","428583"
"ABG","20021002","2.07","2.07","2.07","2.07","1000"
"ABI","20021002","1.18","1.20","1.18","1.18","13386"
"ABS","20021002","14.41","14.41","14.20","14.40","2888"
"ABXO","20021002","0.23","0.23","0.21","0.21","52000"
"ACDHB","20021002","103.00","103.00","103.00","103.00","90"
"ACE","20021002","0.05","0.05","0.05","0.05","4000"
"ACU","20021002","0.15","0.15","0.13","0.13","88500"
"ADA","20021002","0.64","0.65","0.64","0.65","29315"
"ADB","20021002","7.30","7.47","7.30","7.47","63088"
"ADBHA","20021002","106.00","106.00","104.00","104.00","1572"
"ADBHB","20021002","84.00","84.00","84.00","84.00","100"
"ADG","20021002","2.75","2.75","2.75","2.75","7250"
"ADM","20021002","0.03","0.03","0.03","0.03","537"
"ADP","20021002","2.51","2.55","2.51","2.53","3013184"
"ADS","20021002","0.016","0.016","0.016","0.016","150458"
"ADT","20021002","1.11","1.11","1.10","1.10","4780"
"ADV","20021002","0.05","0.05","0.05","0.05","100000"
"ADX","20021002","0.40","0.40","0.39","0.39","38374"
"ADZ","20021002","1.98","1.99","1.96","1.99","342873"
"AEC","20021002","0.87","0.87","0.87","0.87","12300"
"AEO","20021002","1.52","1.52","1.48","1.51","539939"
"AES","20021002","0.225","0.225","0.22","0.22","45000"
"AET","20021002","0.93","0.94","0.93","0.94","10000"
"AEX","20021002","0.047","0.047","0.046","0.046","119000"
"AFC","20021002","0.51","0.51","0.50","0.50","220000"
"AFF","20021002","0.26","0.26","0.26","0.26","10985"
"AFI","20021002","3.12","3.13","3.11","3.12","288926"
"AGG","20021002","9.10","9.10","9.10","9.10","305"
"AGH","20021002","0.69","0.69","0.69","0.69","73028"
"AGI","20021002","0.94","0.95","0.92","0.94","148846"
"AGL","20021002","9.85","9.87","9.77","9.84","1654700"
"AGLIMC","20021002","4.66","4.66","4.66","4.66","750"
"AGLIPG","20021002","0.315","0.315","0.315","0.315","5000"
"AGLISE","20021002","1.71","1.73","1.68","1.73","30000"
"AGM","20021002","0.04","0.04","0.04","0.04","200000"
"AGT","20021002","0.52","0.52","0.52","0.52","15000"
"AGX","20021002","0.30","0.305","0.295","0.305","41500"
"AGY","20021002","0.13","0.14","0.13","0.13","22898"
"AGZ","20021002","0.008","0.008","0.008","0.008","575000"
"AHD","20021002","2.58","2.65","2.58","2.65","128278"
"AHT","20021002","0.295","0.295","0.295","0.295","100000"
"AIA","20021002","3.85","3.85","3.85","3.85","15000"
"AIE","20021002","0.175","0.175","0.16","0.16","30590"
"AIL","20021002","0.068","0.068","0.068","0.068","5000"
"AIP","20021002","1.07","1.09","1.07","1.09","83996"
"AIX","20021002","1.41","1.41","1.39","1.39","175925"
"AIZ","20021002","0.435","0.44","0.41","0.42","252391"
"AJL","20021002","0.98","1.00","0.98","1.00","214352"
"ALK","20021002","0.21","0.21","0.21","0.21","2000"
"ALL","20021002","4.77","4.80","4.65","4.66","2131058"
"ALLIMF","20021002","1.03","1.03","1.02","1.02","10000"
"ALLWCA","20021002","0.01","0.01","0.01","0.01","25000"
"ALN","20021002","4.16","4.26","4.16","4.26","222057"
"ALR","20021002","1.02","1.06","1.02","1.02","16440"
"ALS","20021002","3.84","3.85","3.84","3.85","24923"
"ALU","20021002","1.47","1.47","1.47","1.47","10000"
"ALZ","20021002","1.39","1.39","1.38","1.39","320053"
"ALZPA","20021002","109.50","109.50","109.50","109.50","136"
"AMC","20021002","8.30","8.32","8.09","8.26","2477905"
"AMH","20021002","1.67","1.67","1.65","1.65","35968"
"AML","20021002","0.37","0.37","0.36","0.36","58508"
"AMM","20021002","0.095","0.097","0.095","0.096","58800"
"AMP","20021002","12.14","12.18","11.70","11.77","5816219"
"AMPEMG","20021002","4.19","4.19","4.12","4.12","3004"
"AMPIDA","20021002","2.96","3.02","2.96","3.02","7500"
"AMPIGC","20021002","5.95","5.95","5.95","5.95","2500"
"AMPIMC","20021002","1.78","1.78","1.60","1.63","297144"
"AMPIMD","20021002","0.86","0.86","0.83","0.83","57500"
"AMPIOF","20021002","2.98","2.98","2.84","2.84","5000"
"AMPISS","20021002","0.71","0.71","0.71","0.71","13353"
"AMPIZA","20021002","1.80","1.80","1.80","1.80","5000"
"AMPIZB","20021002","4.04","4.06","3.80","3.80","46656"
"AMPIZG","20021002","5.39","5.39","5.38","5.38","4730"
"AMPWGK","20021002","0.029","0.031","0.021","0.021","1195000"
"AMPWGL","20021002","0.245","0.245","0.20","0.20","830000"
"AMPWGV","20021002","0.435","0.45","0.42","0.45","23000"
"AMPWMO","20021002","0.062","0.062","0.054","0.054","444000"
"AMPWOT","20021002","0.41","0.41","0.41","0.41","2000"
"AMPWPA","20021002","0.14","0.145","0.105","0.11","1088000"
"AMPWPP","20021002","0.325","0.365","0.325","0.365","14500"
"AMPWPZ","20021002","0.74","0.75","0.74","0.75","45500"
"AMQHA","20021002","87.70","87.90","87.55","87.90","45488"
"AMU","20021002","0.10","0.10","0.10","0.10","50000"
"AMZG","20021002","113.00","113.10","112.45","113.00","5940"
"AMZGA","20021002","113.60","113.60","113.00","113.00","17787"
"ANE","20021002","2.30","2.32","2.30","2.32","24666"
"ANKO","20021002","0.001","0.001","0.001","0.001","800"
"ANL","20021002","0.24","0.26","0.24","0.255","488895"
"ANM","20021002","0.455","0.455","0.43","0.43","30000"
"ANMCA","20021002","0.205","0.205","0.195","0.195","1333000"
"ANMO","20021002","0.09","0.09","0.09","0.09","2143"
"ANN","20021002","6.91","6.91","6.82","6.91","111950"
"ANP","20021002","0.099","0.099","0.092","0.092","56896"
"ANPO","20021002","0.055","0.055","0.055","0.055","5067"
"ANTG","20021002","20.00","20.30","20.00","20.30","460"
"ANZ","20021002","18.23","18.30","18.06","18.13","7452810"
"ANZEMG","20021002","12.50","12.50","12.50","12.50","1190"
"ANZIGA","20021002","10.27","10.27","10.27","10.27","1000"
"ANZIGB","20021002","7.40","7.40","7.40","7.40","3000"
"ANZIGG","20021002","3.51","3.51","3.40","3.40","55185"
"ANZIGH","20021002","2.45","2.45","2.45","2.45","1200"
"ANZIMC","20021002","8.81","8.81","8.74","8.74","16000"
"ANZIMD","20021002","3.11","3.14","3.06","3.06","62680"
"ANZIMG","20021002","5.35","5.35","5.35","5.35","1000"
"ANZIOG","20021002","3.50","3.50","3.49","3.49","2000"
"ANZIPD","20021002","5.01","5.01","5.01","5.01","3000"
"ANZIPF","20021002","8.85","8.85","8.85","8.85","1000"
"ANZIPG","20021002","1.13","1.13","1.10","1.10","6000"
"ANZIZD","20021002","3.09","3.15","3.05","3.05","10315"
"ANZIZE","20021002","2.60","2.60","2.55","2.55","14000"
"ANZIZG","20021002","8.86","8.88","8.86","8.88","2000"
"ANZWGI","20021002","0.079","0.079","0.056","0.056","1922230"
"ANZWGT","20021002","0.18","0.18","0.18","0.18","190000"
"ANZWMH","20021002","0.082","0.084","0.075","0.075","260000"
"ANZWMI","20021002","0.165","0.165","0.155","0.155","140000"
"ANZWMT","20021002","0.16","0.175","0.16","0.175","160000"
"ANZWMU","20021002","0.16","0.16","0.16","0.16","7500"
"ANZWOF","20021002","0.065","0.065","0.065","0.065","38461"
"ANZWOG","20021002","0.235","0.24","0.22","0.22","905027"
"ANZWOS","20021002","0.375","0.375","0.375","0.375","2000"
"ANZWPM","20021002","0.041","0.041","0.041","0.041","35000"
"ANZWPY","20021002","0.10","0.10","0.10","0.10","20000"
"AOE","20021002","0.14","0.14","0.14","0.14","50000"
"AOEOA","20021002","0.03","0.03","0.03","0.03","12500"
"AOF","20021002","1.17","1.17","1.16","1.17","5635356"
"AOR","20021002","3.19","3.19","3.12","3.13","1506315"
"APA","20021002","2.55","2.61","2.54","2.60","289314"
"APCHA","20021002","102.75","103.00","102.75","103.00","1838"
"APE","20021002","4.95","4.95","4.95","4.95","1600"
"APEO","20021002","0.80","0.80","0.80","0.80","3000"
"API","20021002","3.09","3.09","2.99","2.99","11211"
"APN","20021002","2.74","2.75","2.66","2.70","543484"
"APNG","20021002","3.95","3.95","3.95","3.95","15500"
"AQA","20021002","0.40","0.40","0.40","0.40","10500"
"AQP","20021002","7.77","7.77","7.70","7.75","300482"
"ARC","20021002","0.041","0.041","0.04","0.04","120000"
"ARE","20021002","0.16","0.17","0.16","0.17","3638"
"AREO","20021002","0.03","0.03","0.03","0.03","2128"
"ARG","20021002","4.29","4.33","4.27","4.27","87337"
"ARL","20021002","0.235","0.24","0.225","0.23","137613"
"ARP","20021002","13.79","13.85","13.79","13.80","31522"
"ARQ","20021002","0.455","0.465","0.455","0.465","84878"
"ART","20021002","1.36","1.38","1.35","1.37","4235782"
"ASB","20021002","1.35","1.37","1.33","1.36","186331"
"ASC","20021002","0.083","0.083","0.082","0.082","600376"
"ASL","20021002","0.395","0.395","0.395","0.395","6700"
"ASX","20021002","11.50","11.50","11.30","11.30","256219"
"ATC","20021002","0.18","0.185","0.175","0.185","42371"
"ATG","20021002","0.44","0.44","0.44","0.44","46800"
"ATN","20021002","0.008","0.008","0.008","0.008","107600"
"ATP","20021002","0.43","0.44","0.43","0.44","155000"
"ATY","20021002","0.068","0.07","0.068","0.07","803427"
"ATYO","20021002","0.001","0.001","0.001","0.001","600134"
"AUG","20021002","0.195","0.195","0.19","0.195","220000"
"AUH","20021002","0.075","0.075","0.074","0.075","86330"
"AUM","20021002","0.058","0.058","0.055","0.055","988821"
"AUN","20021002","0.14","0.145","0.14","0.14","291443"
"AUO","20021002","0.52","0.53","0.51","0.51","113000"
"AUY","20021002","0.065","0.065","0.062","0.062","50000"
"AVA","20021002","0.036","0.037","0.036","0.037","590000"
"AVJ","20021002","0.84","0.88","0.84","0.88","223839"
"AVL","20021002","0.135","0.145","0.135","0.145","571392"
"AVN","20021002","0.013","0.013","0.013","0.013","6667"
"AVO","20021002","0.125","0.13","0.125","0.13","28600"
"AVR","20021002","0.22","0.22","0.22","0.22","600"
"AVT","20021002","0.016","0.017","0.016","0.016","39000"
"AWB","20021002","3.45","3.45","3.41","3.43","369774"
"AWE","20021002","0.73","0.73","0.70","0.70","124043"
"AXA","20021002","2.51","2.55","2.50","2.52","1609073"
"AXAEMG","20021002","1.02","1.02","1.02","1.02","1000"
"AXN","20021002","0.18","0.195","0.17","0.17","1068121"
"AXUWGE","20021002","0.115","0.115","0.115","0.115","10000"
"AYO","20021002","0.48","0.485","0.475","0.485","68700"
"AYOO","20021002","0.115","0.115","0.115","0.115","1300"
"AZL","20021002","0.027","0.027","0.027","0.027","25000"
"AZR","20021002","0.038","0.038","0.037","0.037","110000"
"BAR","20021002","0.245","0.245","0.245","0.245","2050"
"BAX","20021002","1.06","1.06","1.05","1.05","80686"
"BBB","20021002","0.09","0.09","0.09","0.09","25000"
"BBG","20021002","7.25","7.30","6.92","7.02","1267566"
"BCA","20021002","3.08","3.08","2.98","3.04","356098"
"BCH","20021002","0.055","0.055","0.055","0.055","17500"
"BDG","20021002","0.28","0.285","0.275","0.28","133149"
"BDS","20021002","1.80","1.80","1.80","1.80","35773"
"BEN","20021002","8.20","8.25","8.12","8.25","109492"
"BENGA","20021002","8.00","8.00","8.00","8.00","940"
"BER","20021002","0.59","0.59","0.59","0.59","12000"
"BFLHA","20021002","80.50","80.60","80.00","80.00","430"
"BFS","20021002","0.066","0.07","0.066","0.07","71400"
