"AAC","20071022","2.55","2.59","2.47","2.50","1525700"
"AAE","20071022","0.145","0.145","0.145","0.145","273336"
"AAG","20071022","0.26","0.26","0.26","0.26","39000"
"AAGO","20071022","0.091","0.091","0.091","0.091","55000"
"AAM","20071022","0.26","0.28","0.25","0.26","322748"
"AAMO","20071022","0.099","0.099","0.099","0.099","50000"
"AAO","20071022","0.11","0.11","0.11","0.11","25000"
"AAQ","20071022","0.455","0.455","0.44","0.44","177000"
"AAR","20071022","0.09","0.093","0.088","0.091","4466989"
"AAS","20071022","0.10","0.105","0.098","0.105","905205"
"AAU","20071022","0.28","0.29","0.27","0.29","17000"
"AAX","20071022","12.80","13.25","12.40","13.14","107585"
"AAZPB","20071022","101.20","101.50","101.20","101.50","513"
"ABB","20071022","7.75","7.89","7.62","7.78","187925"
"ABC","20071022","3.80","3.83","3.77","3.79","730564"
"ABI","20071022","0.028","0.032","0.028","0.032","275000"
"ABJ","20071022","0.07","0.073","0.07","0.071","113000"
"ABP","20071022","1.86","1.89","1.855","1.875","478959"
"ABQ","20071022","0.42","0.42","0.40","0.415","170250"
"ABS","20071022","6.60","6.64","6.53","6.61","1637602"
"ABSIOE","20071022","0.405","0.405","0.40","0.40","2000"
"ABSWMI","20071022","0.24","0.24","0.24","0.24","50000"
"ABU","20071022","0.16","0.165","0.15","0.155","623874"
"ABW","20071022","11.05","11.05","10.95","10.95","1519"
"ABY","20071022","3.94","4.00","3.92","3.98","1348482"
"ABYIOL","20071022","2.30","2.30","2.30","2.30","25000"
"ACB","20071022","0.95","1.03","0.945","0.955","130365"
"ACE","20071022","0.17","0.17","0.15","0.165","24000"
"ACG","20071022","0.125","0.125","0.125","0.125","30000"
"ACL","20071022","0.765","0.765","0.76","0.76","133539"
"ACR","20071022","1.35","1.35","1.325","1.35","116742"
"ACS","20071022","0.21","0.23","0.185","0.21","535400"
"ACSO","20071022","0.10","0.11","0.095","0.11","217275"
"ACU","20071022","0.09","0.09","0.08","0.08","142250"
"ACW","20071022","0.32","0.325","0.32","0.325","28113"
"ACX","20071022","0.055","0.055","0.055","0.055","25000"
"ADA","20071022","0.64","0.65","0.64","0.65","41556"
"ADB","20071022","14.45","14.54","14.26","14.39","298090"
"ADBHB","20071022","100.30","100.50","100.30","100.50","799"
"ADBIMF","20071022","6.16","6.16","6.16","6.16","1000"
"ADBPA","20071022","99.15","99.30","99.15","99.15","500"
"ADBPB","20071022","100.25","100.25","100.00","100.00","970"
"ADE","20071022","0.18","0.19","0.18","0.185","581870"
"ADG","20071022","5.15","5.15","5.09","5.09","5000"
"ADI","20071022","0.62","0.64","0.61","0.64","213334"
"ADL","20071022","0.065","0.065","0.062","0.065","77354"
"ADN","20071022","0.395","0.40","0.37","0.40","46415"
"ADS","20071022","0.27","0.27","0.26","0.265","684300"
"ADU","20071022","0.67","0.67","0.63","0.64","150824"
"ADX","20071022","0.18","0.195","0.175","0.185","3136190"
"ADXO","20071022","0.066","0.07","0.066","0.07","150000"
"ADY","20071022","0.50","0.52","0.485","0.485","25204412"
"AEC","20071022","4.00","4.00","4.00","4.00","7149"
"AED","20071022","10.50","10.90","8.89","9.47","2380354"
"AEE","20071022","0.27","0.27","0.27","0.27","37030"
"AEF","20071022","54.00","54.00","53.00","53.00","126"
"AEI","20071022","0.375","0.44","0.37","0.44","17000"
"AEO","20071022","2.53","2.67","2.52","2.65","211655"
"AEP","20071022","3.78","3.83","3.78","3.83","451236"
"AES","20071022","0.10","0.10","0.085","0.10","663667"
"AET","20071022","1.42","1.42","1.42","1.42","2743"
"AEU","20071022","1.76","1.77","1.75","1.77","120267"
"AEX","20071022","0.027","0.027","0.026","0.027","2162445"
"AEXO","20071022","0.004","0.004","0.004","0.004","1153160"
"AEZ","20071022","1.265","1.275","1.25","1.26","1680453"
"AFG","20071022","8.45","8.50","8.32","8.42","1452715"
"AFGHA","20071022","96.00","96.50","95.50","95.50","4621"
"AFGIOG","20071022","4.23","4.23","4.23","4.23","850"
"AFGIOP","20071022","2.59","2.70","2.59","2.65","22500"
"AFGJMC","20071022","2.69","2.69","2.69","2.69","1000"
"AFGJZB","20071022","0.078","0.14","0.078","0.11","158896"
"AFGJZE","20071022","0.94","0.94","0.925","0.935","26000"
"AFGJZJ","20071022","1.49","1.53","1.49","1.53","3800"
"AFI","20071022","6.09","6.14","6.07","6.12","212048"
"AFR","20071022","0.355","0.36","0.355","0.36","9497"
"AFT","20071022","0.004","0.005","0.004","0.004","1981948"
"AGF","20071022","1.825","1.825","1.77","1.785","827940"
"AGG","20071022","9.95","9.95","9.62","9.62","2500"
"AGI","20071022","0.38","0.38","0.37","0.37","48000"
"AGIG","20071022","0.75","0.76","0.75","0.76","2000"
"AGK","20071022","12.90","13.00","12.80","12.91","4415670"
"AGKIMD","20071022","1.92","1.955","1.92","1.95","26000"
"AGKIOD","20071022","4.16","4.16","4.16","4.16","2000"
"AGKIQB","20071022","1.20","1.24","1.195","1.24","3020"
"AGKISH","20071022","4.44","4.55","4.44","4.55","8000"
"AGKIYH","20071022","5.36","5.36","5.36","5.36","2100"
"AGKIZQ","20071022","5.08","5.23","5.08","5.23","14100"
"AGKIZZ","20071022","4.46","4.52","4.43","4.52","3000"
"AGKJMC","20071022","4.39","4.40","4.39","4.40","4000"
"AGKSMW","20071022","5.88","5.88","5.88","5.88","430"
"AGM","20071022","0.64","0.655","0.64","0.65","2221618"
"AGO","20071022","2.32","2.58","2.30","2.54","2895486"
"AGOO","20071022","2.20","2.34","2.20","2.33","121792"
"AGS","20071022","1.30","1.35","1.225","1.35","827851"
"AGX","20071022","0.21","0.21","0.18","0.185","609222"
"AGY","20071022","0.48","0.495","0.435","0.49","117055"
"AHD","20071022","7.00","7.00","6.67","6.72","4024"
"AHE","20071022","3.80","3.80","3.72","3.78","67516"
"AHG","20071022","0.02","0.02","0.02","0.02","269"
"AHN","20071022","0.39","0.39","0.39","0.39","6000"
"AHNO","20071022","0.22","0.22","0.215","0.215","23000"
"AHS","20071022","0.90","0.91","0.90","0.90","47041"
"AHUG","20071022","92.20","93.65","92.20","93.21","368"
"AHUGA","20071022","92.02","92.50","92.02","92.50","1632"
"AIA","20071022","2.56","2.59","2.56","2.57","77824"
"AIE","20071022","0.28","0.28","0.28","0.28","2000"
"AIG","20071022","0.16","0.16","0.16","0.16","5000"
"AII","20071022","0.30","0.31","0.29","0.31","376878"
"AIM","20071022","0.255","0.265","0.25","0.255","4154097"
"AIMO","20071022","0.175","0.185","0.17","0.185","155000"
"AIO","20071022","8.59","8.59","8.35","8.50","2926341"
"AIOIMP","20071022","2.06","2.06","2.06","2.06","5000"
"AIOIZZ","20071022","2.59","2.59","2.54","2.54","40000"
"AIOJMD","20071022","1.22","1.22","1.22","1.22","2500"
"AIOJZB","20071022","0.09","0.094","0.09","0.094","100000"
"AIOKZA.","20071022","2.31","2.31","2.31","2.31","2200"
"AIOKZC.","20071022","2.20","2.20","1.78","1.78","4600"
"AIOSOA","20071022","4.30","4.30","4.30","4.30","5000"
"AIX","20071022","3.00","3.12","2.96","3.07","1250790"
"AIY","20071022","0.035","0.035","0.035","0.035","50000"
"AIZ","20071022","1.77","1.77","1.75","1.75","3500"
"AJL","20071022","3.45","3.58","3.40","3.58","59126"
"AKK","20071022","0.20","0.20","0.20","0.20","279750"
"ALB","20071022","3.02","3.09","2.95","3.07","522548"
"ALD","20071022","0.755","0.80","0.74","0.80","667485"
"ALE","20071022","0.025","0.027","0.025","0.027","340000"
"ALEO","20071022","0.008","0.008","0.008","0.008","250000"
"ALK","20071022","0.325","0.34","0.32","0.33","308659"
"ALL","20071022","13.14","13.30","11.46","11.55","3150299"
"ALLJZB","20071022","0.805","0.805","0.725","0.725","600"
"ALLKZA.","20071022","2.50","2.50","0.81","0.81","10700"
"ALLWZC","20071022","0.145","0.145","0.043","0.043","435000"
"ALLWZP","20071022","0.25","0.25","0.25","0.25","100000"
"ALS","20071022","12.79","12.79","12.60","12.68","216566"
"ALT","20071022","0.013","0.013","0.013","0.013","80853"
"ALU","20071022","0.965","0.965","0.96","0.96","7000"
"ALZ","20071022","2.35","2.37","2.34","2.35","555582"
"AMA","20071022","0.965","0.97","0.94","0.965","170747"
"AMAN","20071022","0.91","0.91","0.91","0.91","26211"
"AMC","20071022","7.36","7.38","7.21","7.24","3235780"
"AMCIOK","20071022","1.35","1.35","1.35","1.35","15000"
"AMCIWG","20071022","2.63","2.63","2.63","2.63","1000"
"AMCJZE","20071022","1.62","1.66","1.62","1.655","16000"
"AMCKZQ.","20071022","1.11","1.135","1.11","1.135","4000"
"AMH","20071022","0.83","0.83","0.82","0.82","13128"
"AMMO","20071022","0.052","0.052","0.051","0.051","272297"
