"AAP","20000211","5.35","5.36","5.25","5.35","208863"
"AAR","20000211","0.057","0.058","0.051","0.051","930440"
"AAT","20000211","1.16","1.17","1.16","1.17","108387"
"AAU","20000211","1.52","1.55","1.50","1.50","99100"
"ABC","20000211","0.60","0.60","0.55","0.59","242369"
"ABCG","20000211","2.03","2.05","2.03","2.05","16836"
"ABD","20000211","0.30","0.30","0.285","0.30","42000"
"ABDO","20000211","0.10","0.10","0.08","0.08","234500"
"ABG","20000211","2.00","2.02","1.99","1.99","11178"
"ACC","20000211","0.86","0.88","0.84","0.87","1151681"
"ACCOB","20000211","0.23","0.235","0.205","0.225","65776"
"ACDHB","20000211","100.00","102.00","100.00","102.00","250"
"ACI","20000211","0.145","0.155","0.145","0.155","179516"
"ACY","20000211","0.77","0.77","0.75","0.75","258457"
"ADA","20000211","3.81","3.81","3.73","3.73","24220"
"ADB","20000211","4.90","4.90","4.85","4.88","58990"
"ADBHB","20000211","81.75","81.75","81.75","81.75","200"
"ADF","20000211","0.27","0.275","0.265","0.27","313370"
"ADG","20000211","1.90","1.90","1.90","1.90","2000"
"ADH","20000211","0.165","0.165","0.16","0.16","247343"
"ADM","20000211","0.172","0.172","0.16","0.16","365202"
"ADN","20000211","0.136","0.136","0.13","0.13","70000"
"ADP","20000211","2.184","2.20","2.17","2.18","3278302"
"ADS","20000211","0.058","0.058","0.058","0.058","20000"
"ADX","20000211","0.19","0.195","0.18","0.18","118000"
"ADXO","20000211","0.06","0.065","0.06","0.06","150000"
"ADZ","20000211","2.21","2.25","2.20","2.20","76189"
"AEC","20000211","0.93","0.93","0.93","0.93","1500"
"AET","20000211","1.00","1.00","1.00","1.00","2222"
"AEX","20000211","0.115","0.115","0.11","0.11","658462"
"AFD","20000211","0.45","0.47","0.45","0.47","45800"
"AFF","20000211","0.24","0.24","0.24","0.24","13705"
"AFI","20000211","2.77","2.77","2.70","2.70","191236"
"AFIG","20000211","3.20","3.30","3.20","3.30","10000"
"AGA","20000211","0.076","0.078","0.073","0.075","2263193"
"AGG","20000211","83.50","85.00","83.50","85.00","26486"
"AGH","20000211","0.60","0.60","0.60","0.60","532817"
"AGL","20000211","8.72","8.72","8.56","8.58","845770"
"AGLISJ","20000211","1.89","1.89","1.80","1.81","24000"
"AGM","20000211","0.14","0.155","0.14","0.145","405188"
"AGMO","20000211","0.073","0.075","0.072","0.075","211950"
"AGR","20000211","0.10","0.10","0.10","0.10","80000"
"AGS","20000211","0.175","0.20","0.17","0.20","676723"
"AGT","20000211","0.28","0.285","0.28","0.285","58300"
"AGY","20000211","0.32","0.36","0.32","0.355","331265"
"AHA","20000211","3.80","3.80","3.50","3.60","3544"
"AHC","20000211","0.66","0.66","0.66","0.66","5000"
"AHL","20000211","1.20","1.20","1.20","1.20","6000"
"AHX","20000211","0.67","0.67","0.65","0.65","57600"
"AIE","20000211","0.455","0.47","0.45","0.455","475446"
"AIP","20000211","0.98","0.98","0.97","0.97","23777"
"AIS","20000211","0.27","0.27","0.27","0.27","4000"
"AIU","20000211","0.072","0.072","0.072","0.072","550000"
"AIUO","20000211","0.015","0.015","0.015","0.015","75000"
"AIX","20000211","2.02","2.03","1.97","1.97","126792"
"AIZ","20000211","1.76","1.85","1.76","1.83","15500"
"AJL","20000211","1.057","1.057","1.04","1.04","10538"
"AJN","20000211","1.339","1.36","1.339","1.36","446612"
"AJP","20000211","1.06","1.10","1.06","1.10","297981"
"AJR","20000211","0.77","0.78","0.77","0.78","29083"
"AKC","20000211","3.34","3.36","3.34","3.36","4875"
"AKD","20000211","0.062","0.062","0.059","0.06","564500"
"ALA","20000211","0.32","0.32","0.31","0.31","13050"
"ALK","20000211","0.19","0.19","0.19","0.19","60000"
"ALL","20000211","21.092","21.85","21.00","21.00","282957"
"ALO","20000211","0.84","0.84","0.84","0.84","16000"
"ALZ","20000211","1.42","1.42","1.40","1.40","561530"
"AMC","20000211","6.021","6.05","5.92","5.92","1601875"
"AMCG","20000211","7.60","7.60","7.60","7.60","20000"
"AMCIBL","20000211","2.22","2.22","2.16","2.16","14300"
"AMCINI","20000211","2.50","2.50","2.50","2.50","5000"
"AMG","20000211","0.24","0.275","0.24","0.275","1551580"
"AMGO","20000211","0.065","0.085","0.065","0.085","1857977"
"AMH","20000211","3.811","3.811","3.69","3.70","201650"
"AMI","20000211","0.064","0.065","0.06","0.061","633589"
"AMIO","20000211","0.023","0.023","0.019","0.02","1370000"
"AML","20000211","0.79","0.80","0.78","0.78","120200"
"AMP","20000211","14.859","15.03","14.76","14.90","1189664"
"AMPEMG","20000211","7.40","7.40","7.40","7.40","1508"
"AMPIBO","20000211","1.90","1.90","1.84","1.84","15000"
