"AAB","20040407","1.00","1.00","1.00","1.00","1447"
"AAC","20040407","1.16","1.16","1.15","1.16","351438"
"AAM","20040407","0.64","0.65","0.64","0.64","150500"
"AAR","20040407","0.029","0.029","0.029","0.029","100000"
"AAT","20040407","0.30","0.30","0.29","0.29","27900"
"AAU","20040407","1.16","1.16","1.14","1.14","20000"
"ABB","20040407","6.11","6.15","6.11","6.15","25537"
"ABC","20040407","1.50","1.50","1.49","1.50","442258"
"ABI","20040407","0.365","0.38","0.365","0.37","863218"
"ABK","20040407","0.195","0.195","0.195","0.195","245000"
"ABP","20040407","1.17","1.17","1.15","1.15","106313"
"ABS","20040407","3.88","3.95","3.88","3.93","172073"
"ABSPA","20040407","5.40","5.40","5.40","5.40","43674"
"ABX","20040407","1.97","1.97","1.97","1.97","482"
"ACDHB","20040407","104.03","104.03","104.03","104.03","463"
"ACL","20040407","0.56","0.59","0.56","0.59","44401"
"ACU","20040407","0.365","0.365","0.35","0.35","390316"
"ADA","20040407","0.63","0.65","0.63","0.65","17000"
"ADB","20040407","8.45","8.46","8.40","8.40","159537"
"ADBHB","20040407","94.10","94.10","94.02","94.02","145"
"ADBPA","20040407","106.35","106.50","105.00","105.00","1208"
"ADBPCD","20040407","108.00","108.00","108.00","108.00","275"
"ADG","20040407","3.82","3.90","3.82","3.90","6864"
"ADL","20040407","0.089","0.089","0.089","0.089","39000"
"ADM","20040407","0.095","0.099","0.095","0.099","26128"
"ADN","20040407","0.29","0.29","0.28","0.28","97000"
"ADU","20040407","1.06","1.12","1.06","1.12","57885"
"ADX","20040407","0.14","0.14","0.14","0.14","8000"
"ADY","20040407","0.034","0.034","0.034","0.034","290000"
"ADZ","20040407","1.45","1.46","1.45","1.45","335533"
"AEC","20040407","1.62","1.62","1.62","1.62","5000"
"AEI","20040407","1.42","1.42","1.37","1.37","72307"
"AEIO","20040407","1.13","1.17","1.13","1.17","31800"
"AEN","20040407","1.33","1.40","1.33","1.33","11850"
"AEO","20040407","1.34","1.38","1.34","1.36","107997"
"AES","20040407","0.08","0.084","0.08","0.084","90500"
"AEX","20040407","0.069","0.069","0.066","0.067","737900"
"AFC","20040407","0.415","0.42","0.415","0.42","73677"
"AFI","20040407","3.27","3.28","3.26","3.27","159812"
"AFM","20040407","0.021","0.022","0.021","0.022","934500"
"AFMOC","20040407","0.004","0.004","0.004","0.004","50000"
"AFT","20040407","0.042","0.043","0.041","0.041","791551"
"AGC","20040407","1.60","1.60","1.55","1.57","83490"
"AGG","20040407","10.80","10.80","10.66","10.70","44345"
"AGI","20040407","0.50","0.51","0.495","0.51","77475"
"AGL","20040407","11.71","11.72","11.61","11.67","485589"
"AGLIMC","20040407","5.21","5.21","5.21","5.21","988"
"AGM","20040407","0.14","0.145","0.14","0.145","575735"
"AGS","20040407","0.048","0.048","0.045","0.045","106271"
"AGT","20040407","0.46","0.46","0.46","0.46","28000"
"AGX","20040407","0.89","0.93","0.89","0.93","1183283"
"AGY","20040407","0.19","0.19","0.19","0.19","13910"
"AGZ","20040407","0.215","0.215","0.215","0.215","12612"
"AHD","20040407","3.40","3.42","3.40","3.40","6118"
"AHG","20040407","0.125","0.125","0.10","0.115","1526529"
"AHO","20040407","0.415","0.415","0.415","0.415","10000"
"AHS","20040407","0.92","0.93","0.92","0.92","29500"
"AIA","20040407","5.75","5.75","5.75","5.75","1724"
"AIE","20040407","0.145","0.145","0.145","0.145","5000"
"AIM","20040407","0.069","0.069","0.066","0.067","1222836"
"AIX","20040407","1.64","1.64","1.63","1.63","206812"
"AIY","20040407","0.095","0.095","0.095","0.095","21250"
"AIYO","20040407","0.01","0.01","0.01","0.01","2500"
"AIZ","20040407","0.36","0.36","0.36","0.36","21395"
"AJL","20040407","1.97","1.97","1.95","1.95","18000"
"AKD","20040407","0.022","0.022","0.021","0.021","750000"
"AKDOB","20040407","0.003","0.003","0.003","0.003","250000"
"ALB","20040407","0.56","0.56","0.56","0.56","150000"
"ALD","20040407","0.28","0.28","0.28","0.28","6696"
"ALDO","20040407","0.115","0.115","0.115","0.115","50000"
"ALH","20040407","2.38","2.38","2.37","2.38","413985"
"ALK","20040407","0.36","0.36","0.345","0.35","150000"
"ALL","20040407","3.70","3.92","3.70","3.84","6949872"
"ALLIMD","20040407","2.63","2.64","2.63","2.64","19000"
"ALLIMF","20040407","2.70","2.71","2.70","2.70","15000"
"ALN","20040407","6.25","6.27","6.17","6.19","2245341"
"ALNDMT","20040407","1.99","1.99","1.99","1.99","6000"
"ALNN","20040407","6.15","6.18","6.15","6.18","33543"
"ALNPA","20040407","112.00","112.00","111.55","112.00","1159"
"ALO","20040407","0.62","0.62","0.62","0.62","3000"
"ALR","20040407","1.02","1.02","1.02","1.02","140"
"ALS","20040407","6.60","6.70","6.60","6.61","101178"
"ALT","20040407","0.091","0.093","0.091","0.093","147855"
"ALU","20040407","0.42","0.435","0.42","0.43","167227"
"ALW","20040407","0.55","0.55","0.53","0.55","1542870"
"ALZ","20040407","1.68","1.68","1.65","1.67","2902427"
"AMC","20040407","8.00","8.00","7.93","7.94","1016537"
"AMCIWC","20040407","2.81","2.81","2.81","2.81","36000"
"AMCIWH","20040407","1.22","1.22","1.22","1.22","6000"
"AMH","20040407","0.455","0.455","0.45","0.45","20438"
"AMHO","20040407","0.055","0.055","0.055","0.055","2000"
"AML","20040407","0.77","0.78","0.77","0.77","161985"
"AMM","20040407","0.165","0.165","0.16","0.16","672100"
"AMP","20040407","5.69","5.70","5.61","5.63","7089335"
"AMPIMG","20040407","1.19","1.19","1.16","1.16","11200"
"AMPIMY","20040407","1.77","1.80","1.77","1.77","219072"
"AMPIOC","20040407","3.85","3.85","3.85","3.85","10000"
"AMPIOD","20040407","1.08","1.08","1.08","1.08","10000"
