"AAB","20040609","0.98","0.98","0.98","0.98","10100"
"AAC","20040609","1.19","1.22","1.19","1.21","273681"
"AAM","20040609","0.51","0.51","0.51","0.51","7000"
"AAR","20040609","0.02","0.02","0.02","0.02","200000"
"AAT","20040609","0.22","0.22","0.22","0.22","70200"
"AATO","20040609","0.067","0.067","0.067","0.067","5333"
"AAU","20040609","1.10","1.10","1.08","1.08","8603"
"ABB","20040609","7.00","7.02","7.00","7.00","3734"
"ABC","20040609","1.25","1.25","1.22","1.23","664181"
"ABI","20040609","0.345","0.35","0.33","0.335","1306246"
"ABK","20040609","0.14","0.14","0.14","0.14","10000"
"ABP","20040609","1.17","1.17","1.16","1.16","54431"
"ABS","20040609","3.30","3.35","3.30","3.34","194419"
"ABSPA","20040609","5.15","5.20","5.15","5.20","10339"
"ACF","20040609","1.02","1.04","1.02","1.04","9361"
"ACL","20040609","0.46","0.46","0.46","0.46","19300"
"ACU","20040609","0.51","0.53","0.495","0.53","1063494"
"ADA","20040609","0.56","0.56","0.53","0.53","49100"
"ADB","20040609","8.13","8.20","8.12","8.16","403486"
"ADBHB","20040609","95.00","95.00","95.00","95.00","272"
"ADBPA","20040609","106.00","106.00","106.00","106.00","119"
"ADG","20040609","3.60","3.60","3.57","3.57","2357"
"ADL","20040609","0.07","0.07","0.07","0.07","25000"
"ADN","20040609","0.22","0.22","0.22","0.22","8636"
"ADT","20040609","1.87","1.87","1.84","1.85","68577"
"ADX","20040609","0.099","0.099","0.096","0.096","52000"
"ADY","20040609","0.03","0.03","0.029","0.029","657212"
"ADZ","20040609","1.58","1.61","1.57","1.58","4183983"
"AEC","20040609","1.50","1.50","1.50","1.50","6000"
"AEI","20040609","1.47","1.47","1.40","1.40","159098"
"AEIO","20040609","1.25","1.25","1.17","1.17","113600"
"AEO","20040609","1.40","1.42","1.38","1.41","330333"
"AES","20040609","0.067","0.069","0.067","0.069","34015"
"AET","20040609","0.35","0.35","0.35","0.35","3000"
"AEX","20040609","0.048","0.048","0.046","0.046","227172"
"AFC","20040609","0.435","0.44","0.42","0.42","32686"
"AFI","20040609","3.26","3.26","3.25","3.25","252540"
"AFL","20040609","1.38","1.40","1.32","1.32","27100"
"AFLO","20040609","1.06","1.06","1.05","1.05","30070"
"AFM","20040609","0.018","0.018","0.018","0.018","183556"
"AFT","20040609","0.04","0.04","0.039","0.04","1743557"
"AFYHA","20040609","101.75","102.00","101.75","102.00","1671"
"AGC","20040609","1.65","1.65","1.65","1.65","50960"
"AGG","20040609","9.75","9.75","9.55","9.55","322585"
"AGI","20040609","0.48","0.48","0.47","0.475","55623"
"AGL","20040609","11.78","11.80","11.63","11.66","748855"
"AGM","20040609","0.14","0.14","0.135","0.135","964000"
"AGS","20040609","0.032","0.032","0.032","0.032","25000"
"AGT","20040609","0.485","0.54","0.485","0.49","341301"
"AGTO","20040609","0.175","0.175","0.15","0.175","26525"
"AGX","20040609","0.75","0.84","0.72","0.77","3581705"
"AGY","20040609","0.13","0.13","0.125","0.125","22400"
"AGZ","20040609","0.14","0.14","0.14","0.14","34010"
"AHD","20040609","3.25","3.25","3.08","3.08","11212"
"AHG","20040609","0.092","0.092","0.091","0.091","112686"
"AHO","20040609","0.41","0.41","0.41","0.41","1200"
"AHS","20040609","0.88","0.89","0.88","0.89","181800"
"AIA","20040609","6.12","6.12","6.10","6.10","2200"
"AIE","20040609","0.125","0.125","0.12","0.125","223500"
"AIM","20040609","0.066","0.066","0.064","0.065","3057139"
"AIX","20040609","1.62","1.62","1.60","1.60","681349"
"AIZ","20040609","0.37","0.37","0.365","0.365","147225"
"AJL","20040609","1.64","1.64","1.61","1.61","61501"
"ALD","20040609","0.23","0.23","0.23","0.23","20000"
"ALDO","20040609","0.10","0.10","0.10","0.10","17085"
"ALH","20040609","2.25","2.26","2.24","2.25","2405770"
"ALHIMC","20040609","0.98","0.98","0.98","0.98","9700"
"ALK","20040609","0.265","0.27","0.25","0.27","1032609"
"ALL","20040609","4.68","4.74","4.58","4.69","4624141"
"ALN","20040609","6.11","6.17","6.10","6.13","755604"
"ALNPA","20040609","112.00","112.05","112.00","112.05","247"
"ALO","20040609","0.64","0.64","0.63","0.63","8750"
"ALR","20040609","1.01","1.01","1.01","1.01","44777"
"ALS","20040609","6.56","6.56","6.51","6.51","223017"
"ALT","20040609","0.082","0.085","0.082","0.085","3405"
"ALU","20040609","0.38","0.38","0.38","0.38","20155"
"ALW","20040609","0.41","0.42","0.40","0.40","16000"
"ALZ","20040609","1.62","1.63","1.58","1.60","1448395"
"AMC","20040609","6.77","6.82","6.74","6.74","9216130"
"AMCIMF","20040609","1.83","1.83","1.78","1.78","16000"
"AMCIMO","20040609","3.16","3.16","3.16","3.16","1000"
"AMCIMT","20040609","0.83","0.84","0.83","0.84","16000"
"AMCIOC","20040609","2.64","2.64","2.59","2.59","30500"
"AMCIWC","20040609","1.56","1.56","1.56","1.56","5000"
"AMCIYB","20040609","1.92","1.92","1.92","1.92","2300"
"AMCIYE","20040609","2.55","2.55","2.55","2.55","1000"
"AMCXDD","20040609","1.25","1.25","1.25","1.25","10000"
"AMH","20040609","0.445","0.445","0.44","0.44","38964"
"AMHO","20040609","0.065","0.065","0.056","0.056","8600"
"AML","20040609","0.63","0.64","0.62","0.63","157599"
"AMM","20040609","0.145","0.145","0.14","0.145","334645"
"AMP","20040609","5.90","5.91","5.80","5.83","10465932"
"AMPDDA","20040609","2.75","2.75","2.75","2.75","10000"
"AMPIGJ","20040609","0.74","0.74","0.74","0.74","4000"
"AMPIMD","20040609","1.87","1.87","1.87","1.87","5000"
"AMPIMG","20040609","1.17","1.17","1.11","1.11","9000"
"AMPIMY","20040609","1.90","1.91","1.86","1.86","161000"
"AMPIOC","20040609","3.99","4.00","3.99","4.00","18000"
"AMPISS","20040609","1.05","1.05","1.05","1.05","80000"
"AMPIZJ","20040609","1.45","1.45","1.45","1.45","10000"
"AMPIZQ","20040609","2.83","2.83","2.83","2.83","20000"
"AMPWMA","20040609","0.28","0.28","0.28","0.28","20000"
"AMPWMB","20040609","0.066","0.066","0.066","0.066","12000"
"AMPWMC","20040609","0.07","0.072","0.065","0.067","195000"
"AMPWOK","20040609","0.145","0.145","0.115","0.115","90000"
"AMPWOL","20040609","0.215","0.215","0.215","0.215","6000"
"AMPWOO","20040609","0.16","0.16","0.16","0.16","50000"
"AMPXDD","20040609","0.85","0.85","0.75","0.76","203623"
"AMPXMA","20040609","0.97","0.97","0.97","0.97","8932"
"AMQHA","20040609","98.05","98.07","98.05","98.07","3373"
"AMU","20040609","0.49","0.50","0.49","0.50","118901"
"AMZG","20040609","108.70","108.70","108.53","108.70","1065"
"AMZGA","20040609","109.64","110.00","109.50","109.50","301"
"ANC","20040609","8.39","8.39","8.39","8.39","900"
"AND","20040609","0.058","0.059","0.052","0.052","875000"
"ANDO","20040609","0.01","0.01","0.01","0.01","10000"
"ANE","20040609","3.72","3.72","3.65","3.65","18670"
