"AAC","20011018","0.75","0.75","0.73","0.74","250316"
"AAR","20011018","0.018","0.018","0.018","0.018","5000"
"AAT","20011018","0.25","0.25","0.24","0.24","383070"
"ABC","20011018","0.862","0.87","0.84","0.84","684589"
"ABCG","20011018","2.06","2.06","2.06","2.06","170234"
"ABG","20011018","2.09","2.10","2.09","2.10","4500"
"ABI","20011018","1.081","1.081","1.04","1.08","186600"
"ABIO","20011018","0.29","0.29","0.28","0.28","35800"
"ABK","20011018","0.22","0.22","0.22","0.22","3689"
"ABKO","20011018","0.015","0.019","0.015","0.019","587000"
"ABS","20011018","8.40","8.40","8.40","8.40","8797"
"ACCDA","20011018","0.16","0.16","0.16","0.16","16650"
"ACU","20011018","0.16","0.165","0.15","0.15","203323"
"ADA","20011018","1.15","1.15","1.13","1.15","27573"
"ADB","20011018","6.29","6.337","6.28","6.337","82156"
"ADBHB","20011018","83.00","83.00","83.00","83.00","310"
"ADG","20011018","1.86","1.86","1.78","1.78","14500"
"ADP","20011018","2.58","2.58","2.56","2.56","286759"
"ADR","20011018","0.044","0.048","0.044","0.046","2064063"
"ADX","20011018","0.24","0.24","0.225","0.225","35000"
"ADXOA","20011018","0.08","0.08","0.08","0.08","35000"
"ADZ","20011018","2.18","2.18","2.14","2.14","757104"
"AEH","20011018","0.17","0.17","0.15","0.15","50000"
"AEHOA","20011018","0.025","0.025","0.025","0.025","50000"
"AEO","20011018","2.01","2.03","2.01","2.02","770836"
"AES","20011018","0.40","0.40","0.37","0.39","203400"
"AEX","20011018","0.13","0.13","0.13","0.13","14500"
"AEXO","20011018","0.038","0.04","0.038","0.04","90000"
"AFF","20011018","0.265","0.265","0.25","0.265","40274"
"AFI","20011018","2.86","2.90","2.85","2.86","388683"
"AFIG","20011018","3.45","3.45","3.45","3.45","5000"
"AFL","20011018","0.45","0.45","0.40","0.40","48500"
"AGA","20011018","0.025","0.025","0.008","0.009","1042800"
"AGG","20011018","64.173","64.80","64.173","64.70","4353"
"AGL","20011018","8.83","8.84","8.72","8.757","716436"
"AGLIGD","20011018","1.11","1.11","1.11","1.11","15000"
"AGLIMD","20011018","1.18","1.18","1.17","1.17","8975"
"AGLISK","20011018","1.63","1.63","1.62","1.62","11000"
"AGLIZA","20011018","4.28","4.28","4.28","4.28","3500"
"AGLWAB","20011018","0.50","0.50","0.50","0.50","5000"
"AGLWGA","20011018","0.10","0.105","0.10","0.105","19700"
"AGLWGB","20011018","0.26","0.26","0.26","0.26","50000"
"AGLWPB","20011018","0.001","0.001","0.001","0.001","50000"
"AGLWPC","20011018","0.30","0.30","0.30","0.30","20000"
"AGMO","20011018","0.004","0.004","0.004","0.004","100000"
"AGS","20011018","0.053","0.053","0.051","0.051","7777"
"AGX","20011018","0.27","0.285","0.27","0.285","191337"
"AGY","20011018","0.49","0.49","0.45","0.47","294555"
"AGZ","20011018","0.011","0.011","0.01","0.011","1834181"
"AHD","20011018","1.78","1.79","1.72","1.72","41085"
"AHT","20011018","0.41","0.45","0.40","0.45","10500"
"AIE","20011018","0.14","0.14","0.14","0.14","41300"
"AIP","20011018","1.07","1.07","1.06","1.07","1187735"
"AIX","20011018","1.60","1.60","1.57","1.57","64681"
"AJL","20011018","1.01","1.01","0.98","0.98","62150"
"ALE","20011018","0.09","0.09","0.08","0.08","11111"
"ALK","20011018","0.175","0.18","0.17","0.18","39000"
"ALL","20011018","6.31","6.35","6.26","6.35","625346"
"ALN","20011018","3.57","3.59","3.52","3.54","102064"
"ALO","20011018","0.52","0.52","0.52","0.52","20000"
"ALS","20011018","2.80","2.85","2.80","2.80","8158"
"ALU","20011018","4.50","4.52","4.40","4.45","41463"
"ALZ","20011018","1.61","1.61","1.59","1.59","44741"
"AMB","20011018","0.50","0.50","0.50","0.50","4000"
"AMC","20011018","6.55","6.66","6.54","6.66","1686496"
"AMCG","20011018","8.59","8.67","8.59","8.67","9600"
"AMG","20011018","0.145","0.145","0.13","0.13","214001"
"AMH","20011018","1.56","1.57","1.55","1.55","64688"
"AML","20011018","0.68","0.69","0.67","0.69","40888"
"AMM","20011018","0.10","0.10","0.098","0.10","360000"
"AMP","20011018","17.80","18.05","17.60","17.70","3598844"
"AMPIMA","20011018","10.08","10.08","10.08","10.08","50000"
"AMPIMD","20011018","2.59","2.59","2.53","2.53","5000"
"AMPWAC","20011018","0.325","0.33","0.28","0.28","176100"
"AMPWCD","20011018","0.099","0.099","0.079","0.079","160000"
"AMPWGD","20011018","0.076","0.076","0.076","0.076","28700"
"AMPWMI","20011018","0.16","0.16","0.15","0.15","78000"
"AMPWOD","20011018","0.135","0.135","0.135","0.135","100000"
"AMPWPW","20011018","0.55","0.55","0.55","0.55","2000"
"AMPWSP","20011018","0.13","0.13","0.12","0.125","154000"
"AMQHA","20011018","90.20","90.45","90.20","90.40","9079"
"AMU","20011018","0.12","0.12","0.11","0.115","119166"
"AMUOB","20011018","0.025","0.025","0.025","0.025","100000"
"AMZG","20011018","103.70","103.70","103.55","103.60","19367"
"ANK","20011018","0.082","0.082","0.082","0.082","467"
"ANL","20011018","0.712","0.712","0.67","0.70","189318"
"ANM","20011018","0.67","0.67","0.63","0.64","296048"
"ANTG","20011018","22.00","22.50","22.00","22.50","508"
"ANX","20011018","0.30","0.30","0.27","0.27","26280"
"ANZ","20011018","17.02","17.10","16.83","16.89","6262073"
"ANZEEA","20011018","8.30","8.30","8.28","8.29","1800"
"ANZIGB","20011018","7.48","7.48","7.48","7.48","1336"
"ANZIMA","20011018","11.51","11.51","11.50","11.50","3240"
"ANZIMC","20011018","8.82","8.82","8.82","8.82","500"
"ANZIMD","20011018","4.38","4.38","4.21","4.26","54600"
"ANZIPD","20011018","4.95","4.95","4.95","4.95","90000"
"ANZWCE","20011018","0.32","0.32","0.31","0.31","12000"
"ANZWCR","20011018","0.03","0.032","0.02","0.026","2292015"
"ANZWCS","20011018","0.125","0.135","0.125","0.135","98999"
"ANZWMN","20011018","0.31","0.31","0.31","0.31","20000"
"ANZWMW","20011018","0.085","0.13","0.085","0.13","452500"
"ANZWMX","20011018","0.37","0.405","0.37","0.405","262500"
"ANZWMY","20011018","0.15","0.165","0.15","0.16","67000"
