"AAP","20001005","7.11","7.13","7.11","7.12","614658"
"AAR","20001005","0.02","0.02","0.02","0.02","20000"
"AAT","20001005","0.48","0.48","0.455","0.455","314808"
"ABC","20001005","0.46","0.46","0.45","0.45","98237"
"ABCG","20001005","2.11","2.11","2.11","2.11","49800"
"ABG","20001005","2.23","2.23","2.23","2.23","300"
"ABKO","20001005","0.08","0.08","0.08","0.08","118000"
"ACC","20001005","0.29","0.33","0.29","0.32","482929"
"ACDHB","20001005","102.00","102.00","102.00","102.00","40"
"ACE","20001005","0.48","0.48","0.47","0.47","6200"
"ACEO","20001005","0.13","0.13","0.115","0.115","191120"
"ACI","20001005","0.085","0.085","0.075","0.075","190000"
"ACY","20001005","0.83","0.83","0.83","0.83","23900"
"ADA","20001005","2.40","2.40","2.32","2.34","58515"
"ADB","20001005","4.92","5.01","4.92","5.01","106255"
"ADBHA","20001005","102.00","102.00","102.00","102.00","300"
"ADBHB","20001005","86.60","86.60","86.60","86.60","80"
"ADM","20001005","0.066","0.066","0.066","0.066","100000"
"ADMO","20001005","0.03","0.03","0.03","0.03","90000"
"ADN","20001005","0.086","0.086","0.086","0.086","8000"
"ADP","20001005","2.40","2.44","2.40","2.42","725441"
"ADR","20001005","0.02","0.021","0.019","0.021","500000"
"ADS","20001005","0.042","0.042","0.04","0.04","50000"
"ADT","20001005","1.59","1.59","1.59","1.59","6300"
"ADZ","20001005","2.35","2.35","2.35","2.35","46"
"AEGOA","20001005","0.002","0.002","0.002","0.002","355000"
"AEGOB","20001005","0.03","0.03","0.03","0.03","20416"
"AEX","20001005","0.095","0.096","0.095","0.096","51000"
"AEXO","20001005","0.036","0.036","0.036","0.036","75000"
"AFI","20001005","2.47","2.50","2.46","2.50","158470"
"AGA","20001005","0.025","0.025","0.024","0.024","180000"
"AGG","20001005","65.00","65.00","63.19","63.20","8569"
"AGH","20001005","0.50","0.50","0.495","0.495","444709"
"AGL","20001005","10.25","10.45","10.25","10.45","1007605"
"AGLISJ","20001005","2.60","2.60","2.60","2.60","5000"
