"AAA","20120807","50.11","50.11","50.10","50.10","3108"
"AAC","20120807","1.11","1.12","1.09","1.12","51112"
"AAD","20120807","1.32","1.325","1.305","1.305","752868"
"AAJ","20120807","0.05","0.05","0.05","0.05","100000"
"AAO","20120807","0.09","0.09","0.09","0.09","1000"
"AAX","20120807","3.00","3.005","2.81","2.93","208492"
"ABC","20120807","3.39","3.40","3.34","3.36","1082618"
"ABP","20120807","1.995","1.995","1.965","1.995","474632"
"ABU","20120807","0.04","0.041","0.039","0.039","4435925"
"ABV","20120807","0.019","0.019","0.018","0.019","2118042"
"ABW","20120807","1.095","1.095","1.095","1.095","30566"
"ABY","20120807","0.415","0.415","0.405","0.415","144489"
"ABZ","20120807","0.335","0.335","0.335","0.335","19500"
"ACB","20120807","0.15","0.15","0.145","0.15","110000"
"ACK","20120807","0.145","0.15","0.145","0.15","71400"
"ACL","20120807","0.495","0.50","0.49","0.50","55526"
"ACN","20120807","0.12","0.125","0.12","0.12","225495"
"ACR","20120807","3.84","3.84","3.80","3.84","352036"
"ADO","20120807","0.07","0.07","0.065","0.066","903800"
"ADX","20120807","0.02","0.021","0.02","0.021","345936"
"ADY","20120807","0.044","0.044","0.044","0.044","181751"
"AEB","20120807","0.36","0.37","0.355","0.355","24828"
"AEE","20120807","0.135","0.135","0.135","0.135","28365"
"AEF","20120807","18.50","18.50","18.50","18.50","16"
"AEJ","20120807","4.15","4.15","4.15","4.15","6"
"AEM","20120807","0.016","0.016","0.014","0.015","1550000"
"AEU","20120807","1.08","1.10","1.065","1.09","212948"
"AFA","20120807","0.24","0.24","0.195","0.22","100400"
"AFI","20120807","4.56","4.58","4.51","4.51","373653"
"AFR","20120807","0.175","0.18","0.175","0.175","311896"
"AGE","20120807","0.08","0.08","0.08","0.08","50000"
"AGF","20120807","0.61","0.615","0.61","0.615","39288"
"AGG","20120807","6.44","6.44","6.44","6.44","84027"
"AGI","20120807","2.15","2.18","2.14","2.16","643676"
"AGK","20120807","15.75","15.82","15.64","15.64","710890"
"AGO","20120807","1.725","1.785","1.71","1.77","4909269"
"AGR","20120807","0.15","0.15","0.15","0.15","4724"
"AGS","20120807","0.20","0.205","0.195","0.195","50346"
"AGU","20120807","0.011","0.011","0.011","0.011","140000"
"AGX","20120807","0.004","0.004","0.003","0.003","1930000"
"AGY","20120807","0.05","0.05","0.043","0.043","62000"
"AHD","20120807","6.70","6.91","6.66","6.91","20766"
"AHE","20120807","2.70","2.76","2.70","2.75","111079"
"AHZ","20120807","0.018","0.019","0.016","0.019","2458000"
"AIA","20120807","1.96","1.96","1.96","1.96","3000"
"AIB","20120807","1.005","1.005","1.005","1.005","10500"
"AIO","20120807","4.36","4.42","4.34","4.34","1528591"
"AIQ","20120807","0.39","0.39","0.39","0.39","1000000"
"AIW","20120807","0.035","0.035","0.035","0.035","309000"
"AIX","20120807","2.63","2.64","2.60","2.62","2042690"
"AIZ","20120807","0.70","0.70","0.70","0.70","1443"
"AJA","20120807","2.87","2.88","2.81","2.85","6088"
"AJC","20120807","0.022","0.022","0.022","0.022","699666"
"AJL","20120807","0.91","0.95","0.91","0.935","35182"
"AJM","20120807","0.165","0.165","0.16","0.16","350000"
"AJQ","20120807","0.17","0.21","0.165","0.21","4161041"
"AKK","20120807","0.018","0.019","0.018","0.018","322000"
"AKM","20120807","0.12","0.12","0.115","0.115","325189"
"AKP","20120807","5.00","5.00","5.00","5.00","4000"
"AKY","20120807","84.11","84.11","84.11","84.11","495"
"ALD","20120807","2.10","2.13","2.10","2.10","439924"
"ALF","20120807","1.24","1.245","1.24","1.245","86211"
"ALK","20120807","0.975","0.975","0.93","0.94","421094"
"ALL","20120807","2.41","2.41","2.33","2.38","1601160"
"ALR","20120807","1.01","1.01","1.005","1.01","135566"
"ALS","20120807","2.07","2.07","2.05","2.06","384888"
"ALT","20120807","0.019","0.019","0.019","0.019","400000"
"ALU","20120807","0.46","0.46","0.46","0.46","14183"
"ALY","20120807","0.08","0.08","0.08","0.08","9091"
"ALZ","20120807","2.85","2.89","2.83","2.88","333189"
"AMA","20120807","0.15","0.15","0.15","0.15","63330"
"AMC","20120807","7.43","7.48","7.38","7.45","2714187"
"AMH","20120807","0.735","0.735","0.735","0.735","122850"
"AMM","20120807","1.185","1.19","1.165","1.185","162206"
"AMP","20120807","4.00","4.05","3.99","4.05","5669039"
"AMU","20120807","0.20","0.21","0.20","0.21","81730"
"AMX","20120807","0.405","0.415","0.395","0.40","984322"
"ANG","20120807","3.87","4.05","3.87","4.00","26211"
"ANN","20120807","13.20","13.57","13.19","13.54","1074145"
"ANP","20120807","0.017","0.017","0.015","0.015","26550408"
"ANZ","20120807","23.64","23.73","23.565","23.66","3499179"
"AOC","20120807","0.047","0.14","0.047","0.12","27525353"
"AOH","20120807","0.275","0.275","0.27","0.27","63508"
"AOK","20120807","0.12","0.125","0.12","0.125","650000"
"AOP","20120807","0.081","0.081","0.081","0.081","56667"
"APA","20120807","4.81","4.87","4.80","4.87","1084876"
"APD","20120807","0.16","0.16","0.16","0.16","18750"
"APE","20120807","3.75","3.75","3.60","3.63","11581"
"APG","20120807","0.031","0.031","0.031","0.031","525000"
"API","20120807","0.355","0.365","0.355","0.365","272700"
"APK","20120807","0.48","0.48","0.48","0.48","26000"
"APN","20120807","0.525","0.54","0.525","0.525","709004"
"APZ","20120807","0.34","0.355","0.34","0.355","1109769"
"AQA","20120807","2.25","2.39","2.23","2.34","431006"
"AQC","20120807","0.014","0.015","0.013","0.015","1536427"
"AQG","20120807","5.96","6.10","5.92","6.03","512419"
"AQO","20120807","0.075","0.084","0.075","0.084","418000"
"AQP","20120807","0.515","0.525","0.505","0.52","4956458"
"AQQ","20120807","0.04","0.04","0.04","0.04","32050"
"AQR","20120807","0.065","0.065","0.06","0.06","20000"
"ARA","20120807","0.33","0.33","0.33","0.33","31144"
"ARD","20120807","0.056","0.056","0.056","0.056","2000"
"ARE","20120807","0.038","0.038","0.038","0.038","63"
"ARG","20120807","5.46","5.49","5.45","5.45","204149"
"ARH","20120807","0.125","0.125","0.105","0.115","165612"
"ARI","20120807","0.76","0.79","0.76","0.775","3131437"
"ARO","20120807","0.001","0.001","0.001","0.001","9860000"
"ARP","20120807","9.65","9.80","9.65","9.73","42312"
"ARU","20120807","0.165","0.17","0.165","0.165","1264135"
"ARW","20120807","0.014","0.014","0.014","0.014","207214"
"ARX","20120807","0.006","0.006","0.006","0.006","2400"
"ASB","20120807","1.47","1.475","1.325","1.43","32781"
"ASL","20120807","3.34","3.36","3.31","3.34","386478"
"ASP","20120807","0.10","0.10","0.10","0.10","10000"
"ASX","20120807","31.56","31.71","27.53","31.64","443825"
"ASZ","20120807","0.845","0.85","0.83","0.835","672028"
"ATI","20120807","0.39","0.41","0.385","0.39","97620"
"ATP","20120807","0.059","0.059","0.059","0.059","1100"
"ATU","20120807","0.20","0.21","0.20","0.21","80000"
"ATV","20120807","0.026","0.027","0.026","0.027","285380"
"AUB","20120807","7.33","7.33","7.20","7.25","6297"
"AUI","20120807","5.90","5.90","5.76","5.81","13900"
"AUK","20120807","0.04","0.04","0.04","0.04","871367"
"AUT","20120807","3.46","3.56","3.45","3.49","868213"
"AUZ","20120807","0.015","0.015","0.015","0.015","300000"
"AVB","20120807","0.06","0.06","0.058","0.058","1380500"
"AVG","20120807","0.365","0.365","0.365","0.365","2113"
