"AAC","20090119","1.905","1.995","1.895","1.975","242582"
"AAF","20090119","0.003","0.003","0.003","0.003","639000"
"AAH","20090119","0.88","0.90","0.88","0.89","162850"
"AAM","20090119","0.08","0.08","0.08","0.08","150000"
"AAR","20090119","0.027","0.027","0.026","0.026","329000"
"AAX","20090119","2.34","2.36","2.25","2.29","127939"
"AAZPB","20090119","36.00","39.00","36.00","39.00","897"
"ABB","20090119","7.10","7.10","6.82","6.97","99428"
"ABC","20090119","1.955","2.00","1.87","1.92","592937"
"ABJ","20090119","0.02","0.021","0.018","0.018","1167322"
"ABP","20090119","0.22","0.22","0.195","0.205","1962475"
"ABQ","20090119","0.215","0.215","0.20","0.20","149500"
"ABU","20090119","0.016","0.016","0.016","0.016","350000"
"ABV","20090119","0.01","0.01","0.01","0.01","50000"
"ABW","20090119","5.80","5.80","5.80","5.80","3468"
"ABY","20090119","0.16","0.165","0.15","0.15","702026"
"ACB","20090119","0.15","0.15","0.15","0.15","16000"
"ACE","20090119","0.06","0.06","0.06","0.06","20000"
"ACG","20090119","0.16","0.16","0.16","0.16","21500"
"ACL","20090119","0.145","0.145","0.14","0.14","101793"
"ACR","20090119","0.60","0.62","0.58","0.59","198556"
"ACU","20090119","0.028","0.028","0.028","0.028","172187"
"ADE","20090119","0.058","0.058","0.058","0.058","86200"
"ADG","20090119","2.04","2.04","2.00","2.00","24485"
"ADU","20090119","0.17","0.17","0.17","0.17","173800"
"ADX","20090119","0.035","0.035","0.031","0.031","50000"
"ADY","20090119","0.031","0.031","0.027","0.029","19118710"
"AEC","20090119","1.95","1.95","1.90","1.90","5058"
"AED","20090119","0.985","0.99","0.965","0.97","158695"
"AEE","20090119","0.20","0.20","0.20","0.20","10000"
"AEM","20090119","0.004","0.004","0.004","0.004","1000000"
"AEO","20090119","1.10","1.11","1.10","1.11","5019"
"AEP","20090119","1.95","1.965","1.95","1.965","12500"
"AEU","20090119","0.315","0.33","0.265","0.265","208780"
"AEX","20090119","0.006","0.006","0.006","0.006","322000"
"AEZ","20090119","0.063","0.063","0.061","0.062","637916"
"AFI","20090119","4.03","4.08","4.00","4.00","175673"
"AGF","20090119","0.78","0.81","0.765","0.81","110150"
"AGG","20090119","7.50","7.50","7.50","7.50","5960"
"AGI","20090119","0.079","0.079","0.079","0.079","19687"
"AGK","20090119","14.05","14.05","13.80","13.85","1114994"
"AGKJMH","20090119","5.12","5.12","5.12","5.12","250"
"AGKKZE.","20090119","3.23","3.23","3.23","3.23","15479"
"AGKKZQ.","20090119","3.21","3.21","3.20","3.20","1100"
"AGO","20090119","1.43","1.45","1.37","1.42","1704630"
"AGS","20090119","0.435","0.475","0.435","0.455","234299"
"AGY","20090119","0.055","0.055","0.05","0.05","46000"
"AHD","20090119","4.64","4.64","4.64","4.64","231"
"AHE","20090119","0.50","0.50","0.50","0.50","80000"
"AIA","20090119","1.46","1.46","1.46","1.46","227401"
"AII","20090119","0.185","0.185","0.185","0.185","1200"
"AIO","20090119","1.30","1.31","1.215","1.22","2141133"
"AIV","20090119","0.06","0.069","0.05","0.069","175000"
"AIX","20090119","1.66","1.745","1.66","1.695","244472"
"AJL","20090119","4.50","4.50","4.40","4.50","110891"
"AKF","20090119","0.185","0.19","0.185","0.19","284001"
"AKK","20090119","0.05","0.05","0.05","0.05","37000"
"ALB","20090119","0.17","0.18","0.165","0.18","446000"
"ALD","20090119","0.34","0.35","0.325","0.325","193500"
"ALF","20090119","0.67","0.67","0.655","0.67","46536"
"ALK","20090119","0.17","0.17","0.165","0.165","248943"
"ALL","20090119","3.65","3.77","3.63","3.67","808573"
"ALR","20090119","1.12","1.12","1.10","1.12","64500"
"ALS","20090119","2.89","2.90","2.82","2.87","150192"
"ALT","20090119","0.06","0.06","0.059","0.059","198012"
"ALU","20090119","0.55","0.55","0.55","0.55","500"
"ALZ","20090119","0.25","0.265","0.245","0.265","953211"
"AMA","20090119","0.043","0.043","0.035","0.037","553439"
"AMC","20090119","5.44","5.65","5.42","5.61","2156974"
"AMM","20090119","0.105","0.11","0.105","0.11","155711"
"AMP","20090119","5.29","5.44","5.28","5.42","2526646"
"AMPIMW","20090119","1.475","1.475","1.475","1.475","6640"
"AMPKZQ.","20090119","2.66","2.66","2.66","2.66","500"
"AMT","20090119","0.41","0.41","0.40","0.40","6666"
"AMU","20090119","0.31","0.31","0.305","0.305","32000"
"AND","20090119","0.91","0.93","0.905","0.905","90708"
"ANG","20090119","1.01","1.01","0.96","0.99","98261"
"ANH","20090119","0.07","0.07","0.07","0.07","69088"
"ANM","20090119","0.022","0.024","0.022","0.024","11472"
"ANN","20090119","11.15","11.29","11.09","11.19","576045"
"ANZ","20090119","14.30","14.58","14.30","14.43","4964997"
"ANZIMQ","20090119","0.535","0.55","0.535","0.55","8000"
"ANZIOA","20090119","5.41","5.41","5.41","5.41","1000"
"ANZIOI","20090119","2.70","2.70","2.70","2.70","2000"
"ANZISF","20090119","1.39","1.41","1.39","1.41","30000"
"ANZIYH","20090119","3.33","3.33","3.33","3.33","1000"
"ANZIZR","20090119","4.62","4.62","4.62","4.62","800"
"ANZKZJ.","20090119","3.72","3.72","3.72","3.72","2800"
"ANZKZP.","20090119","7.05","7.05","7.02","7.03","11626"
"ANZPB","20090119","94.59","94.90","94.53","94.55","15527"
"ANZWOM","20090119","0.165","0.17","0.16","0.165","59000"
"ANZXOF","20090119","0.44","0.44","0.44","0.44","10000"
"ANZXOP","20090119","0.97","0.97","0.90","0.935","27200"
"ANZXOS","20090119","1.71","1.71","1.705","1.705","1000"
"AOD","20090119","1.14","1.155","1.14","1.155","28217"
"AOE","20090119","2.18","2.21","2.12","2.21","1238411"
"AOK","20090119","0.07","0.07","0.06","0.06","200000"
"AOS","20090119","0.007","0.008","0.007","0.008","650000"
"APA","20090119","3.17","3.18","3.14","3.14","346110"
"APB","20090119","0.048","0.048","0.045","0.045","960000"
"APD","20090119","0.20","0.20","0.195","0.195","93945"
"APG","20090119","0.044","0.044","0.042","0.043","728659"
"APH","20090119","0.16","0.16","0.16","0.16","100000"
"API","20090119","0.505","0.53","0.505","0.505","47150"
"APN","20090119","2.29","2.35","2.21","2.33","167220"
"APP","20090119","0.038","0.038","0.038","0.038","5000"
"APZ","20090119","0.415","0.43","0.415","0.43","52659"
"AQA","20090119","3.00","3.07","2.94","3.07","136985"
"AQP","20090119","3.50","3.61","3.44","3.61","283585"
"AQR","20090119","0.055","0.055","0.055","0.055","9200"
"ARA","20090119","0.265","0.265","0.265","0.265","4000"
"ARG","20090119","5.56","5.58","5.50","5.53","127612"
"ARH","20090119","0.50","0.50","0.50","0.50","100000"
"ARM","20090119","0.09","0.092","0.09","0.092","165000"
"ARP","20090119","3.00","3.00","2.96","2.96","5687"
"ARR","20090119","0.034","0.034","0.034","0.034","2500"
"ARU","20090119","0.33","0.335","0.28","0.31","381593"
"ARW","20090119","0.013","0.013","0.012","0.012","64286"
"ARX","20090119","0.03","0.03","0.024","0.024","25000"
"ASB","20090119","1.93","1.93","1.90","1.93","26429"
"ASL","20090119","1.105","1.15","1.105","1.11","84400"
"ASX","20090119","30.20","30.27","29.75","30.00","172337"
"ASZ","20090119","0.43","0.43","0.43","0.43","12431"
"ATN","20090119","0.006","0.007","0.006","0.007","1005666"
"ATQ","20090119","0.08","0.11","0.08","0.105","134853"
"AUB","20090119","3.53","3.55","3.51","3.55","24075"
"AUF","20090119","0.79","0.79","0.79","0.79","31500"
"AUN","20090119","0.78","0.785","0.745","0.77","560032"
"AUQ","20090119","0.058","0.06","0.058","0.059","497694"
"AUQO","20090119","0.004","0.004","0.004","0.004","41640"
"AUW","20090119","1.04","1.085","1.03","1.08","867655"
"AVE","20090119","1.05","1.05","1.05","1.05","2200"
"AVH","20090119","0.081","0.081","0.081","0.081","8147"
"AVM","20090119","1.48","1.48","1.48","1.48","7000"
"AVO","20090119","1.52","1.56","1.50","1.52","972924"
"AVS","20090119","0.02","0.02","0.02","0.02","461500"
"AVX","20090119","0.091","0.095","0.09","0.091","415000"
"AVZ","20090119","0.031","0.031","0.03","0.03","206800"
"AWB","20090119","2.50","2.53","2.43","2.46","463301"
"AWC","20090119","1.295","1.325","1.28","1.31","2834401"
"AWE","20090119","2.50","2.55","2.45","2.51","1118777"
"AXA","20090119","4.95","4.96","4.80","4.85","840066"
"AXI","20090119","0.045","0.045","0.043","0.043","58409"
"AXM","20090119","0.425","0.445","0.41","0.42","314111"
"AXO","20090119","0.15","0.155","0.15","0.155","243000"
"AXT","20090119","0.053","0.053","0.05","0.05","373053"
"AXY","20090119","0.04","0.04","0.039","0.039","70000"
"AYR","20090119","0.02","0.02","0.02","0.02","379559"
"AYT","20090119","1.20","1.21","1.15","1.21","26121"
"AZC","20090119","0.036","0.036","0.035","0.035","200000"
"AZS","20090119","0.078","0.078","0.075","0.075","30000"
"AZZ","20090119","0.055","0.055","0.055","0.055","60500"
"BAR","20090119","0.083","0.09","0.076","0.079","445671"
"BAU","20090119","0.21","0.21","0.20","0.205","73500"
"BAUO","20090119","0.002","0.002","0.002","0.002","200525"
"BBG","20090119","7.85","8.13","7.74","8.10","572058"
"BBGIOA","20090119","3.18","3.18","3.18","3.18","2000"
"BBI","20090119","0.115","0.115","0.10","0.11","7609002"
"BBP","20090119","0.095","0.097","0.088","0.09","2594441"
"BBW","20090119","0.92","0.925","0.875","0.92","491704"
"BCC","20090119","0.06","0.06","0.05","0.05","131742"
"BCD","20090119","0.135","0.135","0.135","0.135","5000"
"BCI","20090119","0.375","0.38","0.37","0.38","6405"
"BCM","20090119","1.405","1.405","1.235","1.30","278004"
"BDG","20090119","0.14","0.15","0.14","0.15","534068"
"BDI","20090119","0.018","0.021","0.018","0.021","320000"
"BDL","20090119","0.075","0.075","0.075","0.075","119500"
"BDM","20090119","0.08","0.08","0.08","0.08","83575"
"BDR","20090119","0.075","0.075","0.071","0.071","41000"
"BEC","20090119","0.145","0.15","0.14","0.15","366622"
"BEL","20090119","0.23","0.23","0.23","0.23","11764"
"BEN","20090119","10.20","10.27","10.10","10.15","302397"
"BENHB","20090119","61.50","61.50","61.50","61.50","61"
"BENPA","20090119","98.00","98.00","97.80","97.80","835"
"BENPC","20090119","78.00","78.00","78.00","78.00","250"
"BEPPA","20090119","0.137","0.137","0.13","0.13","1013049"
"BER","20090119","0.30","0.30","0.30","0.30","4000"
"BFG","20090119","0.48","0.48","0.45","0.45","10000"
"BGD","20090119","0.05","0.05","0.045","0.049","188000"
"BGL","20090119","0.049","0.049","0.049","0.049","19340"
"BHP","20090119","29.97","30.51","29.95","30.38","9873141"
"BHPIMQ","20090119","2.75","2.91","2.75","2.91","5500"
"BHPIMZ","20090119","6.76","6.76","6.76","6.76","1250"
"BHPIOI","20090119","9.65","9.65","9.65","9.65","1000"
"BHPIOK","20090119","1.41","1.41","1.41","1.41","2000"
"BHPIOL","20090119","3.11","3.11","3.11","3.11","190"
"BHPIZR","20090119","12.85","12.85","12.85","12.85","500"
"BHPJZC","20090119","11.65","11.65","11.46","11.46","2000"
"BHPKZB.","20090119","11.89","11.95","11.81","11.94","4146"
"BHPKZC.","20090119","14.71","15.09","14.71","15.07","2900"
"BHPKZX.","20090119","11.13","11.14","10.63","10.68","43047"
"BHPSOB","20090119","17.45","17.60","17.45","17.60","2100"
"BHPSSA","20090119","14.93","14.93","14.93","14.93","200"
"BHPUMF","20090119","0.02","0.02","0.02","0.02","14500"
"BHPVOB","20090119","0.115","0.115","0.105","0.105","65000"
"BHPVOS","20090119","0.795","0.795","0.74","0.75","315400"
"BHPVOT","20090119","1.595","1.595","1.595","1.595","8000"
"BHPWMH","20090119","0.85","0.875","0.85","0.875","110000"
"BHPWMI","20090119","0.42","0.46","0.42","0.45","80000"
"BHPWOL","20090119","0.30","0.30","0.30","0.30","13000"
"BHPWZG","20090119","0.57","0.58","0.55","0.55","150000"
"BHPWZU","20090119","0.087","0.087","0.086","0.086","50000"
"BHPWZV","20090119","0.054","0.054","0.054","0.054","50000"
"BHPWZY","20090119","0.765","0.765","0.755","0.755","4850"
"BHPXOA","20090119","2.51","2.64","2.51","2.64","5000"
"BHPXOU","20090119","2.20","2.30","2.20","2.29","4221"
"BHPXOX","20090119","2.71","2.71","2.64","2.68","11500"
"BIS","20090119","0.28","0.28","0.275","0.275","9223"
"BJT","20090119","0.39","0.42","0.39","0.42","492212"
"BKI","20090119","0.96","0.97","0.96","0.97","38551"
"BKL","20090119","12.95","12.95","12.50","12.50","12898"
"BKN","20090119","2.67","2.75","2.66","2.75","129189"
"BKW","20090119","10.10","10.10","10.10","10.10","2999"
"BKY","20090119","0.24","0.25","0.24","0.25","12157"
"BLD","20090119","4.31","4.37","4.17","4.20","3026024"
"BLDKZQ","20090119","1.47","1.47","1.47","1.47","2000"
"BLG","20090119","0.245","0.245","0.24","0.24","89000"
"BLK","20090119","0.10","0.10","0.10","0.10","7617"
"BLR","20090119","0.04","0.04","0.036","0.038","813786"
"BLT","20090119","0.038","0.038","0.038","0.038","62500"
"BLU","20090119","0.035","0.035","0.035","0.035","179000"
"BLY","20090119","0.23","0.235","0.22","0.23","4838037"
"BLZ","20090119","0.005","0.005","0.005","0.005","200000"
"BML","20090119","0.023","0.025","0.023","0.025","325000"
"BMN","20090119","0.74","0.75","0.72","0.74","500481"
"BMY","20090119","0.08","0.08","0.08","0.08","3600"
"BND","20090119","0.205","0.22","0.20","0.20","20893"
"BNO","20090119","0.235","0.235","0.225","0.225","74000"
"BOC","20090119","0.61","0.61","0.61","0.61","360"
"BOL","20090119","0.625","0.67","0.59","0.60","70543"
"BOQ","20090119","9.10","9.11","8.87","8.99","287096"
"BOQPA","20090119","98.00","98.00","98.00","98.00","131"
"BOQPC","20090119","81.25","81.25","80.50","81.00","3032"
"BOW","20090119","0.35","0.365","0.325","0.335","204403"
"BPH","20090119","0.03","0.03","0.02","0.02","53700"
"BPO","20090119","0.017","0.018","0.017","0.018","40000"
"BPT","20090119","0.795","0.815","0.79","0.795","3416513"
"BPTO","20090119","0.036","0.038","0.036","0.038","24663"
"BRG","20090119","0.78","0.78","0.78","0.78","73"
"BRM","20090119","0.93","0.97","0.87","0.92","1321071"
"BRU","20090119","0.195","0.195","0.19","0.19","165508"
"BRUO","20090119","0.014","0.014","0.014","0.014","1417"
"BSE","20090119","0.045","0.045","0.045","0.045","10000"
"BSL","20090119","3.69","3.75","3.50","3.64","2406581"
"BSLJMH","20090119","0.77","0.77","0.77","0.77","1000"
"BSLKZR.","20090119","1.915","1.975","1.915","1.975","2806"
"BSM","20090119","0.115","0.125","0.105","0.125","108000"
"BTA","20090119","0.41","0.41","0.41","0.41","50668"
"BTC","20090119","0.085","0.085","0.085","0.085","23700"
"BTR","20090119","0.08","0.085","0.08","0.08","76846"
"BTT","20090119","1.95","2.00","1.92","1.92","30459"
"BUL","20090119","0.17","0.18","0.16","0.16","295063"
"BUR","20090119","0.045","0.045","0.045","0.045","200000"
"BUY","20090119","0.024","0.024","0.021","0.021","147000"
"BVA","20090119","0.25","0.25","0.23","0.23","115700"
"BWN","20090119","0.10","0.10","0.095","0.095","71000"
"BWP","20090119","1.585","1.65","1.555","1.605","121406"
"BXB","20090119","6.68","6.85","6.63","6.84","2931995"
"BXBIYH","20090119","1.155","1.155","1.155","1.155","1000"
"BXBKZF.","20090119","1.41","1.41","1.39","1.39","5000"
"BXBSWC","20090119","2.71","2.71","2.61","2.61","3109"
"BYL","20090119","0.15","0.15","0.13","0.13","132333"
"CAB","20090119","5.87","6.17","5.85","6.15","217313"
"CAF","20090119","0.19","0.19","0.18","0.18","22529"
"CAG","20090119","0.004","0.004","0.004","0.004","138838"
"CAH","20090119","0.037","0.042","0.037","0.042","277920"
"CAMPA","20090119","1.20","1.20","1.20","1.20","4500"
"CAQ","20090119","0.096","0.096","0.095","0.095","95921"
"CAS","20090119","0.12","0.12","0.105","0.105","347000"
"CAU","20090119","0.008","0.008","0.008","0.008","6267"
"CAV","20090119","0.091","0.091","0.091","0.091","200000"
"CAZ","20090119","0.23","0.24","0.21","0.24","56150"
"CBA","20090119","27.50","27.75","27.14","27.43","2722977"
"CBAIOJ","20090119","3.60","3.60","3.60","3.60","1500"
"CBAIQF","20090119","1.355","1.355","1.355","1.355","305"
"CBAKZK.","20090119","8.01","8.14","7.59","7.82","3700"
"CBAKZM.","20090119","4.38","4.38","4.16","4.38","23000"
"CBAKZT.","20090119","25.53","25.98","25.53","25.98","5000"
"CBAPB","20090119","177.00","177.00","175.00","175.75","3604"
"CBASOB","20090119","13.76","13.76","13.76","13.76","1200"
