"AAC","20041109","1.41","1.41","1.39","1.40","166110"
"AAM","20041109","0.40","0.425","0.40","0.425","61398"
"AAQ","20041109","0.44","0.445","0.44","0.445","30250"
"AAR","20041109","0.018","0.018","0.018","0.018","207498"
"AAT","20041109","0.21","0.21","0.20","0.20","283648"
"AATO","20041109","0.095","0.095","0.095","0.095","155000"
"AAU","20041109","1.12","1.14","1.11","1.11","32600"
"ABB","20041109","7.01","7.02","6.99","7.02","102826"
"ABC","20041109","1.70","1.70","1.66","1.68","1005767"
"ABI","20041109","0.195","0.20","0.19","0.195","303130"
"ABK","20041109","0.13","0.13","0.13","0.13","35000"
"ABP","20041109","1.33","1.35","1.31","1.31","163935"
"ABS","20041109","4.72","4.80","4.70","4.76","581596"
"ABSPA","20041109","6.00","6.00","6.00","6.00","21100"
"ACF","20041109","1.06","1.07","1.05","1.07","258935"
"ACL","20041109","0.84","0.84","0.82","0.82","128063"
"ACR","20041109","0.88","0.88","0.87","0.87","145600"
"ACU","20041109","0.395","0.395","0.38","0.38","201538"
"ADA","20041109","0.385","0.385","0.385","0.385","7000"
"ADB","20041109","9.60","9.64","9.53","9.53","113260"
"ADBHB","20041109","95.71","95.71","95.70","95.70","900"
"ADBPA","20041109","105.96","106.20","105.96","106.20","689"
"ADBPB","20041109","105.50","105.50","105.30","105.50","1215"
"ADG","20041109","3.58","3.58","3.55","3.55","900"
"ADL","20041109","0.22","0.22","0.22","0.22","25610"
"ADN","20041109","0.30","0.31","0.265","0.27","705443"
"ADU","20041109","0.83","0.86","0.83","0.86","84000"
"ADX","20041109","0.13","0.135","0.12","0.125","440442"
"ADY","20041109","0.029","0.029","0.028","0.029","1795000"
"ADZ","20041109","1.67","1.71","1.63","1.65","826752"
"AEC","20041109","1.60","1.61","1.58","1.58","10180"
"AEI","20041109","0.83","0.84","0.82","0.83","13060"
"AEIO","20041109","0.63","0.63","0.63","0.63","4000"
"AEO","20041109","1.60","1.65","1.59","1.61","1433167"
"AEX","20041109","0.045","0.045","0.044","0.044","69000"
"AEYG","20041109","100.60","101.00","100.60","101.00","4168"
"AFI","20041109","3.47","3.50","3.47","3.50","213998"
"AFL","20041109","1.30","1.31","1.29","1.29","28500"
"AFM","20041109","0.032","0.034","0.032","0.033","1850100"
"AFT","20041109","0.023","0.023","0.022","0.022","313772"
"AFYHA","20041109","108.20","108.25","108.20","108.25","905"
"AGC","20041109","2.20","2.20","2.10","2.13","298879"
"AGG","20041109","10.00","10.10","10.00","10.01","8227"
"AGI","20041109","1.25","1.27","1.17","1.18","1155220"
"AGL","20041109","13.08","13.19","13.08","13.15","610143"
"AGLIMD","20041109","4.12","4.12","4.12","4.12","1900"
"AGLISW","20041109","3.01","3.03","3.01","3.03","14000"
"AGM","20041109","0.125","0.14","0.125","0.14","1442084"
