"AAP","20000214","5.298","5.54","5.20","5.45","352506"
"AAR","20000214","0.055","0.062","0.055","0.06","2505339"
"AAT","20000214","1.15","1.16","1.12","1.15","152200"
"AAU","20000214","1.497","1.51","1.497","1.50","71000"
"ABC","20000214","0.57","0.61","0.57","0.61","41714"
"ABCG","20000214","2.05","2.05","2.03","2.03","15089"
"ABD","20000214","0.29","0.30","0.285","0.30","60000"
"ABDO","20000214","0.09","0.09","0.09","0.09","100000"
"ABG","20000214","2.05","2.05","2.01","2.03","27848"
"ACC","20000214","0.891","1.03","0.88","1.01","3957428"
"ACCOB","20000214","0.225","0.35","0.225","0.29","1079420"
"ACDHB","20000214","100.00","100.00","100.00","100.00","350"
"ACI","20000214","0.15","0.15","0.145","0.15","210000"
"ACY","20000214","0.78","0.78","0.75","0.75","19364"
"ADA","20000214","3.75","3.90","3.75","3.85","60210"
"ADB","20000214","4.90","4.90","4.84","4.85","122045"
"ADBHA","20000214","98.00","98.00","98.00","98.00","44"
"ADBHB","20000214","81.75","81.75","81.75","81.75","200"
"ADF","20000214","0.27","0.275","0.265","0.275","668687"
"ADH","20000214","0.159","0.17","0.159","0.16","211073"
"ADM","20000214","0.16","0.16","0.14","0.145","168104"
"ADN","20000214","0.135","0.135","0.135","0.135","17232"
"ADP","20000214","2.18","2.19","2.12","2.19","202078"
"ADS","20000214","0.058","0.058","0.055","0.055","56500"
"ADT","20000214","1.52","1.52","1.52","1.52","1000"
"ADX","20000214","0.18","0.18","0.18","0.18","10000"
"ADXO","20000214","0.06","0.065","0.06","0.065","18400"
"ADZ","20000214","2.20","2.20","2.20","2.20","28413"
"AEC","20000214","0.94","0.94","0.94","0.94","10000"
"AET","20000214","1.00","1.00","1.00","1.00","1700"
"AEX","20000214","0.11","0.12","0.11","0.115","1492451"
"AEXO","20000214","0.072","0.072","0.072","0.072","30000"
"AFD","20000214","0.48","0.49","0.47","0.475","112514"
"AFF","20000214","0.245","0.245","0.245","0.245","3926"
"AFI","20000214","2.736","2.80","2.73","2.79","243540"
"AGA","20000214","0.073","0.077","0.07","0.077","1238500"
"AGG","20000214","83.00","83.00","83.00","83.00","5739"
"AGH","20000214","0.59","0.59","0.58","0.58","321051"
"AGL","20000214","8.541","8.541","8.30","8.35","1242347"
"AGLISJ","20000214","1.795","1.80","1.54","1.54","23500"
"AGM","20000214","0.16","0.16","0.145","0.145","269455"
"AGMO","20000214","0.075","0.076","0.073","0.076","247000"
"AGR","20000214","0.10","0.10","0.092","0.092","679250"
"AGS","20000214","0.20","0.21","0.195","0.21","459667"
"AGT","20000214","0.275","0.28","0.27","0.28","77095"
"AGY","20000214","0.36","0.36","0.32","0.325","323280"
"AHA","20000214","3.60","3.60","3.60","3.60","69"
"AHC","20000214","0.68","0.68","0.68","0.68","6000"
"AHD","20000214","3.65","3.75","3.60","3.65","10510"
"AHL","20000214","1.16","1.16","1.16","1.16","5000"
"AHX","20000214","0.65","0.66","0.64","0.64","70275"
"AIE","20000214","0.45","0.455","0.44","0.455","402166"
"AIP","20000214","0.97","0.98","0.97","0.97","33950"
"AIU","20000214","0.072","0.078","0.072","0.075","1126300"
"AIUO","20000214","0.015","0.017","0.015","0.015","1369525"
"AIX","20000214","1.97","1.97","1.85","1.97","111198"
"AIZ","20000214","1.80","1.83","1.75","1.77","51400"
"AJL","20000214","1.04","1.04","1.04","1.04","29262"
"AJN","20000214","1.35","1.35","1.34","1.35","86123"
"AJP","20000214","1.10","1.10","1.08","1.10","10468391"
"AJR","20000214","0.77","0.78","0.77","0.78","69524"
"AKC","20000214","3.36","3.36","3.34","3.34","2861"
"AKD","20000214","0.06","0.06","0.058","0.058","431000"
"AKDOA","20000214","0.031","0.031","0.031","0.031","30000"
"ALA","20000214","0.31","0.31","0.28","0.285","49000"
"ALK","20000214","0.19","0.19","0.18","0.19","30000"
"ALL","20000214","21.20","21.20","20.29","20.50","222709"
"ALO","20000214","0.80","0.80","0.80","0.80","10000"
"ALP","20000214","0.75","0.75","0.70","0.70","15000"
"ALZ","20000214","1.38","1.39","1.35","1.368","580476"
"AMC","20000214","5.92","5.98","5.89","5.92","850533"
"AMCG","20000214","7.60","7.60","7.60","7.60","2500"
"AMCINI","20000214","2.40","2.40","2.40","2.40","2000"
"AMG","20000214","0.272","0.295","0.255","0.27","609063"
"AMGO","20000214","0.085","0.085","0.069","0.076","2008623"
"AMH","20000214","3.69","3.69","3.60","3.60","102589"
"AMI","20000214","0.065","0.065","0.063","0.063","113935"
"AMIO","20000214","0.02","0.021","0.02","0.021","87500"
"AML","20000214","0.772","0.79","0.772","0.79","32193"
"AMP","20000214","14.758","14.76","14.37","14.51","2165071"
"AMPEMG","20000214","7.40","7.40","7.40","7.40","1072"
"AMPIBL","20000214","6.04","6.04","5.86","5.88","22625"
"AMPIBO","20000214","1.68","1.68","1.65","1.65","8000"
"AMPISI","20000214","5.31","5.31","5.31","5.31","1000"
"AMPIXA","20000214","6.15","6.15","6.10","6.10","4200"
"AMPWDD","20000214","0.05","0.05","0.035","0.035","125200"
"AMPWFE","20000214","0.175","0.175","0.16","0.16","95000"
"AMPWMD","20000214","0.063","0.063","0.055","0.055","160000"
"AMPWMR","20000214","0.64","0.64","0.64","0.64","4000"
"AMPWPE","20000214","0.065","0.065","0.059","0.059","40000"
"AMPWXC","20000214","0.57","0.57","0.50","0.53","154000"
"AMQHA","20000214","88.05","88.20","88.00","88.20","40084"
"AMS","20000214","0.21","0.21","0.205","0.205","62000"
"AMSO","20000214","0.085","0.085","0.085","0.085","15765"
"AMU","20000214","0.15","0.16","0.15","0.16","264242"
"AMUO","20000214","0.025","0.025","0.025","0.025","11740"
"AMUOA","20000214","0.055","0.06","0.055","0.06","30000"
"AMW","20000214","25.85","25.85","25.85","25.85","431"
"ANE","20000214","2.493","2.493","2.40","2.40","18400"
"ANEO","20000214","0.19","0.19","0.19","0.19","15542"
"ANK","20000214","0.55","0.55","0.54","0.54","4000"
"ANL","20000214","2.455","2.455","2.40","2.42","275662"
"ANTG","20000214","98.00","98.00","98.00","98.00","700"
"ANX","20000214","0.49","0.49","0.465","0.47","171253"
"ANZ","20000214","10.30","10.34","10.22","10.30","5141006"
"ANZIBO","20000214","1.64","1.65","1.63","1.65","25900"
"ANZIXI","20000214","4.29","4.29","4.29","4.29","5000"
"ANZWDF","20000214","0.001","0.001","0.001","0.001","30000"
"ANZWDG","20000214","0.24","0.24","0.235","0.235","30000"
"ANZWFB","20000214","0.195","0.195","0.195","0.195","10000"
"ANZWMH","20000214","0.09","0.09","0.09","0.09","50000"
"ANZWMS","20000214","0.29","0.31","0.29","0.31","15000"
"AOF","20000214","1.08","1.10","1.08","1.10","380000"
"AOG","20000214","1.45","1.50","1.45","1.47","73759"
"AOL","20000214","0.275","0.34","0.275","0.34","14106835"
"AOLOA","20000214","0.15","0.25","0.15","0.25","1455500"
"AOV","20000214","0.19","0.19","0.18","0.18","55310"
"APE","20000214","4.20","4.20","4.20","4.20","500"
"APECD","20000214","4.05","4.05","4.05","4.05","75000"
"APEO","20000214","0.40","0.40","0.40","0.40","750"
"APF","20000214","1.36","1.38","1.35","1.38","136268"
"APG","20000214","0.125","0.125","0.115","0.115","514851"
"API","20000214","2.11","2.11","2.01","2.01","27000"
"APN","20000214","4.15","4.19","4.10","4.15","81214"
"APU","20000214","0.205","0.23","0.205","0.23","139050"
"APY","20000214","0.78","0.78","0.75","0.75","16000"
"AQP","20000214","2.90","2.99","2.87","2.99","51850"
