"AAC","20081110","2.11","2.24","2.11","2.20","343538"
"AAF","20081110","0.003","0.003","0.003","0.003","1020000"
"AAH","20081110","0.80","0.815","0.80","0.81","375502"
"AAM","20081110","0.081","0.081","0.075","0.075","69002"
"AAQ","20081110","0.20","0.20","0.17","0.17","91447"
"AAR","20081110","0.016","0.016","0.016","0.016","795700"
"AAU","20081110","0.34","0.34","0.34","0.34","6000"
"AAX","20081110","4.31","4.45","3.96","3.96","208295"
"ABB","20081110","8.36","8.49","8.29","8.35","304125"
"ABC","20081110","2.35","2.37","2.27","2.29","1102660"
"ABJ","20081110","0.018","0.019","0.018","0.018","553500"
"ABP","20081110","0.255","0.28","0.225","0.26","10579999"
"ABQ","20081110","0.285","0.285","0.28","0.285","160000"
"ABU","20081110","0.012","0.012","0.012","0.012","130000"
"ABV","20081110","0.01","0.01","0.009","0.009","43888"
"ABY","20081110","0.22","0.24","0.21","0.225","3256396"
"ACB","20081110","0.145","0.145","0.14","0.145","58000"
"ACDHC","20081110","99.00","99.00","99.00","99.00","18"
"ACE","20081110","0.10","0.10","0.10","0.10","10000"
"ACG","20081110","0.18","0.18","0.17","0.17","65275"
"ACK","20081110","0.28","0.28","0.275","0.275","35086"
"ACL","20081110","0.21","0.21","0.20","0.20","30500"
"ACR","20081110","0.66","0.66","0.65","0.65","138776"
"ACW","20081110","0.041","0.041","0.041","0.041","7000"
"ADG","20081110","2.50","2.50","2.50","2.50","10100"
"ADI","20081110","0.29","0.29","0.28","0.28","31800"
"ADN","20081110","0.06","0.069","0.06","0.06","208870"
"ADU","20081110","0.17","0.17","0.17","0.17","6000"
"ADX","20081110","0.047","0.05","0.047","0.05","93225"
"ADY","20081110","0.018","0.019","0.017","0.017","7625080"
"AEA","20081110","0.052","0.052","0.05","0.05","22796"
"AEC","20081110","2.70","2.72","2.61","2.61","18521"
"AED","20081110","1.20","1.24","1.20","1.21","181070"
"AEE","20081110","0.22","0.235","0.22","0.235","26000"
"AEF","20081110","34.00","34.00","31.00","31.00","263"
"AEM","20081110","0.007","0.008","0.007","0.008","325000"
"AEO","20081110","1.40","1.41","1.32","1.40","381339"
"AEP","20081110","1.815","1.815","1.76","1.79","22455"
"AET","20081110","0.56","0.56","0.56","0.56","30000"
"AEU","20081110","0.265","0.27","0.22","0.225","448438"
"AEX","20081110","0.005","0.005","0.005","0.005","3530533"
"AEZ","20081110","0.10","0.105","0.098","0.098","514092"
"AFA","20081110","0.07","0.07","0.06","0.06","100000"
"AFI","20081110","4.60","4.64","4.51","4.51","157915"
"AFPHA","20081110","31.00","31.00","30.00","30.00","103"
"AGF","20081110","0.695","0.775","0.695","0.775","478476"
"AGFJMF","20081110","0.125","0.14","0.125","0.14","100000"
"AGG","20081110","5.25","5.25","5.25","5.25","1164"
"AGI","20081110","0.063","0.063","0.06","0.06","90000"
"AGK","20081110","15.50","15.82","15.13","15.65","876951"
"AGKIOD","20081110","5.55","5.55","5.54","5.54","1000"
"AGKKZQ.","20081110","1.72","1.72","1.65","1.65","1332"
"AGO","20081110","0.80","0.82","0.73","0.77","2403451"
"AGS","20081110","0.61","0.61","0.59","0.59","101776"
"AHE","20081110","0.65","0.67","0.62","0.62","84881"
"AHN","20081110","0.049","0.049","0.049","0.049","50000"
"AIA","20081110","1.555","1.555","1.555","1.555","75000"
"AIE","20081110","0.04","0.055","0.04","0.055","311277"
"AIM","20081110","0.023","0.025","0.021","0.025","1813100"
"AIMO","20081110","0.005","0.005","0.005","0.005","839000"
"AIO","20081110","1.90","1.94","1.67","1.72","13431236"
"AIOIOE","20081110","0.395","0.395","0.375","0.375","5275"
"AIOKZI.","20081110","0.12","0.12","0.12","0.12","120000"
"AIOSOB","20081110","0.945","0.945","0.945","0.945","20000"
"AIX","20081110","1.685","1.73","1.65","1.68","1087186"
"AIZ","20081110","0.83","0.83","0.83","0.83","2000"
"AJL","20081110","5.00","5.00","4.84","4.85","169089"
"AKK","20081110","0.12","0.12","0.12","0.12","12000"
"ALB","20081110","0.50","0.52","0.47","0.47","431599"
"ALE","20081110","0.022","0.022","0.02","0.02","245400"
"ALF","20081110","0.76","0.76","0.76","0.76","5000"
"ALL","20081110","3.65","3.75","3.60","3.67","1677153"
"ALLKZP.","20081110","4.70","4.70","4.70","4.70","3000"
"ALS","20081110","5.97","5.99","5.88","5.97","156165"
"ALT","20081110","0.023","0.026","0.023","0.026","679001"
"ALZ","20081110","0.355","0.36","0.335","0.335","2739728"
"AMA","20081110","0.056","0.056","0.048","0.048","882395"
"AMB","20081110","0.185","0.185","0.185","0.185","3000"
"AMC","20081110","6.49","6.50","6.21","6.45","2737885"
"AMCKZQ.","20081110","1.885","1.885","1.885","1.885","3000"
"AMH","20081110","0.58","0.58","0.58","0.58","67000"
"AMM","20081110","0.12","0.12","0.12","0.12","50000"
"AMP","20081110","5.55","5.59","5.46","5.53","10400205"
"AMPIMU","20081110","1.34","1.34","1.34","1.34","500"
"AMPSOB","20081110","3.26","3.26","3.26","3.26","3000"
"AMU","20081110","0.425","0.425","0.42","0.425","247105"
"AMX","20081110","0.069","0.069","0.069","0.069","20000"
"AND","20081110","0.725","0.73","0.715","0.73","47762"
"ANG","20081110","1.775","1.775","1.72","1.75","57000"
"ANH","20081110","0.011","0.011","0.011","0.011","50000"
"ANM","20081110","0.027","0.027","0.027","0.027","3500"
"ANN","20081110","13.40","13.83","12.86","12.94","500030"
"ANX","20081110","0.051","0.051","0.051","0.051","50800"
"ANZ","20081110","16.30","16.39","15.70","15.90","15991651"
"ANZIMK","20081110","4.26","4.26","4.26","4.26","240"
"ANZIMP","20081110","3.70","3.70","3.70","3.70","500"
"ANZIMZ","20081110","1.825","1.825","1.825","1.825","1000"
"ANZIOA","20081110","6.28","6.28","6.07","6.07","3500"
"ANZIOE","20081110","4.49","4.76","4.49","4.76","11000"
"ANZIOF","20081110","2.70","2.70","2.49","2.49","5500"
"ANZIOI","20081110","3.30","3.30","3.30","3.30","5000"
"ANZIOW","20081110","5.99","5.99","5.75","5.75","9000"
"ANZIQC","20081110","1.09","1.09","1.02","1.02","14000"
"ANZKZH.","20081110","4.30","4.30","3.47","3.47","3100"
"ANZKZI.","20081110","0.70","0.70","0.60","0.60","391130"
"ANZKZJ.","20081110","5.75","5.75","5.59","5.59","3000"
"ANZKZP.","20081110","5.44","5.50","5.44","5.50","12000"
"ANZKZR.","20081110","7.26","7.26","6.95","6.95","6000"
"ANZKZS","20081110","2.63","2.63","2.62","2.62","14620"
"ANZPB","20081110","96.00","96.70","95.50","96.70","6986"
"ANZSMY","20081110","3.12","3.12","3.12","3.12","340"
"ANZSOB","20081110","8.95","8.95","8.93","8.93","1500"
"ANZSWB.","20081110","6.35","6.35","6.35","6.35","2500"
"ANZUME","20081110","0.14","0.17","0.14","0.155","59500"
"ANZUMF","20081110","0.096","0.096","0.085","0.085","140000"
"ANZVMK","20081110","0.27","0.29","0.26","0.26","25600"
"ANZVZQ","20081110","0.24","0.24","0.23","0.23","20000"
"ANZVZS","20081110","0.13","0.15","0.13","0.15","70000"
"ANZWON","20081110","0.36","0.36","0.36","0.36","1500"
"ANZWOO","20081110","0.225","0.225","0.19","0.195","188000"
"ANZWOX","20081110","0.61","0.62","0.605","0.61","138000"
"ANZWOY","20081110","0.41","0.425","0.39","0.425","30000"
"ANZXOB","20081110","2.44","2.44","1.875","2.07","30000"
"ANZXOD","20081110","3.69","3.69","3.10","3.30","35000"
"ANZXOY","20081110","3.65","3.65","3.65","3.65","700"
"AOD","20081110","1.225","1.225","1.225","1.225","50150"
"AOE","20081110","2.86","2.95","2.80","2.80","2952220"
"AOK","20081110","0.095","0.095","0.09","0.095","55000"
"AOM","20081110","0.006","0.006","0.006","0.006","222400"
"APA","20081110","3.19","3.39","3.09","3.24","403818"
"APB","20081110","0.10","0.10","0.07","0.095","27000"
"APD","20081110","0.225","0.24","0.225","0.24","105500"
"APE","20081110","7.30","7.30","7.20","7.20","5669"
"APG","20081110","0.079","0.079","0.078","0.078","119400"
"API","20081110","0.515","0.515","0.49","0.495","220727"
"APM","20081110","0.002","0.002","0.002","0.002","1000000"
"APN","20081110","2.95","3.08","2.90","2.98","664265"
"APSSM2","20081110","7.92","7.92","7.92","7.92","3500"
"APSSM3","20081110","7.68","7.68","7.68","7.68","3500"
"APSSM4","20081110","6.94","6.94","6.94","6.94","5000"
"APZ","20081110","0.68","0.68","0.615","0.645","613907"
"AQA","20081110","3.80","3.99","3.78","3.86","713635"
"AQD","20081110","0.15","0.15","0.145","0.145","14993"
"AQE","20081110","0.20","0.20","0.20","0.20","5309583"
"AQP","20081110","3.79","3.92","3.41","3.82","201109"
"ARE","20081110","0.057","0.057","0.057","0.057","45210"
"ARG","20081110","6.38","6.38","6.22","6.22","128506"
"ARH","20081110","0.44","0.48","0.44","0.45","60549"
"ARR","20081110","0.06","0.06","0.058","0.058","45000"
"ARU","20081110","0.295","0.30","0.295","0.295","111368"
"ARW","20081110","0.015","0.018","0.015","0.015","284062"
"ASB","20081110","1.68","1.70","1.60","1.695","172563"
"ASL","20081110","1.18","1.30","1.18","1.21","184401"
"ASW","20081110","0.25","0.25","0.25","0.25","50000"
"ASX","20081110","35.00","35.19","33.78","33.95","438180"
"ASXIMF","20081110","4.99","4.99","4.99","4.99","1000"
"ASXIOO","20081110","12.75","12.75","12.75","12.75","250"
"ASXKZS.","20081110","9.03","9.03","9.03","9.03","768"
"ASXUMF","20081110","0.89","0.91","0.81","0.815","15000"
"ASXWMI","20081110","1.50","1.50","1.50","1.50","30000"
"ASZ","20081110","0.50","0.50","0.50","0.50","91000"
"ATN","20081110","0.023","0.025","0.023","0.025","580000"
"ATP","20081110","0.28","0.32","0.28","0.32","107000"
"ATQ","20081110","0.13","0.13","0.13","0.13","87960"
"ATR","20081110","1.74","1.75","1.74","1.75","5500"
"AUB","20081110","3.70","3.83","3.70","3.83","12365"
"AUN","20081110","0.875","0.905","0.875","0.895","626392"
"AUT","20081110","0.27","0.28","0.27","0.28","138900"
"AUW","20081110","0.98","0.98","0.945","0.95","604519"
"AVA","20081110","0.175","0.18","0.175","0.18","70000"
"AVE","20081110","1.38","1.38","1.29","1.29","184996"
"AVG","20081110","0.715","0.715","0.70","0.715","385140"
"AVH","20081110","0.045","0.045","0.041","0.041","114814"
"AVM","20081110","2.34","2.34","2.31","2.31","4000"
"AVO","20081110","1.34","1.48","1.34","1.445","642814"
"AVS","20081110","0.02","0.02","0.02","0.02","79300"
"AVX","20081110","0.16","0.185","0.15","0.15","1954917"
"AVZ","20081110","0.05","0.05","0.05","0.05","75000"
"AWB","20081110","2.82","2.89","2.78","2.80","684534"
"AWC","20081110","2.30","2.40","2.25","2.25","3302843"
"AWCIMC","20081110","0.325","0.325","0.325","0.325","4596"
"AWCKZJ.","20081110","0.70","0.70","0.70","0.70","5000"
"AWCSOB","20081110","1.325","1.325","1.315","1.315","10000"
"AWE","20081110","2.66","2.74","2.61","2.65","1271410"
"AWL","20081110","0.006","0.006","0.006","0.006","150000"
