"AAC","20090326","1.515","1.59","1.50","1.56","330305"
"AAF","20090326","0.001","0.001","0.001","0.001","516667"
"AAH","20090326","1.395","1.40","1.395","1.395","563032"
"AAL","20090326","0.07","0.07","0.069","0.069","150000"
"AAM","20090326","0.155","0.165","0.155","0.16","86666"
"AAO","20090326","0.043","0.05","0.043","0.05","219036"
"AAR","20090326","0.024","0.024","0.023","0.023","916000"
"AAX","20090326","2.77","2.88","2.66","2.85","418391"
"AAZPB","20090326","34.50","36.00","34.50","35.50","2245"
"ABB","20090326","5.85","5.95","5.77","5.80","445468"
"ABC","20090326","1.92","1.965","1.90","1.94","1036618"
"ABJ","20090326","0.012","0.017","0.012","0.016","3854300"
"ABP","20090326","0.27","0.29","0.27","0.285","3153356"
"ABU","20090326","0.009","0.009","0.009","0.009","1409793"
"ABY","20090326","0.145","0.145","0.13","0.135","1008095"
"ACE","20090326","0.047","0.047","0.047","0.047","5000"
"ACG","20090326","0.17","0.175","0.17","0.175","10000"
"ACK","20090326","0.28","0.28","0.28","0.28","10000"
"ACL","20090326","0.26","0.30","0.26","0.29","742091"
"ACR","20090326","0.53","0.53","0.50","0.51","42375"
"ACU","20090326","0.029","0.029","0.029","0.029","10000"
"ADA","20090326","0.435","0.45","0.43","0.45","7500"
"ADD","20090326","0.02","0.02","0.02","0.02","1790"
"ADE","20090326","0.065","0.065","0.06","0.06","200000"
"ADEO","20090326","0.001","0.001","0.001","0.001","18190"
"ADI","20090326","0.05","0.058","0.05","0.05","282334"
"ADO","20090326","0.009","0.009","0.009","0.009","200000"
"ADQ","20090326","0.08","0.08","0.08","0.08","20000"
"ADU","20090326","0.38","0.38","0.38","0.38","7473"
"ADX","20090326","0.039","0.04","0.039","0.04","30000"
"ADY","20090326","0.019","0.025","0.019","0.025","120791820"
"AEC","20090326","1.48","1.50","1.475","1.48","24680"
"AED","20090326","0.625","0.625","0.60","0.62","272120"
"AEO","20090326","1.10","1.11","1.10","1.10","936468"
"AEP","20090326","1.95","1.95","1.95","1.95","10000"
"AEU","20090326","0.165","0.17","0.165","0.17","294540"
"AEZ","20090326","0.047","0.047","0.044","0.044","227399"
"AFI","20090326","4.25","4.31","4.15","4.22","279845"
"AFR","20090326","0.025","0.025","0.025","0.025","30000"
"AGF","20090326","0.87","0.875","0.855","0.87","291185"
"AGG","20090326","10.30","10.46","10.30","10.45","3896"
"AGK","20090326","14.62","14.65","14.47","14.55","2252071"
"AGO","20090326","1.255","1.27","1.23","1.26","933548"
"AGS","20090326","0.60","0.62","0.56","0.56","902311"
"AGY","20090326","0.051","0.051","0.051","0.051","1800"
"AHD","20090326","3.93","3.93","3.85","3.86","48656"
"AHE","20090326","0.68","0.71","0.68","0.71","133000"
"AHN","20090326","0.04","0.04","0.035","0.035","99288"
"AIA","20090326","1.48","1.48","1.48","1.48","6635"
"AIE","20090326","0.044","0.044","0.044","0.044","231880"
"AIO","20090326","0.82","0.955","0.815","0.93","15707465"
"AIQ","20090326","0.73","0.73","0.73","0.73","2100"
"AIX","20090326","1.55","1.58","1.545","1.56","543317"
"AIZ","20090326","0.72","0.72","0.71","0.71","3680"
"AJL","20090326","2.69","2.73","2.55","2.59","565719"
"AKK","20090326","0.031","0.034","0.031","0.034","95809"
"ALD","20090326","0.405","0.41","0.385","0.41","342307"
"ALF","20090326","0.665","0.67","0.665","0.67","30000"
"ALK","20090326","0.28","0.28","0.265","0.27","404424"
"ALL","20090326","3.72","3.75","3.55","3.67","1415711"
"ALLKZQ.","20090326","1.79","1.79","1.79","1.79","2800"
"ALR","20090326","1.20","1.20","1.20","1.20","4500"
"ALS","20090326","1.15","1.475","1.15","1.30","1491308"
"ALT","20090326","0.045","0.045","0.045","0.045","30000"
"ALU","20090326","0.38","0.38","0.38","0.38","4000"
"ALY","20090326","0.055","0.055","0.055","0.055","140000"
"ALZ","20090326","0.265","0.285","0.265","0.275","2658684"
"AMA","20090326","0.021","0.021","0.021","0.021","62288"
"AMB","20090326","0.145","0.145","0.145","0.145","4622"
"AMC","20090326","4.49","4.57","4.45","4.47","3527413"
"AMCIMF","20090326","1.935","1.935","1.935","1.935","40000"
"AMM","20090326","0.125","0.13","0.125","0.125","6344608"
"AMMO","20090326","0.004","0.004","0.004","0.004","134740"
"AMO","20090326","0.385","0.385","0.385","0.385","6900"
"AMP","20090326","4.87","4.89","4.72","4.75","11002270"
"AMPEMG","20090326","0.001","0.001","0.001","0.001","425"
"AMPIMV","20090326","0.93","0.93","0.93","0.93","20000"
"AMPIZR","20090326","1.625","1.625","1.625","1.625","1006"
"AMPKZQ.","20090326","2.97","3.06","2.97","3.06","20000"
"AMU","20090326","0.275","0.28","0.275","0.275","50000"
"AMX","20090326","0.15","0.17","0.15","0.17","598622"
"AMXO","20090326","0.041","0.041","0.041","0.041","2271"
"AND","20090326","1.60","1.64","1.60","1.63","160995"
"ANG","20090326","0.95","0.98","0.95","0.97","41800"
"ANM","20090326","0.024","0.024","0.024","0.024","2000"
"ANN","20090326","8.65","8.80","8.55","8.70","759977"
"ANQ","20090326","0.27","0.28","0.27","0.28","44836"
"ANZ","20090326","16.29","16.82","16.10","16.80","12917509"
"ANZIMA","20090326","5.38","5.38","5.37","5.37","8000"
"ANZIMC","20090326","2.93","2.93","2.93","2.93","3000"
"ANZIMD","20090326","0.89","0.89","0.89","0.89","1260"
"ANZIMN","20090326","2.76","3.04","2.76","3.04","4000"
"ANZIOE","20090326","3.74","3.76","3.70","3.70","12414"
"ANZIOF","20090326","0.80","0.80","0.80","0.80","5700"
"ANZIOR","20090326","3.01","3.01","3.00","3.00","2030"
"ANZIQA","20090326","2.62","2.63","2.62","2.63","4170"
"ANZISI","20090326","3.98","4.15","3.98","4.14","23500"
"ANZIYH","20090326","3.14","3.14","3.14","3.14","1000"
"ANZKZJ.","20090326","5.29","5.82","5.29","5.82","11000"
"ANZKZP.","20090326","5.20","5.28","4.65","4.75","25567"
"ANZKZR.","20090326","3.04","3.04","2.37","2.37","54100"
"ANZKZS.","20090326","1.73","1.73","1.73","1.73","49000"
"ANZPB","20090326","94.00","94.50","93.75","93.99","6039"
"ANZSWA.","20090326","9.79","9.79","9.79","9.79","868"
"ANZUMH","20090326","1.14","1.14","1.14","1.14","950"
"ANZVZZ","20090326","0.195","0.195","0.195","0.195","5000"
"ANZWOP","20090326","0.073","0.073","0.051","0.052","107100"
"ANZWOQ","20090326","0.17","0.17","0.13","0.13","202000"
"ANZWOU","20090326","0.655","0.655","0.595","0.595","14000"
"ANZXSP","20090326","1.44","1.44","1.44","1.44","1850"
"ANZXSQ","20090326","2.64","2.64","2.50","2.50","6300"
"AOD","20090326","1.105","1.105","1.10","1.105","130624"
"AOE","20090326","2.83","2.97","2.83","2.90","4148873"
"AOEIOO","20090326","1.97","2.04","1.955","2.04","20000"
"APA","20090326","2.78","2.83","2.77","2.77","860757"
"APD","20090326","0.155","0.175","0.155","0.175","23288"
"APG","20090326","0.04","0.041","0.04","0.041","311000"
"APH","20090326","0.17","0.17","0.17","0.17","9000"
"API","20090326","0.405","0.405","0.39","0.40","271230"
"APK","20090326","0.135","0.145","0.135","0.145","12000"
"APN","20090326","1.255","1.275","1.16","1.25","1414216"
"APP","20090326","0.015","0.015","0.015","0.015","78001"
