"AAR","20010417","0.024","0.024","0.02","0.02","270000"
"AAT","20010417","0.38","0.38","0.375","0.375","420610"
"AAU","20010417","0.95","0.95","0.91","0.91","1480"
"ABC","20010417","0.45","0.455","0.45","0.455","157612"
"ABG","20010417","1.85","1.85","1.85","1.85","10613"
"ABK","20010417","0.195","0.195","0.195","0.195","105000"
"ABS","20010417","2.03","2.03","2.03","2.03","25000"
"ACC","20010417","0.055","0.058","0.055","0.056","537600"
"ACE","20010417","0.30","0.30","0.30","0.30","46000"
"ADA","20010417","1.54","1.54","1.50","1.50","61717"
"ADB","20010417","5.059","5.08","5.00","5.00","74256"
"ADH","20010417","0.10","0.10","0.10","0.10","10000"
"ADM","20010417","0.057","0.057","0.055","0.055","38000"
"ADP","20010417","2.40","2.40","2.36","2.37","448947"
"ADR","20010417","0.032","0.032","0.032","0.032","1120000"
"ADX","20010417","0.16","0.16","0.16","0.16","50000"
"ADZ","20010417","2.27","2.28","2.20","2.22","375640"
"AEC","20010417","0.79","0.79","0.75","0.75","40700"
"AEN","20010417","0.60","0.60","0.60","0.60","50"
"AEO","20010417","1.80","1.83","1.80","1.83","2239750"
"AES","20010417","0.39","0.39","0.37","0.37","79500"
"AEX","20010417","0.165","0.17","0.16","0.16","482000"
"AEXO","20010417","0.063","0.063","0.062","0.062","725000"
"AFF","20010417","0.28","0.28","0.28","0.28","9883"
"AFI","20010417","2.55","2.58","2.55","2.55","208577"
"AFU","20010417","0.45","0.45","0.45","0.45","1000"
"AGG","20010417","64.50","64.50","64.50","64.50","455"
"AGH","20010417","0.58","0.58","0.57","0.58","161000"
"AGL","20010417","10.809","10.85","10.72","10.78","409430"
"AGLIMD","20010417","3.34","3.35","3.34","3.35","1300"
"AGLISK","20010417","3.99","4.00","3.99","4.00","10000"
"AGLWPB","20010417","0.40","0.40","0.40","0.40","15000"
"AGLWSA","20010417","0.046","0.046","0.046","0.046","43000"
"AGLWSB","20010417","0.24","0.24","0.24","0.24","14600"
"AGM","20010417","0.06","0.06","0.059","0.059","45583"
"AGMO","20010417","0.014","0.014","0.014","0.014","10184"
"AGS","20010417","0.085","0.085","0.084","0.084","23000"
"AGT","20010417","1.19","1.19","1.18","1.18","57870"
"AGTO","20010417","0.26","0.26","0.26","0.26","10000"
"AGY","20010417","0.265","0.275","0.265","0.275","74809"
"AHD","20010417","1.97","1.97","1.93","1.93","60072"
"AIA","20010417","2.90","2.90","2.90","2.90","4700"
"AIE","20010417","0.175","0.18","0.175","0.18","145880"
"AIP","20010417","0.99","0.99","0.98","0.98","302444"
"AIX","20010417","1.96","1.97","1.94","1.94","189546"
"AIZ","20010417","1.07","1.15","1.01","1.15","337316"
"AJL","20010417","1.38","1.38","1.38","1.38","12050"
"AKC","20010417","2.34","2.35","2.34","2.35","22075"
"ALA","20010417","0.445","0.445","0.435","0.44","142916"
"ALK","20010417","0.22","0.225","0.22","0.22","126000"
"ALKOB","20010417","0.095","0.095","0.095","0.095","17294"
"ALL","20010417","6.508","6.55","6.47","6.50","839134"
"ALN","20010417","3.27","3.30","3.26","3.29","399625"
"ALQ","20010417","0.74","0.84","0.74","0.82","304540"
"ALZ","20010417","1.25","1.26","1.25","1.26","52488"
"AMB","20010417","0.70","0.70","0.65","0.65","17800"
"AMC","20010417","6.25","6.25","6.13","6.172","1658611"
"AMCWSC","20010417","0.31","0.31","0.31","0.31","10000"
"AMGOA","20010417","0.03","0.03","0.03","0.03","100000"
"AMH","20010417","1.97","1.97","1.95","1.95","7500"
"AML","20010417","0.985","0.985","0.96","0.98","25200"
"AMM","20010417","0.42","0.42","0.39","0.39","237326"
