"AAC","20060703","1.93","1.935","1.91","1.935","203108"
"AAE","20060703","0.60","0.625","0.60","0.62","117195"
"AAM","20060703","0.21","0.21","0.195","0.21","155000"
"AAO","20060703","0.135","0.135","0.135","0.135","2500"
"AAR","20060703","0.027","0.027","0.026","0.027","575780"
"AAU","20060703","0.495","0.495","0.495","0.495","8000"
"AAX","20060703","1.65","1.76","1.625","1.75","158870"
"AAZPB","20060703","101.75","101.75","101.75","101.75","1730"
"ABB","20060703","6.78","6.85","6.78","6.85","192025"
"ABC","20060703","2.54","2.55","2.46","2.49","632158"
"ABI","20060703","0.037","0.037","0.037","0.037","252500"
"ABJ","20060703","1.155","1.16","1.135","1.135","35911"
"ABP","20060703","1.545","1.56","1.50","1.52","2742975"
"ABQ","20060703","0.10","0.10","0.10","0.10","58200"
"ABS","20060703","6.40","6.50","6.39","6.50","1797112"
"ABSDMH","20060703","2.67","2.67","2.67","2.67","15000"
"ABSIMN","20060703","1.495","1.525","1.465","1.525","26300"
"ABSIZZ","20060703","3.34","3.34","3.34","3.34","5000"
"ABSJMA","20060703","1.78","1.78","1.775","1.775","10000"
"ABSPA","20060703","6.65","6.65","6.55","6.64","20728"
"ABY","20060703","2.66","2.68","2.60","2.64","3108158"
"ACB","20060703","0.27","0.27","0.27","0.27","80000"
"ACE","20060703","0.094","0.094","0.094","0.094","95000"
"ACG","20060703","0.22","0.22","0.22","0.22","100000"
"ACL","20060703","1.075","1.09","1.075","1.09","11000"
"ACR","20060703","0.735","0.75","0.73","0.75","36296"
"ACU","20060703","0.057","0.057","0.057","0.057","23209"
"ADA","20060703","0.46","0.46","0.45","0.45","11000"
"ADB","20060703","13.10","13.35","13.05","13.27","417218"
"ADBHB","20060703","99.00","99.00","99.00","99.00","418"
"ADBSZB","20060703","6.75","6.75","6.75","6.75","455"
"ADG","20060703","2.68","2.68","2.68","2.68","2000"
"ADI","20060703","0.29","0.30","0.28","0.28","488000"
"ADN","20060703","0.37","0.37","0.36","0.36","52100"
"ADU","20060703","0.73","0.75","0.73","0.75","32500"
"ADX","20060703","0.085","0.089","0.085","0.089","483000"
"ADY","20060703","0.096","0.099","0.096","0.097","908146"
"ADZ","20060703","2.58","2.61","2.54","2.57","15155488"
"AEC","20060703","3.60","3.60","3.60","3.60","11640"
"AED","20060703","1.35","1.38","1.35","1.37","58962"
"AEE","20060703","0.145","0.145","0.145","0.145","25000"
"AEI","20060703","0.515","0.515","0.51","0.51","31000"
"AEM","20060703","0.042","0.05","0.042","0.05","124500"
"AEO","20060703","1.69","1.70","1.685","1.70","65348"
"AEQCB","20060703","2.20","2.24","2.20","2.24","18770"
"AET","20060703","0.62","0.68","0.62","0.68","4840"
"AEU","20060703","1.60","1.61","1.56","1.58","160593"
"AEX","20060703","0.043","0.045","0.043","0.044","2159000"
"AEXO","20060703","0.022","0.022","0.022","0.022","350000"
"AEZ","20060703","1.11","1.11","1.08","1.08","1285479"
"AEZCA","20060703","0.81","0.81","0.81","0.81","927162"
"AFI","20060703","4.62","4.68","4.60","4.67","363739"
"AFPHA","20060703","99.50","99.90","99.50","99.90","150"
"AFT","20060703","0.01","0.011","0.009","0.01","4173507"
"AGC","20060703","1.61","1.62","1.61","1.62","4100"
"AGG","20060703","12.60","12.68","12.60","12.68","373549"
"AGI","20060703","0.36","0.38","0.36","0.38","35867"
"AGL","20060703","17.51","17.70","17.46","17.70","774477"
"AGLWMC","20060703","0.315","0.32","0.315","0.32","40000"
"AGM","20060703","0.27","0.275","0.265","0.27","860536"
"AGO","20060703","0.51","0.57","0.51","0.57","445404"
"AGS","20060703","0.255","0.265","0.25","0.265","230095"
"AGX","20060703","0.165","0.165","0.16","0.16","203751"
"AGY","20060703","0.051","0.051","0.051","0.051","50500"
"AGZO","20060703","0.135","0.135","0.135","0.135","6000"
"AHD","20060703","4.80","4.86","4.80","4.80","9912"
"AHE","20060703","2.05","2.19","2.05","2.10","121703"
"AHS","20060703","0.72","0.76","0.72","0.76","227851"
"AHU","20060703","5.41","5.41","5.41","5.41","154"
"AHUG","20060703","97.80","97.80","97.60","97.60","559"
"AHUGA","20060703","94.00","95.00","94.00","94.95","1942"
"AIA","20060703","1.80","1.80","1.78","1.785","199280"
"AIE","20060703","0.38","0.38","0.375","0.38","176621"
"AIHCA","20060703","1.695","1.705","1.695","1.70","567711"
"AIM","20060703","0.125","0.13","0.12","0.125","671150"
"AIX","20060703","2.09","2.09","2.07","2.07","948645"
"AIY","20060703","0.046","0.046","0.046","0.046","17334"
"AIZ","20060703","0.98","1.00","0.98","1.00","78537"
"AJL","20060703","0.82","0.86","0.82","0.86","12500"
"ALB","20060703","1.25","1.35","1.25","1.30","156500"
"ALD","20060703","0.395","0.395","0.38","0.38","131000"
"ALDO","20060703","0.175","0.185","0.175","0.18","125000"
"ALK","20060703","0.165","0.18","0.165","0.18","814331"
"ALL","20060703","12.93","12.99","12.85","12.90","835614"
"ALN","20060703","10.30","10.45","10.25","10.42","957468"
"ALNIZQ","20060703","4.66","4.67","4.66","4.67","500"
"ALNPA","20060703","164.50","165.40","164.50","165.40","105"
"ALR","20060703","1.62","1.63","1.62","1.63","3000"
"ALS","20060703","9.16","9.30","9.06","9.09","171077"
"ALU","20060703","0.30","0.33","0.30","0.33","12000"
"ALZ","20060703","2.04","2.07","2.04","2.05","1660522"
"AMB","20060703","0.95","0.95","0.95","0.95","3332"
"AMC","20060703","6.75","6.80","6.67","6.80","1668596"
"AMCIOH","20060703","1.985","1.985","1.985","1.985","10000"
"AMG","20060703","0.075","0.079","0.075","0.079","465000"
"AMH","20060703","0.60","0.615","0.60","0.615","9520"
"AMHO","20060703","0.087","0.087","0.087","0.087","9000"
"AMM","20060703","0.145","0.145","0.14","0.145","229076"
"AMO","20060703","0.48","0.48","0.48","0.48","19000"
"AMP","20060703","9.15","9.29","9.08","9.25","7427325"
"AMPIM4","20060703","2.88","2.88","2.88","2.88","2000"
"AMPIMD","20060703","3.00","3.00","3.00","3.00","2000"
"AMPIMN","20060703","5.71","5.71","5.71","5.71","16400"
"AMPIMY","20060703","2.41","2.41","2.41","2.41","9500"
"AMPIZ2","20060703","2.49","2.49","2.49","2.49","2000"
"AMPIZZ","20060703","5.33","5.33","5.33","5.33","2000"
"AMPWMB","20060703","0.215","0.215","0.215","0.215","10000"
"AMPWOB","20060703","0.125","0.125","0.125","0.125","25000"
"AMPWOO","20060703","0.18","0.205","0.18","0.205","26244"
"AMPXMK","20060703","1.55","1.55","1.55","1.55","2000"
"AMU","20060703","1.15","1.15","1.135","1.15","256863"
"AMZGA","20060703","107.15","107.15","107.00","107.00","665"
"ANC","20060703","5.21","5.35","5.21","5.35","14500"
"AND","20060703","0.33","0.365","0.33","0.36","1272667"
"ANE","20060703","4.28","4.28","4.20","4.21","87792"
"ANG","20060703","0.425","0.455","0.42","0.42","462813"
"ANH","20060703","0.056","0.057","0.056","0.057","690791"
"ANM","20060703","0.225","0.225","0.225","0.225","5138"
"ANN","20060703","9.72","9.80","9.68","9.75","655218"
"ANP","20060703","0.027","0.027","0.027","0.027","245462"
"ANX","20060703","0.235","0.235","0.235","0.235","20000"
"ANZ","20060703","26.69","26.90","26.54","26.69","4923388"
"ANZIM7","20060703","1.39","1.39","1.36","1.36","26500"
"ANZIMC","20060703","11.91","11.91","11.88","11.88","1000"
"ANZIMS","20060703","2.60","2.61","2.60","2.61","10000"
"ANZISE","20060703","14.75","14.75","14.75","14.75","1200"
"ANZISL","20060703","17.50","17.50","17.50","17.50","1000"
"ANZIZ2","20060703","3.83","3.83","3.83","3.83","3000"
"ANZIZK","20060703","8.34","8.34","8.34","8.34","1251"
"ANZIZL","20060703","5.75","5.75","5.75","5.75","2000"
"ANZIZQ","20060703","14.82","14.82","14.82","14.82","700"
"ANZIZZ","20060703","15.12","15.12","15.12","15.12","7000"
"ANZJMB","20060703","5.70","5.70","5.70","5.70","2000"
"ANZPA","20060703","101.59","101.63","101.42","101.63","14544"
"ANZWMG","20060703","0.225","0.225","0.225","0.225","20000"
"ANZWMH","20060703","0.36","0.36","0.36","0.36","153000"
"ANZWMU","20060703","3.00","3.20","3.00","3.20","9000"
"ANZWOE","20060703","0.38","0.38","0.38","0.38","10000"
"ANZWOF","20060703","0.14","0.14","0.14","0.14","25000"
"ANZWOH","20060703","0.48","0.48","0.44","0.455","45000"
"ANZWOV","20060703","0.265","0.28","0.25","0.265","116000"
"ANZXMB","20060703","2.99","3.17","2.99","3.00","35500"
"ANZXMX","20060703","1.875","1.945","1.805","1.845","16500"
"ANZXOX","20060703","1.56","1.56","1.395","1.55","37500"
"AOC","20060703","0.07","0.07","0.07","0.07","150000"
"AOCO","20060703","0.022","0.022","0.022","0.022","1500000"
"AOE","20060703","0.62","0.63","0.60","0.61","139500"
"AOEO","20060703","0.049","0.065","0.049","0.065","9424"
"AOM","20060703","0.017","0.017","0.017","0.017","50000"
"AOP","20060703","0.38","0.38","0.35","0.38","162001"
"AOS","20060703","0.09","0.09","0.09","0.09","187437"
"APA","20060703","4.40","4.40","4.30","4.34","238184"
