"AAC","20100913","1.61","1.68","1.605","1.68","386030"
"AAD","20100913","1.03","1.035","1.025","1.03","773670"
"AAG","20100913","0.175","0.18","0.17","0.17","127571"
"AAI","20100913","12.00","12.00","12.00","12.00","115"
"AAJ","20100913","0.165","0.18","0.165","0.175","35544"
"AAK","20100913","0.004","0.004","0.004","0.004","200000"
"AAM","20100913","0.14","0.14","0.135","0.14","492629"
"AAO","20100913","0.06","0.069","0.06","0.069","60561"
"AAR","20100913","0.038","0.04","0.038","0.04","1900188"
"AAX","20100913","2.45","2.54","2.45","2.53","488941"
"ABC","20100913","3.36","3.38","3.27","3.30","2130750"
"ABP","20100913","0.425","0.43","0.42","0.425","2699088"
"ABU","20100913","0.04","0.04","0.036","0.037","38054143"
"ABV","20100913","0.018","0.018","0.016","0.016","1094782"
"ABW","20100913","1.13","1.13","1.13","1.13","8270"
"ABY","20100913","1.14","1.14","1.12","1.13","551202"
"ABZ","20100913","0.465","0.465","0.46","0.46","528619"
"ACB","20100913","0.35","0.36","0.325","0.33","43000"
"ACE","20100913","0.035","0.035","0.035","0.035","22060"
"ACK","20100913","0.135","0.135","0.135","0.135","1000"
"ACL","20100913","0.495","0.495","0.49","0.49","72457"
"ACR","20100913","2.18","2.21","2.14","2.19","167895"
"ACS","20100913","0.25","0.26","0.25","0.26","91850"
"ACW","20100913","0.099","0.099","0.09","0.09","24000"
"ADD","20100913","0.021","0.021","0.02","0.02","170001"
"ADE","20100913","0.088","0.093","0.088","0.093","104505"
"ADG","20100913","3.97","3.97","3.97","3.97","4800"
"ADN","20100913","0.18","0.18","0.18","0.18","59300"
"ADO","20100913","0.047","0.047","0.045","0.045","132359"
"ADX","20100913","0.094","0.098","0.093","0.096","1248266"
"ADY","20100913","0.007","0.007","0.007","0.007","35530031"
"AEA","20100913","0.30","0.30","0.28","0.28","56000"
"AEC","20100913","3.83","3.83","3.83","3.83","2023"
"AED","20100913","0.50","0.52","0.50","0.515","240198"
"AEE","20100913","0.16","0.16","0.16","0.16","5000"
"AEF","20100913","26.95","28.80","26.95","28.80","1483"
"AEI","20100913","0.195","0.195","0.19","0.19","52576"
"AEJ","20100913","0.054","0.058","0.054","0.058","1648889"
"AEM","20100913","0.008","0.008","0.008","0.008","130000"
"AEO","20100913","1.645","1.65","1.64","1.645","40553"
"AEU","20100913","0.67","0.695","0.67","0.695","185094"
"AEX","20100913","0.017","0.017","0.017","0.017","1050000"
"AEZ","20100913","0.027","0.028","0.027","0.027","449006"
"AFI","20100913","4.72","4.74","4.66","4.73","366878"
"AFR","20100913","0.086","0.09","0.085","0.09","506560"
"AGD","20100913","0.26","0.26","0.26","0.26","12511"
"AGF","20100913","0.85","0.865","0.85","0.855","237024"
"AGI","20100913","0.12","0.12","0.11","0.11","22000"
"AGJ","20100913","0.135","0.135","0.135","0.135","95381"
"AGK","20100913","15.67","15.77","15.58","15.66","1139648"
"AGO","20100913","2.20","2.26","2.17","2.26","6208452"
"AGS","20100913","0.32","0.325","0.315","0.325","544792"
"AGU","20100913","0.022","0.022","0.022","0.022","178979"
"AGV","20100913","0.11","0.11","0.10","0.105","415000"
"AGX","20100913","0.037","0.047","0.035","0.035","4741666"
"AGY","20100913","0.02","0.02","0.02","0.02","245000"
"AHD","20100913","5.80","5.85","5.80","5.85","33836"
"AHE","20100913","2.37","2.37","2.28","2.28","750736"
"AIA","20100913","1.63","1.635","1.63","1.635","257364"
"AIO","20100913","1.705","1.72","1.685","1.695","15985720"
"AIQ","20100913","1.11","1.11","1.11","1.11","700"
"AIR","20100913","1.05","1.05","1.05","1.05","1593"
"AIV","20100913","0.076","0.076","0.07","0.07","115309"
"AIW","20100913","0.04","0.04","0.04","0.04","50000"
"AIX","20100913","1.92","1.935","1.89","1.92","1273033"
"AIZ","20100913","0.995","0.995","0.995","0.995","2891"
"AJA","20100913","0.315","0.315","0.305","0.305","371424"
"AJJ","20100913","0.05","0.07","0.05","0.07","240000"
"AJL","20100913","1.74","1.76","1.70","1.76","246622"
"AJM","20100913","0.14","0.145","0.14","0.145","20000"
"AJX","20100913","0.19","0.19","0.19","0.19","135000"
"AKK","20100913","0.028","0.028","0.028","0.028","565000"
"AKM","20100913","0.10","0.105","0.10","0.105","600721"
"AKS","20100913","106.00","106.00","106.00","106.00","150"
"ALD","20100913","0.46","0.46","0.43","0.445","1454060"
"ALF","20100913","1.09","1.11","1.09","1.11","38667"
"ALG","20100913","0.20","0.20","0.195","0.195","9000"
"ALK","20100913","0.64","0.685","0.605","0.685","3034062"
"ALL","20100913","3.82","3.82","3.74","3.80","1056989"
"ALR","20100913","1.28","1.28","1.28","1.28","5000"
"ALS","20100913","2.87","2.89","2.84","2.89","632194"
"ALT","20100913","0.024","0.024","0.024","0.024","250000"
"ALY","20100913","0.39","0.39","0.38","0.38","359439"
"ALZ","20100913","2.87","2.88","2.84","2.85","1580715"
"AMC","20100913","6.90","6.92","6.76","6.78","6190383"
"AMH","20100913","0.615","0.625","0.615","0.625","105236"
"AMM","20100913","0.325","0.335","0.325","0.335","851314"
"AMP","20100913","5.04","5.09","5.03","5.05","8096268"
"AMU","20100913","0.23","0.235","0.225","0.235","271965"
"AMX","20100913","2.43","2.49","2.41","2.45","769378"
"AND","20100913","6.34","6.36","6.25","6.30","3444816"
"ANG","20100913","3.89","3.92","3.81","3.92","330843"
"ANM","20100913","0.05","0.052","0.05","0.05","12970"
"ANN","20100913","13.61","13.64","13.36","13.39","480795"
"ANO","20100913","0.038","0.038","0.038","0.038","50000"
"ANP","20100913","0.015","0.017","0.015","0.017","1658000"
"ANQ","20100913","0.14","0.14","0.14","0.14","50000"
"ANZ","20100913","23.94","24.14","23.90","24.01","7482617"
"AOA","20100913","0.22","0.22","0.22","0.22","18200"
"AOC","20100913","0.085","0.09","0.085","0.09","133179"
"AOD","20100913","0.995","1.00","0.995","0.995","265253"
"AOH","20100913","0.165","0.165","0.16","0.165","133380"
"AOK","20100913","0.135","0.135","0.135","0.135","225075"
"AOM","20100913","0.003","0.003","0.003","0.003","4500"
"AON","20100913","0.11","0.11","0.105","0.105","231938"
"AOP","20100913","0.012","0.013","0.012","0.013","2683674"
"APA","20100913","3.90","3.93","3.89","3.93","1183441"
"APD","20100913","0.21","0.21","0.21","0.21","50000"
"APE","20100913","12.50","12.50","12.50","12.50","63"
"APG","20100913","0.039","0.039","0.035","0.035","4363364"
"APH","20100913","0.275","0.29","0.275","0.29","126413"
"API","20100913","0.435","0.45","0.435","0.44","352674"
"APK","20100913","0.49","0.495","0.49","0.495","52668"
"APN","20100913","1.87","1.88","1.835","1.85","2351544"
"APP","20100913","0.016","0.016","0.016","0.016","50000"
"APZ","20100913","0.485","0.485","0.475","0.475","1231733"
"AQA","20100913","8.76","8.94","8.73","8.94","379214"
"AQD","20100913","0.13","0.13","0.125","0.125","91197"
"AQF","20100913","1.60","1.60","1.60","1.60","18625"
"AQP","20100913","5.30","5.37","5.28","5.35","844680"
"AQQ","20100913","0.115","0.115","0.115","0.115","53846"
"AQR","20100913","0.545","0.545","0.535","0.54","157174"
"ARA","20100913","0.30","0.30","0.30","0.30","85500"
"ARD","20100913","0.245","0.245","0.245","0.245","30000"
"ARE","20100913","0.12","0.13","0.12","0.125","156954"
"ARG","20100913","5.75","5.79","5.73","5.76","110619"
"ARH","20100913","0.23","0.25","0.225","0.23","329084"
"ARM","20100913","0.39","0.40","0.38","0.38","226632"
"ARO","20100913","0.007","0.007","0.006","0.006","668030"
"ARP","20100913","7.20","7.46","7.20","7.35","582766"
"ARU","20100913","0.905","1.01","0.875","0.99","5306046"
"ARV","20100913","0.069","0.072","0.068","0.069","3631804"
"ARW","20100913","0.012","0.012","0.012","0.012","1400000"
"ARX","20100913","0.017","0.019","0.017","0.019","1470507"
"ASB","20100913","2.26","2.29","2.25","2.26","117264"
"ASC","20100913","0.014","0.014","0.014","0.014","60000"
"ASL","20100913","2.02","2.03","1.985","2.02","789876"
"ASW","20100913","0.865","0.89","0.865","0.89","5393"
"ASX","20100913","29.71","30.46","29.67","30.30","1003030"
"ASZ","20100913","1.38","1.385","1.355","1.385","424732"
"ATJ","20100913","0.048","0.048","0.048","0.048","20000"
"ATN","20100913","0.014","0.014","0.014","0.014","100000"
"ATP","20100913","0.125","0.125","0.12","0.12","21400"
"ATQ","20100913","0.27","0.275","0.26","0.275","280522"
"ATR","20100913","2.03","2.05","2.03","2.05","5813"
"ATV","20100913","0.046","0.046","0.045","0.046","283714"
"AUB","20100913","5.00","5.04","4.96","4.96","300740"
"AUC","20100913","0.26","0.285","0.26","0.285","80500"
"AUF","20100913","1.04","1.04","1.035","1.035","25030"
"AUI","20100913","6.57","6.65","6.53","6.53","58425"
"AUK","20100913","0.18","0.18","0.17","0.17","353671"
"AUN","20100913","0.86","0.865","0.835","0.84","4032709"
"AUQ","20100913","0.10","0.10","0.10","0.10","806"
"AUT","20100913","1.085","1.18","1.08","1.15","1881900"
"AUZ","20100913","0.001","0.001","0.001","0.001","16471549"
"AVA","20100913","0.094","0.095","0.09","0.09","336555"
"AVB","20100913","0.027","0.028","0.027","0.028","1858906"
"AVD","20100913","0.01","0.01","0.01","0.01","84000"
"AVE","20100913","1.75","1.795","1.73","1.735","62263"
"AVG","20100913","0.38","0.38","0.375","0.375","23320"
"AVH","20100913","0.105","0.105","0.099","0.099","198754"
"AVI","20100913","0.18","0.18","0.18","0.18","11559"
"AVJ","20100913","0.48","0.485","0.475","0.48","61061"
"AVM","20100913","3.30","3.32","3.30","3.32","136089"
"AVO","20100913","3.02","3.15","3.01","3.12","3348981"
"AVQ","20100913","0.029","0.029","0.027","0.027","203000"
"AVX","20100913","0.032","0.032","0.032","0.032","1170750"
"AVZ","20100913","0.115","0.115","0.10","0.10","270100"
"AWB","20100913","1.46","1.46","1.455","1.46","4281611"
"AWC","20100913","1.865","1.88","1.84","1.87","13894457"
"AWE","20100913","1.67","1.69","1.65","1.66","2137004"
"AXA","20100913","5.13","5.22","5.11","5.22","6410356"
"AXC","20100913","0.011","0.011","0.011","0.011","210000"
"AXI","20100913","0.03","0.03","0.03","0.03","18518"
"AXM","20100913","0.022","0.022","0.02","0.02","17665895"
"AXT","20100913","0.061","0.072","0.061","0.068","1814885"
"AYN","20100913","0.022","0.023","0.022","0.023","4306901"
"AYR","20100913","0.022","0.024","0.022","0.024","100000"
"AYT","20100913","1.545","1.55","1.545","1.545","623981"
"AZH","20100913","0.093","0.099","0.093","0.095","804580"
"AZM","20100913","0.595","0.60","0.585","0.60","1388846"
"AZO","20100913","0.61","0.65","0.61","0.65","60000"
"AZS","20100913","0.062","0.062","0.056","0.06","3739315"
"AZT","20100913","5.66","5.71","5.60","5.70","235417"
"AZX","20100913","0.29","0.295","0.275","0.29","1193092"
"AZZ","20100913","0.445","0.49","0.44","0.475","1323953"
"BAO","20100913","0.053","0.054","0.052","0.052","90732"
"BAR","20100913","0.06","0.062","0.055","0.055","1335000"
"BAS","20100913","0.026","0.026","0.026","0.026","120000"
"BAU","20100913","0.17","0.17","0.17","0.17","176700"
"BBG","20100913","7.99","8.00","7.89","8.00","1024849"
"BCC","20100913","0.048","0.051","0.045","0.047","23694009"
"BCD","20100913","0.15","0.15","0.145","0.145","191500"
"BCI","20100913","1.795","1.80","1.725","1.79","157094"
"BCN","20100913","0.019","0.02","0.019","0.02","6019447"
"BDG","20100913","0.22","0.22","0.21","0.215","1034269"
"BDI","20100913","0.014","0.015","0.014","0.015","8186545"
"BDR","20100913","0.365","0.39","0.36","0.365","1838221"
"BEC","20100913","0.04","0.041","0.036","0.038","962919"
"BEN","20100913","9.17","9.40","9.17","9.34","949043"
"BFG","20100913","0.80","0.80","0.79","0.79","42500"
"BGD","20100913","0.09","0.09","0.088","0.088","38300"
"BHP","20100913","38.50","38.71","38.45","38.56","13794484"
"BIS","20100913","0.17","0.17","0.17","0.17","191000"
"BIT","20100913","0.054","0.054","0.054","0.054","50000"
"BKI","20100913","1.19","1.19","1.18","1.19","83471"
"BKL","20100913","25.52","25.90","25.51","25.53","1940"
