"AAC","20070306","2.36","2.43","2.36","2.40","753278"
"AAE","20070306","0.32","0.325","0.32","0.325","19500"
"AAM","20070306","0.18","0.18","0.17","0.17","225000"
"AAMO","20070306","0.057","0.057","0.057","0.057","62500"
"AAN","20070306","14.30","14.55","14.17","14.55","1570892"
"AANIMC","20070306","7.28","7.28","7.21","7.21","23000"
"AANIZQ","20070306","8.30","8.30","8.30","8.30","1800"
"AAOO","20070306","0.07","0.07","0.07","0.07","25000"
"AAQ","20070306","0.535","0.54","0.51","0.53","65500"
"AAR","20070306","0.056","0.062","0.055","0.059","4354671"
"AAT","20070306","0.07","0.07","0.07","0.07","15000"
"AAU","20070306","0.515","0.52","0.495","0.51","296100"
"AAX","20070306","5.68","5.89","5.68","5.80","194618"
"AAZPB","20070306","103.30","103.30","103.30","103.30","5"
"ABB","20070306","7.28","7.31","7.25","7.31","110501"
"ABC","20070306","3.27","3.36","3.25","3.33","976346"
"ABI","20070306","0.043","0.043","0.04","0.04","90000"
"ABJ","20070306","0.255","0.255","0.25","0.25","160051"
"ABP","20070306","1.85","1.925","1.85","1.925","1004813"
"ABQ","20070306","0.265","0.275","0.26","0.275","150000"
"ABS","20070306","6.60","6.70","6.53","6.70","1925621"
"ABSIMG","20070306","2.02","2.02","2.02","2.02","920"
"ABSIMH","20070306","2.32","2.32","2.32","2.32","8000"
"ABSIOB","20070306","1.02","1.08","1.02","1.08","82000"
"ABSJMC","20070306","3.55","3.60","3.55","3.60","5800"
"ABSPA","20070306","6.98","7.02","6.96","6.96","28205"
"ABSSMW","20070306","3.78","3.78","3.78","3.78","500"
"ABSWMB","20070306","0.03","0.03","0.03","0.03","17000"
"ABSWMD","20070306","0.06","0.06","0.058","0.058","175000"
"ABU","20070306","0.12","0.12","0.115","0.115","953500"
"ABW","20070306","11.60","11.60","11.60","11.60","44"
"ABY","20070306","2.10","2.10","1.98","2.08","555533"
"ACB","20070306","1.66","1.70","1.57","1.60","1059301"
"ACE","20070306","0.26","0.265","0.26","0.26","106660"
