"AAC","20100914","1.67","1.675","1.64","1.64","307867"
"AAD","20100914","1.03","1.07","1.03","1.03","1063878"
"AAE","20100914","0.01","0.01","0.01","0.01","151333"
"AAG","20100914","0.175","0.185","0.175","0.18","234919"
"AAI","20100914","12.30","12.48","12.30","12.48","564"
"AAJ","20100914","0.17","0.175","0.17","0.175","24456"
"AAK","20100914","0.004","0.004","0.004","0.004","1000000"
"AAM","20100914","0.145","0.155","0.14","0.155","2376550"
"AAO","20100914","0.069","0.069","0.06","0.06","200000"
"AAR","20100914","0.039","0.039","0.037","0.038","451450"
"AAU","20100914","0.195","0.195","0.195","0.195","25000"
"AAX","20100914","2.53","2.59","2.52","2.58","420515"
"ABC","20100914","3.35","3.42","3.32","3.39","2715804"
"ABP","20100914","0.425","0.425","0.42","0.425","1487812"
"ABQ","20100914","0.025","0.026","0.019","0.02","3573271"
"ABU","20100914","0.038","0.039","0.037","0.038","12249573"
"ABV","20100914","0.016","0.016","0.016","0.016","200000"
"ABW","20100914","1.135","1.135","1.135","1.135","14520"
"ABY","20100914","1.145","1.165","1.13","1.14","861796"
"ABZ","20100914","0.45","0.45","0.445","0.445","84744"
"ACB","20100914","0.33","0.33","0.325","0.325","95319"
"ACK","20100914","0.135","0.135","0.135","0.135","4450"
"ACL","20100914","0.495","0.495","0.47","0.485","312948"
"ACR","20100914","2.20","2.21","2.14","2.19","104638"
"ACS","20100914","0.26","0.285","0.26","0.28","757159"
"ACU","20100914","0.002","0.002","0.002","0.002","290000"
"ADA","20100914","0.33","0.33","0.33","0.33","6000"
"ADD","20100914","0.02","0.02","0.02","0.02","150001"
"ADE","20100914","0.093","0.093","0.093","0.093","40560"
"ADG","20100914","3.97","3.97","3.97","3.97","7700"
"ADO","20100914","0.045","0.046","0.045","0.045","189977"
"ADQ","20100914","0.06","0.06","0.06","0.06","115000"
"ADU","20100914","0.665","0.665","0.645","0.65","991252"
"ADX","20100914","0.095","0.095","0.092","0.093","1130317"
"ADY","20100914","0.007","0.008","0.006","0.007","14934258"
"AEA","20100914","0.31","0.32","0.31","0.32","49540"
"AEC","20100914","3.98","4.03","3.98","4.03","231859"
"AED","20100914","0.515","0.52","0.49","0.50","432781"
"AEF","20100914","28.81","29.84","28.81","29.84","453"
"AEJ","20100914","0.059","0.06","0.056","0.06","2484599"
"AEO","20100914","1.68","1.68","1.665","1.67","5807"
"AEU","20100914","0.70","0.735","0.70","0.70","72250"
"AEX","20100914","0.017","0.017","0.017","0.017","200000"
"AEZ","20100914","0.027","0.027","0.027","0.027","1776561"
"AFA","20100914","0.125","0.125","0.12","0.125","155627"
"AFI","20100914","4.72","4.76","4.67","4.70","513366"
"AFR","20100914","0.092","0.095","0.092","0.092","533948"
"AGD","20100914","0.26","0.28","0.26","0.28","3100"
"AGF","20100914","0.86","0.88","0.86","0.875","273573"
"AGG","20100914","9.74","9.74","9.73","9.73","356"
"AGI","20100914","0.125","0.125","0.125","0.125","60000"
"AGJ","20100914","0.135","0.135","0.13","0.13","220000"
"AGK","20100914","15.58","15.66","15.46","15.54","924292"
"AGO","20100914","2.30","2.36","2.30","2.33","5235483"
"AGS","20100914","0.33","0.335","0.325","0.325","563614"
"AGU","20100914","0.021","0.021","0.021","0.021","160000"
"AGV","20100914","0.105","0.11","0.105","0.11","92000"
"AGX","20100914","0.032","0.035","0.029","0.029","1694065"
"AGY","20100914","0.018","0.018","0.018","0.018","17073"
"AHD","20100914","5.85","5.90","5.84","5.88","246387"
"AHE","20100914","2.28","2.35","2.28","2.35","1351973"
"AHN","20100914","0.10","0.10","0.10","0.10","12500"
"AHR","20100914","0.15","0.15","0.15","0.15","29000"
"AIA","20100914","1.61","1.625","1.61","1.615","52600"
"AIO","20100914","1.71","1.715","1.66","1.66","16335031"
"AIQ","20100914","1.11","1.11","1.10","1.10","17781"
