"AAA","20121107","50.09","50.11","50.09","50.11","4554"
"AAC","20121107","1.35","1.355","1.33","1.345","174455"
"AAD","20121107","1.38","1.39","1.37","1.38","2278386"
"AAE","20121107","0.009","0.009","0.009","0.009","815000"
"AAJ","20121107","0.067","0.067","0.067","0.067","10000"
"AAQ","20121107","0.006","0.006","0.006","0.006","194000"
"AAR","20121107","0.007","0.007","0.007","0.007","200000"
"AAU","20121107","0.12","0.12","0.12","0.12","52000"
"AAX","20121107","3.22","3.23","3.10","3.15","375113"
"ABC","20121107","3.01","3.08","3.01","3.06","1959735"
"ABN","20121107","0.015","0.015","0.015","0.015","1159401"
"ABP","20121107","2.02","2.04","2.02","2.04","265030"
"ABU","20121107","0.049","0.05","0.048","0.05","8046556"
"ABV","20121107","0.018","0.018","0.018","0.018","130000"
"ABY","20121107","0.455","0.46","0.445","0.455","868550"
"ABZ","20121107","0.25","0.25","0.24","0.25","75000"
"ACB","20121107","0.135","0.135","0.12","0.12","218800"
"ACG","20121107","0.075","0.075","0.075","0.075","130000"
"ACK","20121107","0.16","0.16","0.16","0.16","226942"
"ACL","20121107","0.535","0.55","0.53","0.55","770743"
"ACN","20121107","0.285","0.29","0.285","0.285","3622171"
"ACR","20121107","3.10","3.10","3.02","3.06","2816843"
"ADD","20121107","0.015","0.015","0.015","0.015","200000"
"ADO","20121107","0.062","0.063","0.06","0.06","462142"
"ADQ","20121107","0.052","0.052","0.05","0.051","304413"
"ADX","20121107","0.017","0.017","0.016","0.016","1203050"
"ADY","20121107","0.034","0.034","0.033","0.033","375294"
"AEB","20121107","0.31","0.31","0.30","0.30","20334"
"AEJ","20121107","6.45","6.50","6.44","6.45","326"
"AEK","20121107","0.046","0.046","0.046","0.046","714"
"AEU","20121107","1.205","1.22","1.205","1.21","33867"
"AFA","20121107","0.185","0.19","0.185","0.19","10000"
"AFI","20121107","4.85","4.86","4.83","4.84","238730"
"AFR","20121107","0.15","0.15","0.145","0.15","24500"
"AGE","20121107","0.09","0.09","0.088","0.09","220000"
"AGF","20121107","0.615","0.615","0.605","0.605","396608"
"AGG","20121107","6.48","6.48","6.48","6.48","33"
"AGI","20121107","1.93","2.09","1.90","2.06","810430"
"AGJ","20121107","0.125","0.125","0.11","0.11","121103"
"AGK","20121107","14.24","14.315","14.16","14.26","1409254"
"AGO","20121107","1.58","1.585","1.54","1.57","4758590"
