"AAC","20080722","2.60","2.75","2.58","2.74","538247"
"AAF","20080722","0.007","0.009","0.007","0.008","24155373"
"AAG","20080722","0.21","0.21","0.20","0.20","50000"
"AAH","20080722","1.00","1.015","0.975","0.975","100091"
"AAM","20080722","0.13","0.13","0.13","0.13","3708"
"AAQ","20080722","0.27","0.27","0.27","0.27","36200"
"AAR","20080722","0.034","0.035","0.033","0.033","805000"
"AAU","20080722","0.365","0.375","0.36","0.36","134500"
"AAX","20080722","12.70","13.57","12.58","13.48","349641"
"AAZPB","20080722","85.10","86.00","85.00","85.00","1615"
"ABB","20080722","7.86","8.01","7.73","7.90","654181"
"ABC","20080722","3.47","3.51","3.47","3.50","662388"
"ABJ","20080722","0.024","0.024","0.022","0.022","224484"
"ABP","20080722","1.11","1.11","1.06","1.085","1559830"
"ABQ","20080722","0.42","0.42","0.42","0.42","3000"
"ABQO","20080722","0.10","0.10","0.10","0.10","300"
"ABS","20080722","0.835","0.84","0.82","0.835","1717453"
"ABU","20080722","0.037","0.037","0.037","0.037","38000"
"ABY","20080722","1.90","1.99","1.89","1.91","775302"
"ACB","20080722","0.41","0.46","0.395","0.395","338732"
"ACL","20080722","0.29","0.30","0.285","0.285","277525"
"ACR","20080722","1.10","1.12","1.08","1.12","5000"
"ACS","20080722","0.36","0.36","0.36","0.36","13500"
"ACW","20080722","0.10","0.10","0.10","0.10","19205"
"ADD","20080722","0.051","0.051","0.05","0.05","293269"
"ADE","20080722","0.105","0.105","0.095","0.095","60000"
"ADEO","20080722","0.02","0.02","0.02","0.02","35000"
"ADI","20080722","0.33","0.33","0.33","0.33","21400"
"ADU","20080722","0.37","0.37","0.37","0.37","10000"
"ADX","20080722","0.11","0.125","0.11","0.125","430153"
"ADY","20080722","0.185","0.205","0.185","0.19","16691059"
"AEC","20080722","3.24","3.25","3.20","3.20","6891"
"AED","20080722","2.18","2.23","2.16","2.19","245386"
"AEO","20080722","1.52","1.52","1.455","1.50","714317"
"AEP","20080722","1.69","1.69","1.69","1.69","1720"
"AES","20080722","0.085","0.085","0.085","0.085","2500"
"AET","20080722","1.12","1.12","1.11","1.11","9850"
"AEU","20080722","0.67","0.67","0.655","0.66","237478"
"AEX","20080722","0.014","0.015","0.014","0.014","354000"
"AEZ","20080722","0.255","0.265","0.24","0.265","678439"
"AFA","20080722","0.115","0.115","0.115","0.115","50000"
"AFG","20080722","0.51","0.54","0.495","0.505","4943839"
"AFGHA","20080722","21.00","21.00","20.95","21.00","14216"
"AFI","20080722","4.84","4.89","4.83","4.83","193207"
"AFR","20080722","0.12","0.12","0.12","0.12","159260"
"AFT","20080722","0.001","0.001","0.001","0.001","240016"
"AGF","20080722","0.92","0.95","0.91","0.93","354466"
"AGG","20080722","7.20","7.20","7.20","7.20","13"
"AGI","20080722","0.085","0.085","0.085","0.085","26250"
"AGIG","20080722","0.60","0.60","0.60","0.60","16000"
"AGK","20080722","13.49","13.72","13.35","13.67","671870"
"AGO","20080722","2.93","2.95","2.67","2.67","1969759"
"AGS","20080722","1.025","1.09","1.01","1.05","134074"
"AGX","20080722","0.033","0.033","0.031","0.031","251000"
"AGY","20080722","0.32","0.32","0.27","0.27","64000"
"AHD","20080722","4.26","4.33","4.26","4.28","2612"
"AHE","20080722","1.98","2.00","1.98","2.00","256200"
"AHI","20080722","0.10","0.10","0.10","0.10","18372"
"AHS","20080722","0.625","0.625","0.625","0.625","3125"
"AHUG","20080722","24.25","24.25","24.00","24.00","1714"
"AIA","20080722","1.385","1.39","1.385","1.39","1554792"
"AIE","20080722","0.052","0.052","0.052","0.052","40000"
"AIM","20080722","0.034","0.034","0.033","0.033","3503708"
"AIMO","20080722","0.007","0.007","0.006","0.007","1493000"
"AIO","20080722","3.51","3.56","3.38","3.47","2137865"
"AIOIMA","20080722","2.17","2.17","2.17","2.17","20000"
"AIX","20080722","2.36","2.36","2.17","2.17","545041"
"AIXJME","20080722","0.67","0.67","0.655","0.655","23100"
"AIZ","20080722","0.90","0.91","0.90","0.90","88736"
"AJL","20080722","5.85","5.85","5.63","5.79","184091"
"AKK","20080722","0.235","0.255","0.235","0.24","350000"
"ALB","20080722","2.79","3.02","2.75","2.97","640249"
"ALD","20080722","0.45","0.455","0.44","0.445","162302"
"ALE","20080722","0.034","0.039","0.031","0.031","958000"
"ALEO","20080722","0.027","0.027","0.027","0.027","37500"
"ALK","20080722","0.365","0.38","0.36","0.37","106500"
"ALL","20080722","6.02","6.05","5.94","5.99","2586474"
"ALLIZZ","20080722","2.84","2.84","2.84","2.84","13080"
"ALLSMV","20080722","1.95","1.95","1.95","1.95","2800"
"ALLSZC","20080722","1.43","1.43","1.43","1.43","10480"
"ALR","20080722","1.53","1.53","1.52","1.52","9500"
"ALS","20080722","7.70","7.70","7.55","7.60","345521"
"ALT","20080722","0.025","0.025","0.025","0.025","43334"
"ALU","20080722","0.55","0.55","0.55","0.55","14000"
"ALYO","20080722","0.025","0.025","0.025","0.025","205000"
"ALZ","20080722","0.99","0.99","0.94","0.965","1417759"
"AMA","20080722","0.39","0.39","0.39","0.39","1300"
"AMB","20080722","0.36","0.36","0.36","0.36","15030"
"AMC","20080722","5.37","5.43","5.27","5.39","3254230"
"AMH","20080722","0.69","0.69","0.69","0.69","1"
"AMM","20080722","0.165","0.165","0.155","0.155","125556"
"AMMO","20080722","0.021","0.021","0.021","0.021","744542"
"AMP","20080722","6.59","6.60","6.45","6.50","4782617"
"AMPIMF","20080722","1.15","1.15","1.15","1.15","8000"
"AMPION","20080722","0.715","0.715","0.715","0.715","10000"
"AMPKZD.","20080722","1.61","1.61","1.61","1.61","2000"
"AMT","20080722","0.35","0.35","0.35","0.35","27430"
"AMU","20080722","0.575","0.585","0.575","0.58","37313"
"AMX","20080722","0.06","0.06","0.06","0.06","155663"
"AND","20080722","1.34","1.35","1.28","1.28","191449"
"ANG","20080722","2.28","2.28","2.18","2.19","47800"
"ANM","20080722","0.041","0.041","0.041","0.041","96821"
"ANN","20080722","9.71","9.84","9.60","9.69","259142"
"ANO","20080722","0.07","0.07","0.07","0.07","10000"
"ANP","20080722","0.065","0.066","0.065","0.065","130000"
"ANQ","20080722","0.18","0.18","0.18","0.18","43644"
"ANX","20080722","0.074","0.074","0.053","0.053","64074"
"ANZ","20080722","18.52","18.55","18.06","18.07","10672412"
"ANZEEA","20080722","11.13","11.13","11.13","11.13","308"
"ANZIMA","20080722","8.34","8.34","8.34","8.34","8000"
"ANZIMD","20080722","4.80","4.80","4.80","4.80","4000"
"ANZIMG","20080722","1.61","1.61","1.61","1.61","1444"
"ANZIML","20080722","1.545","1.555","1.51","1.525","20000"
"ANZIMN","20080722","6.87","6.90","6.83","6.90","198164"
"ANZIOB","20080722","4.34","4.47","4.34","4.47","2000"
"ANZIOR","20080722","6.41","6.41","6.41","6.41","10000"
"ANZIYH","20080722","6.03","6.03","6.03","6.03","3000"
"ANZIZZ","20080722","7.96","7.96","7.96","7.96","1000"
"ANZJMN","20080722","4.51","4.51","4.51","4.51","8000"
"ANZKZE.","20080722","3.30","3.37","3.30","3.37","2000"
"ANZKZP.","20080722","3.80","3.80","3.80","3.80","1000"
"ANZPA","20080722","100.00","100.20","99.68","100.00","45239"
"ANZSOB","20080722","10.22","10.22","10.18","10.18","4000"
"ANZSZA","20080722","9.87","9.87","9.78","9.78","4000"
"ANZVMH","20080722","0.435","0.435","0.43","0.43","10000"
"ANZVMI","20080722","0.19","0.195","0.19","0.19","308000"
"ANZVMP","20080722","0.16","0.18","0.16","0.175","100000"
"ANZWOG","20080722","0.19","0.19","0.17","0.17","142900"
"ANZWOJ","20080722","0.57","0.58","0.57","0.58","20000"
"ANZWOQ","20080722","0.435","0.435","0.435","0.435","2800"
"ANZWOS","20080722","0.195","0.215","0.195","0.215","134500"
"ANZWSA","20080722","0.48","0.48","0.48","0.48","5300"
"ANZXOA","20080722","2.80","2.80","2.55","2.55","4690"
"ANZXOE","20080722","1.55","1.55","1.55","1.55","1500"
"ANZXOS","20080722","1.70","1.965","1.70","1.965","70600"
"AOD","20080722","9.60","9.60","9.31","9.31","7215"
"AOE","20080722","3.20","3.38","3.19","3.32","5156969"
"AOK","20080722","0.23","0.23","0.225","0.225","75000"
"AOM","20080722","0.015","0.015","0.014","0.014","5286"
"AOS","20080722","0.008","0.008","0.008","0.008","1044657"
"APA","20080722","2.82","2.92","2.78","2.86","489920"
"APB","20080722","0.082","0.082","0.08","0.08","300000"
"APD","20080722","0.50","0.51","0.50","0.51","26295"
"APE","20080722","10.05","10.20","10.05","10.20","10649"
"APG","20080722","0.081","0.082","0.081","0.082","95000"
"APH","20080722","0.19","0.195","0.19","0.19","38500"
"API","20080722","0.705","0.76","0.70","0.73","628576"
"APK","20080722","0.21","0.22","0.20","0.21","229904"
"APN","20080722","3.50","3.64","3.47","3.61","738052"
"APSSM1","20080722","8.21","8.21","8.21","8.21","2000"
"APSSM2","20080722","7.57","7.57","7.57","7.57","15500"
"APSSM3","20080722","7.34","7.34","7.34","7.34","30000"
"APSSM4","20080722","6.60","6.60","6.60","6.60","5000"
"APSSM6","20080722","6.61","6.61","6.61","6.61","4000"
"APZ","20080722","1.245","1.245","1.10","1.11","269179"
"AQA","20080722","13.25","13.25","12.80","13.10","47443"
"AQD","20080722","0.24","0.28","0.24","0.28","287507"
"AQDOA","20080722","0.10","0.105","0.098","0.098","37214"
"AQP","20080722","12.83","13.40","12.83","13.24","464097"
"ARA","20080722","0.32","0.34","0.32","0.34","13392"
"ARE","20080722","0.20","0.20","0.18","0.185","104365"
"ARG","20080722","6.74","6.75","6.71","6.75","108088"
"ARH","20080722","1.19","1.195","1.19","1.195","5473"
"ARM","20080722","0.22","0.25","0.22","0.25","10100"
"ARO","20080722","0.01","0.01","0.01","0.01","4067"
"ARP","20080722","3.35","3.40","3.31","3.31","5279"
"ARQ","20080722","1.38","1.395","1.355","1.36","380499"
"ARR","20080722","0.195","0.195","0.19","0.195","20939"
"ARU","20080722","0.70","0.70","0.67","0.70","647821"
"ARV","20080722","0.145","0.145","0.145","0.145","60000"
"ARW","20080722","0.055","0.055","0.051","0.055","582475"
"ARX","20080722","0.07","0.07","0.07","0.07","14000"
"ASB","20080722","2.50","2.51","2.48","2.49","28588"
"ASL","20080722","2.22","2.27","2.19","2.23","394587"
"ASW","20080722","0.35","0.35","0.35","0.35","12500"
"ASX","20080722","31.94","31.94","30.60","30.95","978703"
"ASXIMF","20080722","5.78","5.78","5.70","5.70","6000"
"ASXIMN","20080722","14.33","14.43","14.33","14.43","13750"
"ASXIYH","20080722","11.81","11.81","11.81","11.81","3000"
"ASXKZG.","20080722","7.15","7.15","7.15","7.15","1500"
"ASZ","20080722","0.88","0.88","0.88","0.88","32000"
"ATP","20080722","0.35","0.35","0.35","0.35","4000"
"ATQ","20080722","0.25","0.265","0.25","0.265","486000"
"ATR","20080722","1.80","1.80","1.72","1.72","7630"
"ATV","20080722","0.13","0.13","0.13","0.13","112000"
"AUB","20080722","3.90","3.90","3.86","3.90","16900"
"AUI","20080722","7.25","7.25","7.25","7.25","2033"
"AUJ","20080722","0.13","0.13","0.13","0.13","54214"
"AUN","20080722","1.26","1.265","1.25","1.26","1672645"
"AUP","20080722","3.30","3.30","3.30","3.30","211"
"AUT","20080722","0.33","0.335","0.30","0.33","331500"
"AUW","20080722","1.365","1.44","1.335","1.38","1513783"
"AUZ","20080722","0.035","0.037","0.034","0.035","1043512"
"AVA","20080722","0.695","0.715","0.68","0.715","41180"
"AVD","20080722","0.08","0.08","0.08","0.08","15000"
"AVE","20080722","1.82","1.82","1.72","1.80","35496"
"AVG","20080722","1.25","1.35","1.25","1.255","26021"
"AVH","20080722","0.115","0.115","0.10","0.11","305654"
"AVJ","20080722","0.60","0.60","0.60","0.60","15995"
"AVM","20080722","10.45","10.45","10.45","10.45","96"
"AVO","20080722","1.90","1.90","1.825","1.83","497717"
"AVQ","20080722","0.097","0.097","0.097","0.097","25715"
"AVX","20080722","0.33","0.36","0.32","0.36","2664548"
"AWB","20080722","2.55","2.68","2.52","2.67","1117156"
"AWBIMN","20080722","1.175","1.175","1.175","1.175","45000"
"AWC","20080722","4.51","4.56","4.39","4.41","11167664"
"AWCIMC","20080722","1.825","1.825","1.81","1.81","50000"
"AWCIMF","20080722","0.84","0.84","0.84","0.84","5000"
"AWCIOH","20080722","0.85","0.85","0.85","0.85","2000"
"AWE","20080722","3.77","3.91","3.73","3.79","1335464"
"AWEIOC","20080722","1.205","1.205","1.205","1.205","74600"
"AWEIOR","20080722","1.715","1.715","1.715","1.715","82250"
"AWL","20080722","0.018","0.018","0.017","0.017","750088"
"AXA","20080722","4.75","4.79","4.64","4.69","2504360"
"AXASWB","20080722","2.56","2.56","2.56","2.56","500"
"AXE","20080722","0.13","0.13","0.13","0.13","16000"
"AXI","20080722","0.125","0.125","0.125","0.125","41725"
"AXM","20080722","0.70","0.77","0.70","0.725","836789"
"AXO","20080722","0.735","0.745","0.72","0.725","76989"
"AXOG","20080722","0.80","0.80","0.80","0.80","30000"
"AXQ","20080722","0.15","0.15","0.15","0.15","23904"
"AXYO","20080722","0.007","0.007","0.007","0.007","3538"
"AYT","20080722","1.32","1.34","1.32","1.34","75410"
"AZA","20080722","1.21","1.22","1.20","1.205","535610"
"AZC","20080722","0.11","0.11","0.105","0.105","458000"
"AZD","20080722","0.028","0.028","0.028","0.028","10000"
"AZM","20080722","0.155","0.155","0.155","0.155","223916"
"AZS","20080722","0.15","0.155","0.15","0.15","101500"
"AZX","20080722","1.00","1.00","0.71","0.75","61036"
"AZZ","20080722","0.07","0.07","0.067","0.067","102650"
"BAR","20080722","0.15","0.15","0.14","0.14","42171"
"BAU","20080722","0.275","0.30","0.275","0.30","208924"
"BAUO","20080722","0.115","0.115","0.115","0.115","10000"
"BBC","20080722","0.35","0.38","0.335","0.37","796117"
"BBG","20080722","11.11","11.24","10.75","10.80","649415"
"BBI","20080722","0.86","0.885","0.85","0.885","10105841"
"BBP","20080722","0.65","0.685","0.64","0.675","1625979"
"BBW","20080722","1.55","1.58","1.55","1.575","1969737"
"BCC","20080722","0.32","0.32","0.30","0.30","282000"
"BCD","20080722","0.125","0.135","0.125","0.13","373723"
"BCI","20080722","1.125","1.15","1.125","1.15","22336"
"BCM","20080722","3.99","4.00","3.95","4.00","208225"
"BCNO","20080722","0.03","0.03","0.03","0.03","3450"
"BDG","20080722","0.27","0.285","0.265","0.28","694510"
"BDL","20080722","0.195","0.215","0.195","0.215","148683"
"BDR","20080722","0.185","0.185","0.185","0.185","13000"
"BEC","20080722","1.35","1.38","1.24","1.265","579802"
"BEN","20080722","10.10","10.34","9.88","10.34","646124"
"BENPA","20080722","82.60","82.60","82.10","82.10","220"
"BENPC","20080722","92.50","92.50","92.00","92.00","314"
"BEPPA","20080722","0.685","0.70","0.684","0.70","2598381"
"BFE","20080722","0.18","0.185","0.18","0.185","89492"
"BFG","20080722","1.10","1.10","1.10","1.10","5000"
"BGD","20080722","0.195","0.20","0.19","0.195","108000"
"BGDOB","20080722","0.03","0.03","0.019","0.019","366200"
"BGL","20080722","0.04","0.041","0.04","0.04","416000"
"BHP","20080722","38.30","39.03","38.10","39.00","9762080"
"BHPIMB","20080722","13.04","13.50","13.04","13.50","11600"
"BHPIMD","20080722","13.68","13.68","13.68","13.68","1000"
"BHPIME","20080722","15.29","15.29","15.29","15.29","100"
"BHPIMG","20080722","9.13","9.45","9.13","9.45","11828"
"BHPIOD","20080722","19.69","19.69","19.69","19.69","1000"
"BHPION","20080722","7.40","7.44","7.40","7.44","1400"
