"AAC","20041129","1.50","1.51","1.48","1.49","388460"
"AAM","20041129","0.335","0.36","0.33","0.36","34260"
"AAQ","20041129","0.465","0.465","0.465","0.465","5000"
"AAR","20041129","0.022","0.022","0.021","0.022","1000000"
"AAT","20041129","0.195","0.195","0.195","0.195","6400"
"AAU","20041129","1.08","1.08","1.07","1.07","52007"
"ABB","20041129","7.31","7.31","7.12","7.13","36246"
"ABC","20041129","1.69","1.70","1.68","1.70","322049"
"ABI","20041129","0.185","0.185","0.18","0.185","421500"
"ABK","20041129","0.16","0.16","0.16","0.16","11666000"
"ABP","20041129","1.31","1.31","1.30","1.30","411021"
"ABQ","20041129","0.51","0.52","0.48","0.52","420305"
"ABS","20041129","5.09","5.09","4.97","4.98","1253777"
"ABSPA","20041129","5.95","5.95","5.88","5.88","21250"
"ACF","20041129","1.12","1.12","1.08","1.08","91692"
"ACL","20041129","0.88","0.90","0.88","0.90","61670"
"ACR","20041129","0.89","0.90","0.89","0.90","211238"
"ACU","20041129","0.34","0.35","0.34","0.35","71737"
"ADA","20041129","0.32","0.32","0.31","0.31","18999"
"ADB","20041129","9.67","9.90","9.67","9.90","50161"
"ADBHB","20041129","95.30","96.00","95.00","96.00","2814"
"ADBPA","20041129","106.20","106.25","106.00","106.25","902"
"ADBPB","20041129","105.80","105.80","105.75","105.75","350"
"ADG","20041129","3.59","3.60","3.57","3.57","19835"
"ADK","20041129","0.052","0.052","0.052","0.052","4970"
"ADL","20041129","0.18","0.18","0.18","0.18","6655"
"ADN","20041129","0.355","0.36","0.35","0.355","124892"
"ADS","20041129","0.095","0.095","0.095","0.095","5300"
"ADU","20041129","0.91","0.92","0.90","0.90","23344"
"ADX","20041129","0.095","0.095","0.092","0.092","113700"
"ADY","20041129","0.03","0.031","0.03","0.03","1080000"
"ADZ","20041129","1.62","1.65","1.62","1.64","310113"
"AEC","20041129","1.58","1.59","1.58","1.59","10500"
"AEI","20041129","0.80","0.81","0.80","0.81","23436"
"AEIO","20041129","0.60","0.60","0.60","0.60","42500"
"AEN","20041129","1.10","1.10","1.08","1.08","10000"
"AEO","20041129","1.61","1.61","1.59","1.59","355987"
"AET","20041129","0.435","0.435","0.435","0.435","9500"
"AEX","20041129","0.045","0.046","0.044","0.044","1271956"
"AEYG","20041129","101.50","102.00","101.30","102.00","2022"
"AFC","20041129","0.62","0.62","0.60","0.60","54629"
"AFI","20041129","3.63","3.63","3.59","3.62","227752"
"AFL","20041129","1.19","1.19","1.19","1.19","1350"
"AFM","20041129","0.056","0.056","0.051","0.054","3197852"
"AFMOC","20041129","0.009","0.009","0.009","0.009","440000"
"AFT","20041129","0.019","0.019","0.018","0.019","1387863"
"AFYHA","20041129","109.90","109.95","109.80","109.95","175"
"AGC","20041129","2.08","2.09","2.08","2.08","506756"
"AGG","20041129","9.97","10.32","9.97","10.32","40334"
"AGI","20041129","1.01","1.03","1.01","1.03","159875"
"AGIRA","20041129","0.02","0.05","0.02","0.03","35497"
"AGL","20041129","13.05","13.11","12.87","12.99","1746757"
"AGLISW","20041129","2.81","2.81","2.72","2.78","25000"
"AGLIWL","20041129","2.58","2.58","2.58","2.58","5000"
"AGM","20041129","0.155","0.155","0.15","0.15","675748"
"AGX","20041129","0.58","0.60","0.56","0.59","210000"
"AGY","20041129","0.076","0.076","0.076","0.076","12000"
"AGZ","20041129","0.245","0.245","0.245","0.245","15150"
"AHD","20041129","4.15","4.15","4.11","4.15","31236"
"AHG","20041129","0.075","0.075","0.075","0.075","27862"
"AHGOA","20041129","0.005","0.005","0.005","0.005","202250"
"AHO","20041129","0.50","0.50","0.50","0.50","26000"
"AHS","20041129","1.24","1.24","1.20","1.20","201371"
"AHU","20041129","10.00","10.00","9.00","9.00","1326"
"AHUG","20041129","107.60","107.90","107.00","107.00","2964"
"AIA","20041129","7.00","7.08","7.00","7.08","215894"
"AIE","20041129","0.195","0.20","0.19","0.20","363000"
"AIM","20041129","0.061","0.061","0.059","0.059","7007325"
"AIX","20041129","2.25","2.27","2.23","2.26","980179"
"AIZ","20041129","1.44","1.46","1.44","1.45","37064"
"AJL","20041129","1.67","1.68","1.60","1.65","158244"
"AKD","20041129","0.014","0.014","0.014","0.014","378000"
"ALB","20041129","0.54","0.54","0.53","0.53","31000"
"ALD","20041129","0.285","0.285","0.28","0.285","222400"
"ALDO","20041129","0.12","0.125","0.12","0.125","295667"
"ALE","20041129","0.059","0.06","0.059","0.06","320000"
"ALH","20041129","3.75","3.77","3.75","3.75","33912"
"ALHSMS","20041129","2.40","2.40","2.40","2.40","22500"
"ALK","20041129","0.19","0.20","0.19","0.19","682358"
"ALL","20041129","8.61","8.83","8.60","8.75","427233"
"ALLWOB","20041129","0.095","0.115","0.093","0.115","230000"
"ALLWOD","20041129","0.13","0.135","0.13","0.135","75000"
"ALN","20041129","7.82","7.89","7.80","7.80","332049"
"ALNPA","20041129","125.00","125.00","125.00","125.00","106"
"ALR","20041129","1.12","1.12","1.11","1.11","36130"
"ALS","20041129","7.99","8.05","7.85","8.01","148493"
"ALT","20041129","0.079","0.087","0.079","0.081","1451620"
"ALTO","20041129","0.035","0.035","0.035","0.035","196731"
"ALU","20041129","0.285","0.285","0.275","0.275","14500"
"ALW","20041129","0.465","0.465","0.46","0.46","40000"
"ALZ","20041129","1.82","1.84","1.82","1.84","245042"
"AMC","20041129","7.46","7.46","7.36","7.36","5618603"
"AMCDMF","20041129","3.04","3.04","3.04","3.04","3000"
"AMCIMO","20041129","3.60","3.60","3.60","3.60","10000"
"AMCIMP","20041129","0.86","0.86","0.86","0.86","10000"
"AMCIOC","20041129","3.04","3.04","3.04","3.04","20000"
"AMCXOB","20041129","0.65","0.65","0.65","0.65","20000"
"AME","20041129","0.17","0.20","0.17","0.20","156000"
"AMEO","20041129","0.044","0.045","0.044","0.045","56990"
"AMH","20041129","0.48","0.49","0.48","0.49","3257"
"AML","20041129","0.52","0.54","0.52","0.53","80100"
"AMM","20041129","0.22","0.22","0.215","0.215","295390"
"AMP","20041129","6.77","6.85","6.77","6.83","3393705"
"AMPEMG","20041129","1.50","1.50","1.50","1.50","250"
"AMPIMD","20041129","2.55","2.56","2.55","2.56","5000"
"AMPIMO","20041129","3.43","3.43","3.43","3.43","5000"
"AMPIMP","20041129","1.53","1.53","1.52","1.52","15000"
"AMPIMU","20041129","1.12","1.12","1.12","1.12","20000"
"AMPIOC","20041129","4.89","4.92","4.89","4.92","8000"
"AMPION","20041129","3.15","3.15","3.15","3.15","3000"
"AMPISR","20041129","1.99","2.05","1.99","2.05","150000"
"AMPIZO","20041129","4.13","4.13","4.13","4.13","3000"
"AMPWOC","20041129","0.135","0.14","0.135","0.14","45000"
"AMPWOF","20041129","0.155","0.16","0.155","0.16","35000"
"AMPXMC","20041129","1.40","1.41","1.40","1.41","26000"
"AMPXMS","20041129","1.23","1.23","1.23","1.23","15000"
"AMPXOC","20041129","1.39","1.39","1.39","1.39","2000"
"AMPXOD","20041129","1.15","1.15","1.13","1.13","74300"
"AMPXSB","20041129","1.34","1.34","1.34","1.34","7500"
"AMQHA","20041129","100.90","101.20","100.90","101.00","655"
"AMU","20041129","0.68","0.68","0.65","0.66","228566"
"AMZG","20041129","108.21","108.25","108.21","108.22","3464"
"AMZGA","20041129","110.01","110.01","110.01","110.01","226"
"ANC","20041129","10.25","10.35","10.25","10.35","3853"
"AND","20041129","0.115","0.115","0.10","0.115","1011698"
"ANE","20041129","3.90","3.90","3.85","3.86","27613"
"ANG","20041129","0.47","0.47","0.45","0.45","18889"
"ANM","20041129","0.026","0.026","0.024","0.024","500435"
"ANMN","20041129","0.022","0.022","0.022","0.022","79000"
"ANMO","20041129","0.002","0.002","0.002","0.002","34275"
"ANN","20041129","9.16","9.19","9.13","9.19","369121"
"ANP","20041129","0.12","0.14","0.12","0.125","1677904"
"ANPO","20041129","0.05","0.057","0.049","0.057","61475"
"ANX","20041129","0.54","0.55","0.54","0.55","29300"
"ANZ","20041129","19.59","19.86","19.52","19.78","3755005"
"ANZDMG","20041129","4.87","4.87","4.87","4.87","7885"
"ANZIMC","20041129","8.20","8.20","8.20","8.20","1000"
"ANZIMD","20041129","4.39","4.54","4.39","4.54","6600"
"ANZIME","20041129","1.92","2.12","1.92","2.12","51500"
"ANZIMZ","20041129","2.70","2.90","2.65","2.90","96800"
"ANZION","20041129","4.68","4.68","4.68","4.68","3000"
"ANZISR","20041129","3.32","3.60","3.32","3.58","70840"
"ANZIWL","20041129","3.30","3.30","3.30","3.30","2700"
"ANZIZL","20041129","2.92","3.01","2.92","3.01","9000"
"ANZIZQ","20041129","9.61","9.61","9.61","9.61","43000"
"ANZPA","20041129","101.40","101.48","101.40","101.48","15001"
"ANZWMA","20041129","0.19","0.195","0.19","0.195","240000"
"ANZWMB","20041129","0.125","0.145","0.12","0.145","120000"
"ANZWMW","20041129","0.045","0.045","0.045","0.045","50000"
"ANZWOI","20041129","0.43","0.43","0.43","0.43","130961"
"ANZXMF","20041129","3.09","3.29","3.07","3.29","20000"
"ANZXMX","20041129","2.00","2.01","1.76","1.76","20000"
"ANZXOF","20041129","1.90","2.22","1.90","2.22","4257"
"ANZXOS","20041129","1.21","1.21","0.97","0.99","28815"
"ANZXSD","20041129","1.60","1.80","1.60","1.80","20082"
"AOE","20041129","0.40","0.40","0.385","0.39","360500"
"APA","20041129","3.14","3.15","3.10","3.11","159000"
"APE","20041129","7.18","7.18","7.18","7.18","1423"
"APG","20041129","0.037","0.037","0.036","0.036","431333"
"API","20041129","3.40","3.51","3.40","3.41","165114"
"APL","20041129","0.23","0.23","0.23","0.23","281359"
"APN","20041129","5.03","5.04","4.95","4.95","2279757"
"APNG","20041129","5.02","5.04","5.00","5.00","33000"
"APV","20041129","0.53","0.53","0.53","0.53","81075"
"APZ","20041129","0.205","0.205","0.20","0.205","801951"
"AQA","20041129","1.50","1.50","1.50","1.50","21000"
"AQP","20041129","5.82","5.92","5.82","5.89","40070"
"ARA","20041129","0.40","0.40","0.40","0.40","3000"
"ARG","20041129","5.24","5.24","5.17","5.24","154808"
"ARM","20041129","0.27","0.27","0.27","0.27","15300"
"ARMO","20041129","0.11","0.11","0.09","0.09","37000"
"ARO","20041129","0.064","0.065","0.06","0.065","170000"
"ARP","20041129","3.82","3.84","3.82","3.82","21728"
"ARQ","20041129","1.34","1.38","1.33","1.38","1308822"
"ARU","20041129","0.15","0.15","0.15","0.15","40000"
"ARX","20041129","0.059","0.059","0.055","0.055","119688"
"ASB","20041129","1.91","1.96","1.91","1.95","319219"
"ASC","20041129","0.063","0.063","0.06","0.063","326628"
"ASCO","20041129","0.013","0.014","0.013","0.014","455960"
"ASL","20041129","0.53","0.53","0.51","0.51","150889"
"ASP","20041129","0.08","0.08","0.08","0.08","178000"
"ASU","20041129","0.02","0.02","0.02","0.02","65455"
"ASV","20041129","0.16","0.165","0.16","0.165","220000"
"ASX","20041129","19.09","19.15","18.90","19.01","218893"
"ATG","20041129","0.80","0.82","0.79","0.80","150378"
"ATN","20041129","0.235","0.235","0.22","0.23","407000"
"ATNO","20041129","0.058","0.06","0.058","0.06","25902"
"ATP","20041129","0.17","0.17","0.17","0.17","5500"
"ATR","20041129","3.38","3.50","3.38","3.45","29655"
"ATX","20041129","0.098","0.098","0.096","0.096","516500"
"ATZ","20041129","0.34","0.35","0.34","0.34","82434"
"AUH","20041129","0.068","0.068","0.068","0.068","20000"
"AUI","20041129","4.90","4.90","4.90","4.90","9803"
"AUL","20041129","0.03","0.03","0.026","0.028","4556724"
"AUM","20041129","0.051","0.057","0.051","0.054","785289"
"AUMOA","20041129","0.018","0.019","0.017","0.017","445000"
"AUN","20041129","0.91","0.91","0.89","0.90","2416769"
"AUNG","20041129","102.50","102.50","101.85","101.85","29617"
"AUO","20041129","0.79","0.81","0.78","0.78","1014369"
"AUOG","20041129","0.81","0.81","0.78","0.78","226800"
"AUS","20041129","1.01","1.01","0.99","1.00","75850"
"AUZ","20041129","0.115","0.12","0.115","0.12","234000"
"AVA","20041129","0.053","0.058","0.053","0.058","2098779"
"AVAO","20041129","0.009","0.01","0.009","0.009","1794020"
"AVE","20041129","1.50","1.57","1.50","1.53","218131"
"AVJ","20041129","1.64","1.65","1.63","1.65","261125"
"AVM","20041129","0.57","0.57","0.55","0.56","468847"
"AVO","20041129","0.23","0.23","0.21","0.215","292526"
"AVR","20041129","0.68","0.72","0.68","0.72","83459"
"AVV","20041129","1.68","1.70","1.67","1.70","202165"
"AVX","20041129","0.245","0.25","0.22","0.225","96806"
"AWB","20041129","4.88","4.88","4.78","4.86","485649"
"AWBIZP","20041129","2.53","2.55","2.53","2.55","16600"
"AWC","20041129","5.79","5.85","5.78","5.83","1830690"
"AWCIMD","20041129","1.79","1.79","1.79","1.79","12000"
"AWCIWH","20041129","0.83","0.83","0.83","0.83","10000"
"AWCIWL","20041129","1.40","1.40","1.40","1.40","5000"
"AWE","20041129","1.94","1.98","1.92","1.92","1028310"
"AWEIMR","20041129","1.06","1.06","1.06","1.06","1000"
"AWL","20041129","0.026","0.026","0.026","0.026","50000"
"AWP","20041129","12.98","13.00","12.83","12.85","12557"
"AXA","20041129","4.00","4.03","4.00","4.03","6555566"
"AXM","20041129","0.12","0.12","0.12","0.12","16000"
"AXO","20041129","0.16","0.16","0.16","0.16","30000"
"AXOO","20041129","0.04","0.04","0.04","0.04","70000"
"AXUWMC","20041129","0.21","0.21","0.195","0.195","12400"
"AXUWME","20041129","0.52","0.52","0.48","0.48","43000"
"AXUWMF","20041129","0.73","0.73","0.73","0.73","14000"
"AXUWMW","20041129","0.12","0.12","0.12","0.12","5000"
"AXUWMX","20041129","0.048","0.048","0.048","0.048","15000"
"AZR","20041129","0.14","0.145","0.14","0.145","2227905"
"AZROA","20041129","0.005","0.005","0.004","0.004","1400000"
"AZZ","20041129","0.74","0.74","0.71","0.71","269350"
"BAR","20041129","0.07","0.075","0.07","0.075","290533"
"BAS","20041129","0.54","0.55","0.53","0.53","1067594"
"BAX","20041129","5.16","5.16","4.95","5.15","79878"
"BBB","20041129","0.42","0.465","0.42","0.45","524762"
"BBG","20041129","10.87","11.15","10.87","11.15","273851"
"BCA","20041129","3.02","3.08","3.02","3.08","525132"
"BCD","20041129","0.43","0.43","0.425","0.43","480820"
"BCL","20041129","0.25","0.255","0.235","0.235","735340"
"BDG","20041129","1.02","1.03","0.98","1.03","2169454"
"BDI","20041129","0.335","0.335","0.32","0.325","26576"
"BDM","20041129","0.68","0.68","0.68","0.68","51000"
"BDS","20041129","3.60","3.69","3.60","3.69","6090"
"BEL","20041129","0.38","0.38","0.375","0.375","31150"
"BEN","20041129","10.00","10.04","9.94","9.99","79610"
"BENIZQ","20041129","4.51","4.51","4.48","4.48","3210"
"BET","20041129","2.95","3.00","2.95","3.00","1100"
"BFLHA","20041129","94.75","94.75","94.75","94.75","200"
"BGD","20041129","0.195","0.20","0.19","0.195","75000"
"BGF","20041129","0.18","0.185","0.17","0.17","9571628"
"BGFO","20041129","0.048","0.053","0.048","0.05","2075000"
"BHP","20041129","15.36","15.40","15.24","15.28","14140637"
"BHPDMQ","20041129","2.44","2.44","2.44","2.44","100000"
"BHPEME","20041129","22.05","22.05","22.05","22.05","490"
"BHPIMC","20041129","8.11","8.15","8.06","8.06","30000"
"BHPIMD","20041129","5.28","5.28","5.28","5.28","1000"
"BHPIMP","20041129","3.66","3.66","3.66","3.66","275"
"BHPIMZ","20041129","3.44","3.44","3.37","3.38","113000"
"BHPIZK","20041129","4.43","4.43","4.43","4.43","1000"
"BHPIZL","20041129","2.42","2.42","2.40","2.40","14200"
"BHPIZM","20041129","4.84","4.84","4.84","4.84","1200"
"BHPIZQ","20041129","8.60","8.62","8.60","8.62","12000"
"BHPIZT","20041129","4.03","4.04","4.03","4.04","20000"
"BHPSMT","20041129","9.80","9.80","9.80","9.80","4000"
"BHPWMI","20041129","0.355","0.355","0.345","0.345","90000"
"BHPWMJ","20041129","0.255","0.255","0.255","0.255","2000"
"BHPWMK","20041129","0.145","0.145","0.14","0.14","20000"
"BHPWMP","20041129","0.092","0.097","0.088","0.096","899000"
"BHPWMY","20041129","0.78","0.84","0.78","0.79","80000"
"BHPWOF","20041129","0.61","0.61","0.61","0.61","11400"
"BHPWSW","20041129","0.077","0.077","0.077","0.077","5000"
"BHPWSX","20041129","0.028","0.028","0.028","0.028","100000"
"BHPWZO","20041129","0.465","0.465","0.465","0.465","4000"
"BHPXMG","20041129","3.19","3.19","3.18","3.18","6000"
"BHPXMW","20041129","0.40","0.425","0.40","0.425","25000"
"BHPXMX","20041129","0.64","0.70","0.64","0.68","340800"
"BHPXOI","20041129","2.14","2.18","2.14","2.18","28000"
"BHPXOW","20041129","0.325","0.415","0.325","0.40","109055"
"BHPXOX","20041129","0.81","0.86","0.80","0.83","84000"
"BIL","20041129","7.16","7.23","7.15","7.18","2822063"
"BILIMC","20041129","3.83","3.85","3.83","3.85","21800"
"BILIMD","20041129","2.67","2.67","2.67","2.67","2000"
"BILIMP","20041129","1.45","1.45","1.45","1.45","5000"
"BILIMZ","20041129","2.23","2.27","2.23","2.26","40000"
"BILISR","20041129","2.40","2.40","2.40","2.40","13000"
"BILIWL","20041129","1.01","1.01","1.01","1.01","7000"
"BILIZO","20041129","4.54","4.54","4.54","4.54","1000"
"BILIZT","20041129","2.28","2.28","2.28","2.28","4000"
"BILWMG","20041129","0.07","0.07","0.069","0.069","250000"
"BILWMH","20041129","0.12","0.12","0.12","0.12","160000"
"BILXMB","20041129","1.51","1.51","1.51","1.51","1500"
"BILXOA","20041129","0.90","0.90","0.90","0.90","24000"
"BILXSB","20041129","2.18","2.18","2.18","2.18","300"
"BIT","20041129","0.23","0.23","0.22","0.22","108265"
"BKA","20041129","0.40","0.40","0.39","0.40","451300"
"BKI","20041129","1.08","1.09","1.08","1.09","232763"
"BKL","20041129","13.70","13.70","13.52","13.60","6511"
"BKN","20041129","3.25","3.25","3.23","3.23","48701"
"BKS","20041129","0.022","0.023","0.022","0.023","1673194"
"BKV","20041129","0.18","0.18","0.15","0.16","1698239"
"BKW","20041129","11.77","11.79","11.75","11.75","44580"
"BKWPA","20041129","107.54","107.54","106.50","106.50","416"
"BLD","20041129","6.94","6.99","6.94","6.98","945939"
"BLN","20041129","0.20","0.21","0.20","0.21","113000"
"BLT","20041129","0.59","0.59","0.57","0.58","58721"
"BLZ","20041129","0.073","0.075","0.072","0.072","624500"
"BMX","20041129","0.165","0.165","0.155","0.16","2216132"
"BNB","20041129","9.28","9.32","9.22","9.30","811216"
"BNBIMX","20041129","2.25","2.25","2.25","2.25","4000"
"BNBISN","20041129","3.06","3.06","3.06","3.06","5000"
"BNBWZA","20041129","0.92","0.92","0.92","0.92","7800"
"BNE","20041129","0.57","0.60","0.56","0.60","16000"
"BNO","20041129","0.30","0.30","0.30","0.30","96636"
"BNOOA","20041129","0.07","0.07","0.07","0.07","98529"
"BOC","20041129","0.25","0.265","0.25","0.255","70620"
"BOD","20041129","0.16","0.16","0.16","0.16","6500"
"BOL","20041129","2.14","2.15","2.13","2.15","202455"
"BON","20041129","0.38","0.39","0.38","0.38","47500"
"BOQ","20041129","10.79","10.84","10.67","10.68","115300"
"BOQPA","20041129","106.60","106.60","106.15","106.40","965"
"BOS","20041129","0.30","0.30","0.30","0.30","5000"
"BOSOA","20041129","0.10","0.10","0.032","0.032","2000"
"BPC","20041129","0.88","0.89","0.87","0.88","4954942"
"BPCPA","20041129","0.90","0.90","0.90","0.90","1077329"
"BPH","20041129","0.20","0.20","0.20","0.20","10000"
"BPO","20041129","0.079","0.084","0.079","0.081","491024"
"BPOO","20041129","0.014","0.016","0.014","0.016","400000"
"BPT","20041129","0.47","0.475","0.46","0.465","747286"
"BPTOA","20041129","0.17","0.17","0.165","0.165","72329"
"BQT","20041129","0.245","0.26","0.235","0.24","2131477"
"BRK","20041129","3.40","3.43","3.40","3.43","13188"
"BRO","20041129","0.011","0.012","0.01","0.01","6607896"
"BRW","20041129","0.039","0.041","0.039","0.041","1137674"
"BRZ","20041129","1.98","1.99","1.95","1.96","47392"
"BSA","20041129","0.415","0.415","0.40","0.41","590239"
"BSG","20041129","0.61","0.61","0.60","0.61","692913"
"BSGO","20041129","0.19","0.19","0.18","0.18","720319"
"BSL","20041129","8.43","8.60","8.43","8.58","4559090"
"BSLDMF","20041129","3.23","3.23","3.23","3.23","250"
"BSLIMC","20041129","4.81","4.81","4.81","4.81","10000"
"BSLIMZ","20041129","2.64","2.75","2.64","2.75","18000"
"BSLISR","20041129","2.35","2.43","2.35","2.41","62000"
"BSLIWK","20041129","3.05","3.05","3.05","3.05","2500"
"BSLIYE","20041129","5.65","5.65","5.65","5.65","10000"
"BSLIZM","20041129","3.23","3.29","3.22","3.29","30000"
"BSLIZQ","20041129","5.05","5.05","5.05","5.05","13399"
"BSLWME","20041129","0.38","0.395","0.38","0.395","21000"
"BSLWMF","20041129","0.062","0.068","0.062","0.068","300000"
"BSLWMR","20041129","0.175","0.175","0.175","0.175","10600"
"BSLWOH","20041129","0.395","0.43","0.395","0.43","850000"
"BSLWOI","20041129","0.295","0.315","0.295","0.315","146000"
"BSLWOT","20041129","0.14","0.14","0.14","0.14","6000"
"BSLWSB","20041129","0.315","0.315","0.315","0.315","10000"
"BSLWZA","20041129","0.37","0.37","0.37","0.37","6000"
"BSLXMA","20041129","1.41","1.56","1.41","1.53","131000"
"BSLXOC","20041129","1.80","1.87","1.80","1.82","17000"
"BSLXOU","20041129","1.34","1.34","1.25","1.25","3500"
"BSLXSC","20041129","1.90","1.94","1.89","1.94","5400"
"BSO","20041129","2.48","2.50","2.48","2.50","59000"
"BTA","20041129","0.57","0.59","0.57","0.58","507690"
"BTC","20041129","0.37","0.37","0.365","0.37","183000"
"BTCOA","20041129","0.044","0.044","0.043","0.043","10000"
"BTV","20041129","0.045","0.059","0.045","0.059","3935218"
"BTVO","20041129","0.011","0.013","0.011","0.013","604117"
"BTX","20041129","0.98","0.99","0.96","0.97","262000"
"BUG","20041129","0.64","0.64","0.63","0.63","15762"
"BUY","20041129","0.13","0.13","0.125","0.13","896834"
"BWP","20041129","1.86","1.88","1.84","1.84","180206"
"BWT","20041129","0.029","0.031","0.028","0.028","724885"
"BXP","20041129","0.275","0.275","0.27","0.27","2532241"
"CAA","20041129","2.44","2.45","2.41","2.41","30357"
"CAB","20041129","4.07","4.09","4.05","4.06","38541"
"CAG","20041129","0.042","0.042","0.039","0.039","391545"
"CAL","20041129","0.485","0.49","0.485","0.49","11250"
"CAM","20041129","0.96","0.96","0.96","0.96","2021"
"CAMO","20041129","0.033","0.033","0.033","0.033","20000"
"CAS","20041129","0.245","0.245","0.235","0.24","141300"
"CAT","20041129","4.65","5.01","4.65","5.00","1497"
"CAU","20041129","0.165","0.165","0.165","0.165","47075"
"CAUO","20041129","0.044","0.044","0.044","0.044","3750"
"CAZ","20041129","0.30","0.30","0.25","0.275","431193"
"CAZO","20041129","0.075","0.09","0.075","0.08","425336"
"CBA","20041129","31.73","31.79","31.40","31.47","3692525"
"CBADMQ","20041129","2.20","2.20","2.20","2.20","3000"
"CBADSS","20041129","6.33","6.33","6.33","6.33","800"
"CBAIMD","20041129","5.09","5.09","5.06","5.06","14000"
"CBAIMZ","20041129","3.79","3.79","3.68","3.71","43750"
"CBAIOE","20041129","5.11","5.11","5.11","5.11","1000"
"CBAIOL","20041129","12.10","12.10","12.10","12.10","4000"
"CBAION","20041129","9.62","9.62","9.62","9.62","1500"
"CBAISG","20041129","12.42","12.42","12.42","12.42","20000"
"CBAISR","20041129","4.15","4.15","4.15","4.15","10000"
"CBAISU","20041129","4.23","4.23","4.23","4.23","1500"
"CBAIZO","20041129","16.16","16.16","16.16","16.16","5000"
"CBAIZQ","20041129","14.50","14.50","14.45","14.45","2500"
"CBAIZT","20041129","5.57","5.57","5.57","5.57","2000"
"CBAPA","20041129","208.10","208.45","208.00","208.45","3154"
"CBAWMM","20041129","0.185","0.185","0.175","0.175","205000"
"CBAWMX","20041129","0.195","0.195","0.195","0.195","10000"
"CBAWOD","20041129","0.225","0.225","0.185","0.185","401308"
"CBAWOE","20041129","0.27","0.27","0.26","0.26","70000"
"CBAWSC","20041129","0.35","0.35","0.31","0.31","41700"
"CBAWSD","20041129","0.20","0.20","0.19","0.19","22500"
"CBAWSS","20041129","0.185","0.185","0.185","0.185","80000"
"CBAXMG","20041129","3.25","3.25","3.25","3.25","600"
"CBAXMH","20041129","0.41","0.41","0.41","0.41","5000"
"CBAXMW","20041129","1.14","1.35","1.13","1.35","69000"
