"AAB","20040701","0.90","0.90","0.87","0.87","18715"
"AAC","20040701","1.26","1.26","1.24","1.24","274144"
"AAM","20040701","0.47","0.48","0.47","0.48","15887"
"AAR","20040701","0.018","0.018","0.017","0.017","545000"
"AAT","20040701","0.26","0.26","0.255","0.255","178146"
"AATO","20040701","0.12","0.125","0.12","0.12","429667"
"AAU","20040701","1.09","1.15","1.09","1.15","303835"
"ABB","20040701","6.85","6.85","6.85","6.85","31121"
"ABC","20040701","1.25","1.27","1.25","1.26","7557774"
"ABI","20040701","0.295","0.325","0.295","0.31","3766770"
"ABK","20040701","0.135","0.135","0.135","0.135","15000"
"ABP","20040701","1.19","1.19","1.17","1.19","55474"
"ABS","20040701","3.70","3.70","3.63","3.66","132474"
"ABSPA","20040701","5.25","5.25","5.20","5.22","11350"
"ACF","20040701","1.01","1.01","1.00","1.00","266757"
"ACL","20040701","0.60","0.64","0.58","0.64","67675"
"ACU","20040701","0.50","0.51","0.49","0.49","310880"
"ADA","20040701","0.47","0.49","0.47","0.49","7700"
"ADB","20040701","8.30","8.34","8.26","8.31","73464"
"ADBHA","20040701","101.90","101.90","101.90","101.90","210"
"ADBIMR","20040701","3.55","3.55","3.55","3.55","2000"
"ADBPA","20040701","105.80","105.80","105.80","105.80","30"
"ADG","20040701","3.69","3.70","3.69","3.70","24000"
"ADK","20040701","0.037","0.037","0.036","0.036","1155000"
"ADL","20040701","0.20","0.20","0.165","0.17","262250"
"ADN","20040701","0.225","0.225","0.215","0.215","50000"
"ADT","20040701","1.26","1.26","1.25","1.25","20000"
"ADX","20040701","0.095","0.11","0.095","0.11","460201"
"ADY","20040701","0.029","0.029","0.029","0.029","300000"
"ADZ","20040701","1.45","1.54","1.45","1.54","489672"
"AEC","20040701","1.46","1.48","1.46","1.48","42297"
"AEI","20040701","1.42","1.43","1.42","1.43","20000"
"AEIO","20040701","1.20","1.20","1.20","1.20","28500"
"AEO","20040701","1.48","1.48","1.45","1.46","378302"
"AES","20040701","0.062","0.062","0.06","0.06","300000"
"AEX","20040701","0.056","0.058","0.056","0.058","1203905"
"AFI","20040701","3.31","3.34","3.30","3.30","280695"
"AFL","20040701","1.35","1.38","1.35","1.35","13002"
"AFM","20040701","0.017","0.017","0.017","0.017","5000"
"AFT","20040701","0.038","0.038","0.036","0.036","2152385"
