"AAC","20021202","0.80","0.82","0.80","0.81","54322"
"AAR","20021202","0.022","0.022","0.022","0.022","250000"
"AAT","20021202","0.185","0.195","0.185","0.195","157417"
"ABC","20021202","1.06","1.08","1.05","1.07","255053"
"ABG","20021202","2.06","2.06","2.06","2.06","1821"
"ABI","20021202","1.14","1.15","1.13","1.13","21550"
"ABP","20021202","1.12","1.12","1.11","1.12","130064"
"ABSDA","20021202","2.57","2.58","2.55","2.58","20028"
"ABX","20021202","0.43","0.43","0.42","0.42","19000"
"ACU","20021202","0.135","0.145","0.13","0.13","262856"
"ADA","20021202","0.77","0.81","0.74","0.81","152176"
"ADB","20021202","7.30","7.30","7.17","7.30","95321"
"ADBHA","20021202","105.00","105.00","105.00","105.00","177"
"ADBHB","20021202","84.00","84.25","84.00","84.00","369"
"ADBPA","20021202","102.80","103.10","102.80","103.10","11881"
"ADG","20021202","2.68","2.68","2.67","2.67","16000"
"ADM","20021202","0.032","0.032","0.031","0.031","109692"
"ADMO","20021202","0.002","0.002","0.002","0.002","49476"
"ADN","20021202","0.16","0.16","0.16","0.16","39500"
"ADP","20021202","2.64","2.65","2.64","2.64","1141870"
"ADU","20021202","0.21","0.21","0.21","0.21","368000"
"ADX","20021202","0.57","0.57","0.55","0.55","102100"
"ADXOA","20021202","0.35","0.35","0.34","0.34","76958"
"ADZ","20021202","1.75","1.78","1.74","1.78","162798"
"AEC","20021202","0.83","0.83","0.83","0.83","8000"
"AEI","20021202","0.26","0.27","0.26","0.26","470537"
"AEN","20021202","0.17","0.17","0.17","0.17","10000"
"AEO","20021202","1.59","1.60","1.56","1.60","36721"
"AES","20021202","0.25","0.25","0.25","0.25","4000"
"AET","20021202","0.81","0.86","0.81","0.85","25550"
"AEX","20021202","0.038","0.038","0.033","0.035","424029"
"AEXCD","20021202","0.012","0.012","0.012","0.012","400000"
"AFC","20021202","0.49","0.49","0.47","0.47","80000"
"AFI","20021202","3.24","3.28","3.21","3.25","218253"
"AGA","20021202","0.003","0.003","0.003","0.003","100000"
"AGG","20021202","9.78","9.78","9.78","9.78","2100"
"AGH","20021202","0.77","0.77","0.77","0.77","19889"
"AGI","20021202","0.65","0.66","0.61","0.62","386015"
"AGL","20021202","10.20","10.20","10.12","10.16","917793"
"AGLIAA","20021202","3.55","3.55","3.55","3.55","7000"
"AGLIGH","20021202","2.05","2.05","2.05","2.05","4000"
"AGLIMD","20021202","1.93","1.93","1.93","1.93","12000"
"AGLIOA","20021202","1.60","1.60","1.60","1.60","5000"
"AGM","20021202","0.04","0.043","0.04","0.04","231686"
"AGT","20021202","0.465","0.465","0.465","0.465","8000"
"AGTO","20021202","0.08","0.175","0.08","0.175","15100"
"AGW","20021202","0.14","0.14","0.13","0.13","48000"
"AGX","20021202","0.30","0.30","0.30","0.30","24387"
"AGY","20021202","0.10","0.10","0.10","0.10","1200"
"AGZ","20021202","0.007","0.008","0.007","0.007","1230000"
"AHD","20021202","2.40","2.40","2.35","2.39","27217"
"AHO","20021202","0.38","0.38","0.38","0.38","22427"
"AHT","20021202","0.27","0.27","0.27","0.27","5833"
"AIA","20021202","4.60","4.65","4.60","4.65","7824"
"AIE","20021202","0.16","0.16","0.16","0.16","153787"
"AIP","20021202","1.15","1.16","1.14","1.14","989325"
"AIX","20021202","1.40","1.42","1.40","1.42","156668"
"AIZ","20021202","0.45","0.46","0.45","0.46","126661"
"AJL","20021202","1.19","1.19","1.15","1.16","51200"
"ALK","20021202","0.24","0.26","0.24","0.25","89444"
"ALL","20021202","5.12","5.29","5.12","5.27","458525"
"ALN","20021202","4.40","4.42","4.35","4.35","79749"
"ALR","20021202","0.99","0.99","0.99","0.99","4500"
"ALS","20021202","3.90","3.90","3.80","3.80","6385"
"ALU","20021202","1.17","1.17","1.17","1.17","1100"
"ALZ","20021202","1.38","1.39","1.38","1.39","66500"
"AMC","20021202","8.19","8.38","8.13","8.34","1758369"
"AMCIPC","20021202","1.64","1.75","1.64","1.75","14300"
"AMCISE","20021202","2.50","2.50","2.50","2.50","3000"
"AMH","20021202","1.42","1.42","1.41","1.42","56995"
"AMKPA","20021202","104.26","104.35","104.15","104.35","40338"
"AML","20021202","0.41","0.42","0.41","0.42","19000"
"AMM","20021202","0.092","0.095","0.092","0.095","60000"
"AMP","20021202","13.08","13.30","13.04","13.30","3128786"
"AMPIMC","20021202","2.04","2.14","2.04","2.14","30500"
"AMPIMF","20021202","6.31","6.31","6.31","6.31","15000"
"AMPIOD","20021202","1.54","1.54","1.52","1.52","86400"
"AMPIOF","20021202","3.59","3.67","3.59","3.67","26579"
"AMPIPF","20021202","3.61","3.70","3.61","3.70","8000"
"AMPIWA","20021202","3.37","3.47","3.37","3.47","38500"
"AMPIZB","20021202","5.00","5.00","5.00","5.00","2500"
"AMPWCU","20021202","0.305","0.305","0.305","0.305","5000"
"AMPWGM","20021202","0.115","0.12","0.10","0.12","485000"
"AMPWGN","20021202","0.195","0.205","0.195","0.205","38000"
"AMPWGO","20021202","0.068","0.074","0.068","0.074","205000"
"AMPWMA","20021202","0.17","0.17","0.17","0.17","20000"
"AMPWMB","20021202","0.29","0.30","0.29","0.30","55000"
"AMPWMN","20021202","0.001","0.002","0.001","0.002","221000"
"AMPWMO","20021202","0.022","0.022","0.022","0.022","50000"
"AMPWMW","20021202","0.46","0.46","0.46","0.46","12000"
"AMPWOU","20021202","0.115","0.115","0.105","0.105","17356"
"AMPWPP","20021202","0.046","0.061","0.046","0.061","12200"
"AMPWZE","20021202","0.42","0.44","0.41","0.44","173000"
"AMQHA","20021202","86.85","87.19","86.85","87.19","15341"
"AMU","20021202","0.091","0.091","0.091","0.091","20000"
"AMZG","20021202","111.00","111.401","111.00","111.40","1493"
"AMZGA","20021202","112.00","112.79","112.00","112.79","1117"
"ANC","20021202","5.85","5.85","5.85","5.85","2500"
"ANE","20021202","2.30","2.30","2.28","2.28","2400"
"ANK","20021202","0.064","0.064","0.064","0.064","30000"
"ANL","20021202","0.19","0.195","0.185","0.185","228930"
"ANM","20021202","0.445","0.45","0.445","0.445","120270"
"ANMCA","20021202","0.155","0.155","0.14","0.14","1061187"
"ANMO","20021202","0.065","0.065","0.065","0.065","27649"
"ANN","20021202","7.45","7.46","7.30","7.46","232116"
"ANP","20021202","0.08","0.08","0.08","0.08","35500"
"ANPO","20021202","0.04","0.04","0.04","0.04","500"
"ANTG","20021202","17.40","17.40","17.30","17.30","1494"
"ANX","20021202","0.205","0.21","0.205","0.21","73000"
"ANZ","20021202","18.85","18.91","18.68","18.84","4442220"
"ANZIGG","20021202","3.90","3.90","3.90","3.90","3500"
"ANZIMD","20021202","3.07","3.07","2.92","2.98","28074"
"ANZIMF","20021202","8.47","8.47","8.47","8.47","3000"
"ANZIMU","20021202","0.38","0.38","0.38","0.38","3600"
"ANZIOF","20021202","9.63","9.63","9.63","9.63","620"
"ANZISH","20021202","9.60","9.60","9.60","9.60","2389"
"ANZIZD","20021202","3.41","3.42","3.41","3.42","10000"
"ANZIZE","20021202","2.52","2.52","2.52","2.52","5000"
"ANZWMK","20021202","0.36","0.36","0.36","0.36","20000"
"ANZWMU","20021202","0.01","0.01","0.01","0.01","70000"
"ANZWMV","20021202","0.105","0.11","0.094","0.105","91600"
"ANZWOG","20021202","0.225","0.225","0.22","0.225","302433"
"ANZWOS","20021202","0.11","0.13","0.10","0.12","1149840"
"ANZWPN","20021202","0.31","0.31","0.31","0.31","1800"
"AOE","20021202","0.13","0.13","0.13","0.13","40000"
"AOF","20021202","1.19","1.19","1.18","1.19","412853"
"APA","20021202","2.53","2.55","2.51","2.54","248739"
"APCHA","20021202","103.44","103.44","103.44","103.44","199"
"APEO","20021202","0.80","0.80","0.80","0.80","30000"
"APG","20021202","0.035","0.035","0.035","0.035","32700"
"API","20021202","2.70","2.70","2.70","2.70","19000"
"APL","20021202","0.125","0.125","0.12","0.12","265500"
"APN","20021202","2.92","3.00","2.91","3.00","926514"
"APNG","20021202","3.77","3.78","3.77","3.78","116660"
"APZ","20021202","0.15","0.15","0.15","0.15","15000"
"AQP","20021202","8.42","8.70","8.42","8.68","50775"
"AQT","20021202","0.155","0.155","0.155","0.155","6667"
"ARA","20021202","0.22","0.22","0.22","0.22","10600"
"ARE","20021202","0.11","0.11","0.11","0.11","6371"
"AREO","20021202","0.025","0.025","0.025","0.025","5270"
"ARG","20021202","4.26","4.27","4.24","4.26","104865"
"ARL","20021202","0.20","0.20","0.185","0.19","154022"
"ARP","20021202","2.47","2.60","2.47","2.60","2875"
"ARQ","20021202","0.68","0.68","0.67","0.67","110400"
"ART","20021202","1.45","1.46","1.45","1.45","2598539"
"ARTNA","20021202","1.35","1.35","1.35","1.35","103"
"ARX","20021202","0.018","0.018","0.018","0.018","100000"
"ASB","20021202","1.14","1.16","1.10","1.10","448597"
"ASL","20021202","0.385","0.385","0.38","0.38","19902"
"ASU","20021202","0.017","0.019","0.017","0.019","340000"
"ASX","20021202","11.50","11.75","11.50","11.70","639208"
"ASXIMD","20021202","1.08","1.08","1.08","1.08","10000"
"ATC","20021202","0.14","0.145","0.13","0.13","288557"
"ATG","20021202","0.49","0.49","0.475","0.475","9735"
"ATN","20021202","0.01","0.01","0.009","0.009","653000"
"ATP","20021202","0.38","0.395","0.375","0.395","112000"
"ATT","20021202","0.22","0.22","0.22","0.22","1167"
"ATX","20021202","0.073","0.073","0.07","0.07","87500"
"AUG","20021202","0.205","0.205","0.20","0.20","154750"
"AUI","20021202","4.01","4.01","4.00","4.00","1500"
"AUL","20021202","0.006","0.006","0.006","0.006","150000"
"AUM","20021202","0.06","0.06","0.06","0.06","15300"
"AUN","20021202","0.165","0.165","0.16","0.165","236055"
"AUO","20021202","0.59","0.60","0.58","0.60","553860"
"AUY","20021202","0.077","0.077","0.075","0.075","243000"
"AVA","20021202","0.042","0.042","0.042","0.042","25000"
"AVJ","20021202","0.99","1.01","0.99","0.99","138560"
"AVL","20021202","0.125","0.125","0.125","0.125","126709"
"AVN","20021202","0.011","0.011","0.011","0.011","52576"
"AVO","20021202","0.10","0.10","0.10","0.10","63000"
"AVR","20021202","0.21","0.23","0.20","0.23","327469"
"AVT","20021202","0.028","0.038","0.028","0.032","1070100"
"AVV","20021202","0.61","0.61","0.61","0.61","4900"
"AWB","20021202","3.69","3.70","3.55","3.68","1103439"
"AWE","20021202","0.90","0.90","0.89","0.90","466168"
"AWL","20021202","0.05","0.05","0.05","0.05","10000"
"AWP","20021202","4.00","4.00","4.00","4.00","1875"
"AXA","20021202","2.51","2.56","2.48","2.56","837038"
"AXM","20021202","0.145","0.145","0.14","0.14","138600"
"AXN","20021202","0.175","0.215","0.175","0.21","2381548"
"AXUWGF","20021202","0.31","0.31","0.31","0.31","49000"
"AYO","20021202","0.56","0.57","0.53","0.53","790094"
"AYOO","20021202","0.125","0.125","0.115","0.115","356250"
"BAX","20021202","1.03","1.04","1.03","1.04","29720"
"BBB","20021202","0.11","0.11","0.10","0.10","25000"
"BBG","20021202","6.85","6.86","6.75","6.79","404368"
"BBGIMF","20021202","2.86","2.86","2.84","2.84","3700"
"BBL","20021202","0.12","0.12","0.12","0.12","48465"
"BCA","20021202","1.86","1.88","1.83","1.85","560748"
"BDG","20021202","0.27","0.275","0.27","0.27","288610"
"BDS","20021202","1.86","1.87","1.86","1.87","5000"
"BEN","20021202","8.20","8.24","8.10","8.19","119719"
"BFLHA","20021202","73.00","73.00","72.70","72.80","1585"
"BGF","20021202","0.028","0.03","0.027","0.028","7296750"
"BGN","20021202","0.465","0.59","0.465","0.56","672635"
"BHP","20021202","10.25","10.32","10.13","10.25","12566337"
"BHPIGC","20021202","5.44","5.44","5.44","5.44","4000"
"BHPIGG","20021202","1.86","1.88","1.74","1.80","103000"
"BHPIGH","20021202","2.17","2.24","2.17","2.24","40000"
"BHPIMC","20021202","4.61","4.63","4.52","4.58","18000"
"BHPIMD","20021202","1.00","1.03","0.98","1.03","90800"
"BHPIMG","20021202","3.28","3.28","3.28","3.28","30000"
"BHPIPD","20021202","2.28","2.28","2.20","2.20","12700"
"BHPISO","20021202","2.04","2.05","1.99","2.05","16000"
"BHPIWA","20021202","5.69","5.69","5.69","5.69","8700"
"BHPIZD","20021202","1.45","1.45","1.36","1.41","76500"
"BHPWCY","20021202","0.022","0.022","0.022","0.022","30000"
"BHPWGO","20021202","0.39","0.39","0.39","0.39","8000"
"BHPWMC","20021202","0.19","0.19","0.19","0.19","40000"
"BHPWMP","20021202","0.10","0.115","0.10","0.11","500000"
"BHPWMZ","20021202","0.031","0.034","0.031","0.032","235000"
"BHPWOA","20021202","0.135","0.135","0.12","0.125","259000"
"BHPWOO","20021202","0.185","0.20","0.18","0.19","816100"
"BHPWOX","20021202","0.037","0.039","0.034","0.039","210000"
"BHPWSA","20021202","0.048","0.048","0.048","0.048","30000"
"BHPWSB","20021202","0.20","0.20","0.20","0.20","26200"
"BHPWZW","20021202","0.245","0.255","0.245","0.255","248000"
"BIL","20021202","4.51","4.58","4.42","4.47","13211762"
"BILIDA","20021202","0.33","0.33","0.33","0.33","5000"
"BILIGC","20021202","0.64","0.64","0.60","0.61","78000"
"BILIMC","20021202","0.33","0.33","0.33","0.33","2800"
"BILIMF","20021202","1.07","1.07","1.07","1.07","5000"
"BILIMT","20021202","0.61","0.61","0.59","0.59","6060"
"BILIOF","20021202","0.63","0.63","0.63","0.63","50000"
"BILISG","20021202","1.36","1.36","1.34","1.36","46000"
"BILIZG","20021202","1.03","1.03","1.03","1.03","20000"
"BILWMK","20021202","0.001","0.001","0.001","0.001","4000"
"BILWMN","20021202","0.155","0.155","0.15","0.155","253500"
"BILWZQ","20021202","0.72","0.76","0.72","0.76","30000"
"BIR","20021202","0.66","0.67","0.65","0.66","593739"
"BIT","20021202","0.42","0.42","0.41","0.41","13000"
"BKL","20021202","6.09","6.10","6.09","6.10","5107"
"BKR","20021202","0.20","0.20","0.18","0.18","183600"
"BKS","20021202","0.026","0.026","0.025","0.025","72236"
"BKW","20021202","6.20","6.20","6.15","6.20","24144"
"BLD","20021202","4.18","4.18","4.07","4.13","1737380"
"BLV","20021202","0.42","0.42","0.42","0.42","7500"
"BLZ","20021202","0.075","0.077","0.075","0.075","236600"
"BLZO","20021202","0.01","0.01","0.01","0.01","450000"
"BMC","20021202","0.018","0.019","0.018","0.019","12300"
"BMX","20021202","0.265","0.27","0.245","0.245","465043"
"BNO","20021202","0.52","0.52","0.51","0.51","15000"
"BOQ","20021202","6.99","6.99","6.90","6.95","26460"
"BOQPA","20021202","110.55","110.65","110.55","110.65","955"
"BPC","20021202","0.57","0.58","0.56","0.58","1174832"
"BPCO","20021202","0.375","0.375","0.375","0.375","55500"
"BPCPA","20021202","0.59","0.59","0.59","0.59","406135"
"BPT","20021202","0.33","0.33","0.32","0.325","240018"
"BPTO","20021202","0.032","0.032","0.032","0.032","25000"
"BPTOA","20021202","0.081","0.087","0.081","0.087","33174"
"BRI","20021202","0.365","0.37","0.365","0.37","78000"
