"AAC","20101125","1.40","1.46","1.40","1.45","153365"
"AAD","20101125","1.03","1.04","1.03","1.035","392135"
"AAG","20101125","0.26","0.265","0.26","0.265","236900"
"AAK","20101125","0.002","0.002","0.002","0.002","2020050"
"AAL","20101125","0.023","0.023","0.023","0.023","25000"
"AAM","20101125","0.11","0.11","0.105","0.11","93885"
"AAO","20101125","0.23","0.235","0.23","0.23","250700"
"AAR","20101125","0.028","0.028","0.028","0.028","200000"
"AAX","20101125","2.87","2.92","2.84","2.87","1107082"
"ABC","20101125","3.05","3.08","2.99","3.02","1447894"
"ABU","20101125","0.031","0.032","0.031","0.032","13420397"
"ABV","20101125","0.03","0.031","0.03","0.031","820000"
"ABW","20101125","1.11","1.11","1.11","1.11","3000"
"ABY","20101125","1.28","1.29","1.22","1.225","583828"
"ABZ","20101125","0.605","0.615","0.605","0.605","22743"
"ACB","20101125","0.42","0.425","0.42","0.425","238700"
"ACE","20101125","0.03","0.03","0.03","0.03","11000"
"ACL","20101125","0.595","0.61","0.58","0.60","433496"
"ACR","20101125","3.45","3.45","3.27","3.29","842851"
"ACS","20101125","0.39","0.395","0.375","0.38","444683"
"ACW","20101125","0.095","0.095","0.095","0.095","31999"
"ADA","20101125","0.375","0.375","0.375","0.375","4700"
"ADD","20101125","0.021","0.022","0.021","0.022","680050"
"ADE","20101125","0.068","0.068","0.068","0.068","220295"
"ADO","20101125","0.049","0.064","0.049","0.05","23285124"
"ADQ","20101125","0.061","0.061","0.06","0.06","9718802"
"ADU","20101125","0.71","0.715","0.71","0.71","318755"
"ADX","20101125","0.099","0.105","0.099","0.10","1202931"
"ADY","20101125","0.008","0.009","0.007","0.008","23085811"
"AEA","20101125","0.56","0.575","0.54","0.55","321798"
"AED","20101125","0.45","0.45","0.44","0.45","75735"
"AEE","20101125","0.26","0.27","0.26","0.265","152500"
"AEF","20101125","24.00","24.00","24.00","24.00","100"
"AEI","20101125","0.24","0.24","0.22","0.23","289040"
"AEJ","20101125","0.088","0.089","0.087","0.088","1410467"
"AEO","20101125","1.65","1.70","1.65","1.65","11199"
"AEU","20101125","0.70","0.70","0.695","0.695","8000"
"AEX","20101125","0.021","0.022","0.021","0.022","11878898"
"AEZ","20101125","0.022","0.022","0.02","0.021","2853500"
"AFA","20101125","0.14","0.14","0.14","0.14","236000"
"AFI","20101125","4.81","4.90","4.78","4.78","269354"
"AFR","20101125","0.27","0.29","0.27","0.275","1287537"
"AGF","20101125","0.90","0.905","0.895","0.90","64424"
"AGG","20101125","9.87","9.87","9.87","9.87","36"
"AGI","20101125","0.17","0.185","0.165","0.17","206625"
"AGJ","20101125","0.14","0.14","0.13","0.13","36135"
"AGK","20101125","15.42","15.83","15.29","15.78","1541108"
"AGO","20101125","2.88","2.96","2.88","2.93","3397374"
"AGR","20101125","0.52","0.52","0.52","0.52","25000"
"AGS","20101125","0.48","0.485","0.465","0.465","143359"
"AGU","20101125","0.031","0.031","0.03","0.031","1353334"
"AGV","20101125","0.125","0.125","0.12","0.12","195000"
"AGY","20101125","0.031","0.031","0.031","0.031","220230"
"AHD","20101125","6.50","6.50","6.49","6.50","67882"
"AHE","20101125","2.32","2.36","2.32","2.35","401248"
"AHN","20101125","0.11","0.11","0.09","0.11","202447"
"AHR","20101125","0.16","0.16","0.16","0.16","50000"
"AIA","20101125","1.595","1.595","1.595","1.595","41719"
"AIE","20101125","0.058","0.059","0.058","0.059","930666"
"AIO","20101125","1.655","1.685","1.65","1.675","7397751"
"AIQ","20101125","1.05","1.10","1.05","1.06","54401"
"AIR","20101125","1.14","1.14","1.12","1.12","62523"
"AIV","20101125","0.058","0.066","0.058","0.063","430000"
"AIW","20101125","0.056","0.059","0.056","0.059","591128"
"AIX","20101125","1.935","1.965","1.895","1.90","1058192"
"AJA","20101125","0.355","0.355","0.345","0.35","942825"
"AJL","20101125","2.08","2.09","2.06","2.06","25752"
"AJM","20101125","0.14","0.14","0.14","0.14","332697"
"AJX","20101125","0.145","0.145","0.145","0.145","313888"
"AKK","20101125","0.029","0.03","0.029","0.03","293977"
"AKM","20101125","0.38","0.415","0.375","0.40","4048182"
"AKR","20101125","0.75","0.75","0.75","0.75","103"
"ALB","20101125","0.125","0.125","0.11","0.115","695356"
"ALD","20101125","0.54","0.54","0.525","0.535","1877731"
"ALK","20101125","0.785","0.83","0.785","0.80","3023622"
"ALL","20101125","3.35","3.39","3.30","3.33","2678474"
"ALR","20101125","1.26","1.275","1.26","1.275","8091"
"ALS","20101125","2.40","2.44","2.36","2.38","479179"
"ALY","20101125","0.695","0.745","0.695","0.71","819200"
"ALZ","20101125","2.72","2.74","2.72","2.74","553057"
"AMA","20101125","0.064","0.074","0.064","0.072","630601"
"AMB","20101125","0.38","0.38","0.38","0.38","12000"
"AMC","20101125","6.59","6.65","6.51","6.56","3688805"
"AMH","20101125","0.65","0.65","0.65","0.65","85805"
"AMM","20101125","0.345","0.345","0.34","0.345","422095"
"AMP","20101125","5.06","5.09","4.99","5.01","14744518"
