"AAC","20090512","1.59","1.62","1.565","1.565","2169185"
"AAF","20090512","0.003","0.003","0.003","0.003","1000000"
"AAG","20090512","0.12","0.12","0.11","0.115","165000"
"AAH","20090512","1.35","1.355","1.35","1.355","476696"
"AAM","20090512","0.145","0.145","0.14","0.14","162500"
"AAR","20090512","0.032","0.032","0.031","0.031","385254"
"AAX","20090512","3.74","3.74","3.47","3.50","717402"
"AAZPB","20090512","50.20","50.70","50.20","50.70","1743"
"ABB","20090512","8.12","8.42","8.12","8.40","682920"
"ABC","20090512","2.33","2.33","2.23","2.26","1932441"
"ABCKZP.","20090512","1.685","1.745","1.685","1.745","37145"
"ABP","20090512","0.325","0.325","0.31","0.31","3976338"
"ABQ","20090512","0.185","0.19","0.185","0.19","121181"
"ABU","20090512","0.012","0.012","0.01","0.011","2825000"
"ABV","20090512","0.016","0.016","0.016","0.016","65812"
"ABY","20090512","0.63","0.66","0.55","0.60","4172276"
"ACB","20090512","0.39","0.40","0.375","0.40","351742"
"ACE","20090512","0.05","0.05","0.05","0.05","50000"
"ACG","20090512","0.195","0.195","0.195","0.195","2500"
"ACL","20090512","0.415","0.425","0.405","0.415","386511"
"ACR","20090512","0.81","0.875","0.81","0.875","280341"
"ACS","20090512","0.10","0.10","0.093","0.10","54000"
"ACU","20090512","0.05","0.05","0.05","0.05","50000"
"ACW","20090512","0.055","0.055","0.055","0.055","35000"
"ADA","20090512","0.385","0.385","0.385","0.385","4600"
"ADD","20090512","0.02","0.02","0.02","0.02","30000"
"ADE","20090512","0.135","0.14","0.13","0.135","177577"
"ADEO","20090512","0.003","0.003","0.003","0.003","500000"
"ADI","20090512","0.06","0.06","0.058","0.058","603026"
"ADO","20090512","0.008","0.008","0.008","0.008","165500"
"ADX","20090512","0.14","0.14","0.13","0.135","1185442"
"ADY","20090512","0.027","0.035","0.025","0.034","326207309"
"AEC","20090512","2.23","2.24","2.23","2.24","11060"
"AED","20090512","1.02","1.02","0.835","0.88","1993974"
"AEE","20090512","0.11","0.11","0.11","0.11","50000"
"AEF","20090512","23.00","23.50","21.50","21.50","1069"
"AEI","20090512","0.064","0.064","0.064","0.064","5331"
"AEO","20090512","1.30","1.315","1.30","1.30","60394"
"AEP","20090512","2.59","2.59","2.57","2.57","3276"
"AET","20090512","0.25","0.25","0.24","0.24","30680"
"AEU","20090512","0.30","0.30","0.295","0.30","267038"
"AEX","20090512","0.005","0.005","0.005","0.005","2380000"
"AEZ","20090512","0.069","0.071","0.064","0.064","439919"
"AFI","20090512","4.46","4.55","4.45","4.50","300642"
"AFR","20090512","0.057","0.057","0.056","0.056","119200"
