"AAC","20091106","1.465","1.51","1.465","1.48","1107466"
"AAD","20091106","1.38","1.38","1.35","1.35","418501"
"AAK","20091106","0.006","0.006","0.006","0.006","160605"
"AAL","20091106","0.065","0.065","0.065","0.065","16000"
"AAM","20091106","0.235","0.245","0.235","0.245","680196"
"AAO","20091106","0.098","0.10","0.098","0.10","150000"
"AAR","20091106","0.038","0.039","0.038","0.039","400000"
"AAT","20091106","0.019","0.019","0.019","0.019","9764"
"AAU","20091106","0.295","0.295","0.295","0.295","8000"
"AAX","20091106","4.40","4.48","4.35","4.38","498450"
"ABC","20091106","2.74","2.75","2.66","2.72","1298527"
"ABP","20091106","0.41","0.42","0.405","0.41","2782856"
"ABQ","20091106","0.145","0.15","0.14","0.15","208590"
"ABU","20091106","0.034","0.034","0.034","0.034","179000"
"ABV","20091106","0.03","0.03","0.03","0.03","164802"
"ABY","20091106","1.18","1.27","1.15","1.25","1798278"
"ACB","20091106","0.37","0.38","0.37","0.375","63528"
"ACE","20091106","0.063","0.063","0.06","0.06","281086"
"ACG","20091106","0.19","0.20","0.19","0.20","70000"
"ACL","20091106","0.66","0.70","0.66","0.70","97487"
"ACR","20091106","1.975","2.10","1.975","2.06","1036212"
"ACS","20091106","0.15","0.16","0.15","0.16","121813"
"ACU","20091106","0.02","0.02","0.018","0.019","1578752"
"ADA","20091106","0.535","0.535","0.53","0.53","6550"
"ADD","20091106","0.046","0.048","0.046","0.048","161000"
"ADE","20091106","0.125","0.13","0.125","0.13","41000"
"ADI","20091106","0.13","0.145","0.13","0.14","180000"
"ADL","20091106","0.013","0.013","0.013","0.013","100000"
"ADN","20091106","0.25","0.265","0.24","0.255","733251"
"ADO","20091106","0.008","0.01","0.008","0.01","474000"
"ADQ","20091106","0.083","0.083","0.083","0.083","15000"
"ADU","20091106","0.42","0.425","0.415","0.415","212963"
"ADX","20091106","0.105","0.105","0.10","0.105","242500"
"ADY","20091106","0.016","0.017","0.015","0.016","25250126"
"AEC","20091106","2.68","2.73","2.68","2.73","8457"
"AED","20091106","0.575","0.585","0.57","0.575","232338"
"AEE","20091106","0.17","0.17","0.165","0.17","166740"
"AEO","20091106","1.49","1.50","1.46","1.49","4145832"
"AES","20091106","0.06","0.063","0.06","0.063","64505"
"AET","20091106","0.515","0.53","0.515","0.53","21000"
"AEU","20091106","0.48","0.48","0.47","0.47","27136"
"AEX","20091106","0.006","0.006","0.006","0.006","1480000"
"AEZ","20091106","0.078","0.08","0.077","0.08","813003"
"AFA","20091106","0.17","0.18","0.17","0.17","120463"
"AFI","20091106","5.20","5.22","5.18","5.22","284999"
"AFR","20091106","0.16","0.17","0.16","0.17","591067"
"AGF","20091106","1.045","1.06","1.04","1.05","105718"
"AGG","20091106","8.94","8.94","8.60","8.60","673"
"AGI","20091106","0.195","0.195","0.195","0.195","20500"
"AGK","20091106","13.55","13.61","13.46","13.53","1696169"
"AGO","20091106","1.72","1.75","1.72","1.75","1473684"
"AGS","20091106","0.62","0.62","0.60","0.61","661413"
"AGU","20091106","0.036","0.036","0.036","0.036","731416"
"AGY","20091106","0.095","0.095","0.095","0.095","720"
"AHD","20091106","6.15","6.15","5.52","5.80","38821"
"AHE","20091106","2.17","2.20","2.02","2.15","264146"
"AHN","20091106","0.045","0.045","0.04","0.04","11803"
"AIE","20091106","0.067","0.07","0.067","0.07","68791"
"AIO","20091106","1.57","1.585","1.55","1.56","8083997"
"AIV","20091106","0.098","0.10","0.098","0.10","10000"
"AIX","20091106","1.795","1.845","1.785","1.845","1505273"
"AJL","20091106","4.40","4.52","4.35","4.40","173013"
"AKK","20091106","0.05","0.051","0.05","0.05","382166"
"AKR","20091106","0.655","0.655","0.655","0.655","6956"
"ALD","20091106","0.43","0.44","0.425","0.44","422838"
"ALF","20091106","1.17","1.17","1.17","1.17","10000"
"ALK","20091106","0.39","0.395","0.38","0.39","181497"
"ALL","20091106","4.22","4.24","4.12","4.19","1470986"
"ALR","20091106","1.33","1.355","1.33","1.355","34371"
"ALS","20091106","4.70","4.80","4.70","4.76","389624"
"ALT","20091106","0.058","0.058","0.046","0.05","1253602"
"ALU","20091106","0.265","0.265","0.255","0.255","10500"
"ALY","20091106","0.905","0.94","0.905","0.915","1420684"
"ALZ","20091106","0.52","0.54","0.52","0.53","3385387"
"AMA","20091106","0.063","0.068","0.062","0.068","67426"
"AMC","20091106","5.50","5.56","5.46","5.49","5342482"
"AMH","20091106","0.68","0.685","0.68","0.68","51459"
"AMM","20091106","0.215","0.22","0.215","0.22","307200"
"AMO","20091106","0.49","0.49","0.49","0.49","641"
"AMP","20091106","5.83","5.93","5.82","5.87","8704704"
"AMU","20091106","0.27","0.28","0.26","0.27","776455"
"AMX","20091106","0.575","0.575","0.575","0.575","21700"
"AND","20091106","2.20","2.24","2.20","2.24","116696"
"ANG","20091106","2.44","2.55","2.41","2.55","45729"
"ANM","20091106","0.058","0.059","0.057","0.057","340142"
"ANN","20091106","9.99","10.32","9.99","10.28","879589"
"ANP","20091106","0.068","0.068","0.065","0.065","126300"
"ANQ","20091106","0.245","0.245","0.245","0.245","15000"
"ANZ","20091106","22.35","22.40","22.10","22.40","7197685"
"AOC","20091106","0.10","0.10","0.10","0.10","66666"
"AOD","20091106","1.105","1.105","1.105","1.105","13963"
"AOE","20091106","3.95","3.97","3.90","3.94","2368018"
"AOK","20091106","0.125","0.13","0.125","0.125","271914"
"AOP","20091106","0.011","0.012","0.011","0.011","2882919"
"APA","20091106","3.11","3.14","3.01","3.03","2169455"
"APB","20091106","0.051","0.059","0.051","0.059","40000"
"APD","20091106","0.34","0.36","0.34","0.36","7380"
"APG","20091106","0.037","0.038","0.037","0.037","355000"
"APH","20091106","0.21","0.21","0.19","0.19","70000"
"API","20091106","0.66","0.675","0.645","0.645","1425456"
"APK","20091106","0.31","0.34","0.31","0.34","28330"
"APN","20091106","2.22","2.25","2.18","2.21","1691179"
"APZ","20091106","0.51","0.525","0.51","0.52","1741668"
"AQA","20091106","7.63","7.78","7.57","7.78","404026"
"AQD","20091106","0.17","0.17","0.165","0.165","258810"
"AQP","20091106","4.98","5.05","4.94","5.03","683103"
"AQR","20091106","0.07","0.075","0.07","0.075","160000"
"ARA","20091106","0.29","0.29","0.29","0.29","14828"
"ARD","20091106","0.17","0.175","0.17","0.17","100000"
"ARE","20091106","0.065","0.065","0.064","0.064","300000"
"ARG","20091106","6.70","6.74","6.68","6.68","163606"
"ARH","20091106","0.46","0.48","0.46","0.47","124328"
"ARM","20091106","0.42","0.435","0.42","0.43","279168"
"ARO","20091106","0.012","0.015","0.012","0.014","21927726"
"ARP","20091106","5.32","5.60","5.28","5.60","143244"
"ARU","20091106","0.86","0.86","0.825","0.825","717992"
"ARV","20091106","0.051","0.051","0.051","0.051","155811"
"ARW","20091106","0.022","0.022","0.02","0.021","5418409"
"ARX","20091106","0.026","0.027","0.026","0.026","191440"
"ASB","20091106","2.60","2.60","2.50","2.51","42846"
"ASC","20091106","0.009","0.009","0.009","0.009","574700"
"ASL","20091106","1.70","1.72","1.685","1.70","212234"
"ASV","20091106","0.006","0.008","0.006","0.008","800000"
"ASX","20091106","33.32","33.63","33.24","33.45","710582"
"ASZ","20091106","0.98","1.015","0.96","0.99","301528"
"ATI","20091106","0.044","0.045","0.04","0.04","6338342"
"ATJ","20091106","0.045","0.061","0.045","0.06","814000"
"ATN","20091106","0.029","0.029","0.027","0.027","1561472"
"ATP","20091106","0.115","0.115","0.115","0.115","3000"
"ATQ","20091106","0.115","0.115","0.11","0.11","200000"
"ATR","20091106","1.72","1.74","1.72","1.735","7161"
"ATV","20091106","0.064","0.064","0.058","0.06","949000"
"AUB","20091106","4.82","4.89","4.82","4.85","27365"
"AUF","20091106","0.99","0.99","0.99","0.99","100000"
