"AAC","20110602","1.43","1.445","1.43","1.44","296414"
"AAD","20110602","1.37","1.425","1.35","1.375","2107626"
"AAE","20110602","0.01","0.01","0.01","0.01","1762294"
"AAK","20110602","0.002","0.003","0.002","0.002","7482958"
"AAM","20110602","0.036","0.036","0.036","0.036","71667"
"AAO","20110602","0.18","0.18","0.165","0.165","328358"
"AAQ","20110602","0.01","0.01","0.01","0.01","1200000"
"AAR","20110602","0.019","0.02","0.019","0.02","245500"
"AAX","20110602","3.05","3.15","3.04","3.12","355030"
"ABC","20110602","3.17","3.18","3.11","3.12","1614860"
"ABN","20110602","0.001","0.001","0.001","0.001","500000"
"ABP","20110602","2.14","2.15","2.10","2.10","874944"
"ABU","20110602","0.046","0.047","0.045","0.047","7677306"
"ABV","20110602","0.022","0.022","0.022","0.022","100000"
"ABW","20110602","1.135","1.14","1.135","1.14","200000"
"ABY","20110602","1.69","1.70","1.65","1.67","344138"
"ABZ","20110602","0.69","0.69","0.65","0.68","57102"
"ACB","20110602","0.29","0.29","0.27","0.275","151929"
"ACL","20110602","0.70","0.70","0.68","0.68","118804"
"ACR","20110602","3.74","3.86","3.72","3.78","595240"
"ACS","20110602","0.34","0.35","0.32","0.32","597632"
"ACU","20110602","0.002","0.002","0.002","0.002","820000"
"ACZ","20110602","0.18","0.18","0.175","0.175","39105"
"ADD","20110602","0.032","0.032","0.03","0.031","586185"
"ADE","20110602","0.135","0.135","0.125","0.13","313725"
"ADN","20110602","0.12","0.12","0.115","0.12","110467"
"ADO","20110602","0.09","0.092","0.087","0.087","24192495"
"ADU","20110602","0.63","0.63","0.61","0.62","69854"
"ADX","20110602","0.081","0.081","0.08","0.08","684336"
"ADY","20110602","0.076","0.079","0.074","0.074","3188423"
"AEB","20110602","0.37","0.385","0.365","0.38","18847"
"AED","20110602","0.19","0.19","0.19","0.19","187343"
"AEE","20110602","0.235","0.25","0.235","0.245","576900"
"AEF","20110602","20.01","20.01","20.01","20.01","880"
"AEI","20110602","0.195","0.195","0.195","0.195","500"
"AEJ","20110602","5.60","5.60","5.00","5.11","231"
"AES","20110602","0.065","0.065","0.065","0.065","1322"
"AEU","20110602","0.815","0.815","0.805","0.805","59852"
"AEX","20110602","0.003","0.004","0.003","0.004","589720"
"AEZ","20110602","0.009","0.011","0.009","0.01","1259212"
"AFA","20110602","0.12","0.12","0.12","0.12","100000"
"AFI","20110602","4.56","4.60","4.52","4.58","280196"
