"AAC","20090429","1.75","1.95","1.72","1.75","489630"
"AAH","20090429","1.375","1.385","1.37","1.375","965990"
"AAM","20090429","0.115","0.13","0.11","0.13","165960"
"AAO","20090429","0.034","0.034","0.034","0.034","83100"
"AAR","20090429","0.025","0.025","0.023","0.023","450000"
"AAU","20090429","0.22","0.22","0.22","0.22","35000"
"AAX","20090429","3.17","3.50","3.17","3.45","663160"
"AAZPB","20090429","47.00","47.00","46.51","46.51","284"
"ABB","20090429","8.40","8.77","8.35","8.75","5085922"
"ABC","20090429","1.97","1.995","1.935","1.96","1004820"
"ABP","20090429","0.295","0.305","0.29","0.295","1756058"
"ABU","20090429","0.007","0.007","0.007","0.007","2100000"
"ABV","20090429","0.015","0.015","0.015","0.015","218072"
"ABW","20090429","6.05","6.05","6.05","6.05","2500"
"ABY","20090429","0.28","0.30","0.28","0.30","1105332"
"ACB","20090429","0.25","0.26","0.25","0.25","53384"
"ACE","20090429","0.047","0.047","0.047","0.047","42079"
"ACG","20090429","0.20","0.20","0.20","0.20","87800"
"ACL","20090429","0.36","0.36","0.335","0.345","144113"
"ACR","20090429","0.62","0.62","0.61","0.62","11900"
"ACS","20090429","0.10","0.10","0.10","0.10","29600"
"ADA","20090429","0.40","0.40","0.40","0.40","15000"
"ADD","20090429","0.021","0.021","0.021","0.021","11675"
"ADE","20090429","0.10","0.105","0.10","0.10","154200"
"ADI","20090429","0.05","0.05","0.049","0.049","51000"
"ADL","20090429","0.012","0.012","0.012","0.012","50000"
"ADN","20090429","0.072","0.072","0.07","0.07","71000"
"ADO","20090429","0.008","0.008","0.007","0.007","360000"
"ADU","20090429","0.39","0.395","0.39","0.395","21500"
"ADX","20090429","0.08","0.08","0.075","0.075","490463"
"ADY","20090429","0.022","0.023","0.022","0.022","2616200"
"AEC","20090429","1.71","1.81","1.71","1.81","8600"
"AED","20090429","0.64","0.645","0.63","0.64","412216"
"AEE","20090429","0.13","0.15","0.13","0.13","52500"
"AEF","20090429","23.50","23.60","23.50","23.50","390"
"AEP","20090429","2.60","2.65","2.53","2.59","152825"
"AET","20090429","0.125","0.125","0.12","0.12","50000"
"AEU","20090429","0.235","0.235","0.235","0.235","8000"
"AEX","20090429","0.005","0.005","0.004","0.004","450000"
"AEZ","20090429","0.037","0.04","0.037","0.038","541473"
"AFI","20090429","4.22","4.27","4.20","4.23","243838"
"AFR","20090429","0.039","0.043","0.039","0.043","79425"
"AGF","20090429","0.98","1.02","0.98","1.015","154582"
"AGG","20090429","9.00","9.00","9.00","9.00","350"
"AGK","20090429","14.96","15.25","14.90","15.09","1827589"
"AGKKZE","20090429","4.32","4.32","4.32","4.32","1200"
"AGO","20090429","1.27","1.295","1.265","1.28","387838"
"AGS","20090429","0.69","0.69","0.65","0.655","366304"
"AGU","20090429","0.02","0.02","0.02","0.02","10000"
"AHD","20090429","4.01","4.09","4.00","4.09","6302"
"AHE","20090429","1.20","1.205","1.20","1.205","90060"
"AIA","20090429","1.35","1.35","1.30","1.30","734875"
"AIE","20090429","0.042","0.042","0.042","0.042","74667"
"AIO","20090429","1.355","1.37","1.33","1.33","2569397"
"AIQ","20090429","1.05","1.05","1.05","1.05","8500"
"AIX","20090429","1.405","1.42","1.36","1.37","753590"
"AIZ","20090429","0.86","0.86","0.84","0.84","83200"
"AJL","20090429","2.65","2.69","2.58","2.62","336493"
"AKF","20090429","0.20","0.20","0.20","0.20","1100"
"AKK","20090429","0.045","0.045","0.044","0.044","150000"
"ALD","20090429","0.36","0.36","0.33","0.34","451350"
"ALF","20090429","0.78","0.78","0.78","0.78","41620"
"ALK","20090429","0.24","0.24","0.23","0.24","68750"
"ALL","20090429","3.32","3.57","3.30","3.49","5465439"
"ALLIMF","20090429","1.055","1.065","1.045","1.045","20000"
"ALLKZH.","20090429","0.29","0.29","0.29","0.29","25000"
"ALLKZP","20090429","1.60","1.60","1.60","1.60","15000"
"ALS","20090429","3.51","3.91","3.42","3.80","1126141"
"ALT","20090429","0.031","0.031","0.03","0.031","370264"
"ALU","20090429","0.50","0.50","0.50","0.50","30000"
"ALZ","20090429","0.41","0.42","0.405","0.415","3722554"
"AMB","20090429","0.135","0.135","0.135","0.135","40000"
"AMC","20090429","4.61","4.68","4.49","4.59","2668219"
"AMH","20090429","0.51","0.51","0.51","0.51","94000"
"AMM","20090429","0.14","0.145","0.14","0.14","848506"
"AMP","20090429","5.07","5.13","5.02","5.08","5258748"
"AMPIMC","20090429","0.30","0.30","0.30","0.30","2000"
"AMPWOB","20090429","0.125","0.125","0.125","0.125","9552"
"AMU","20090429","0.305","0.31","0.28","0.31","195581"
"AMX","20090429","0.28","0.28","0.255","0.255","758481"
"AND","20090429","1.605","1.625","1.58","1.58","752844"
"ANG","20090429","1.15","1.15","1.15","1.15","3000"
"ANM","20090429","0.025","0.025","0.025","0.025","18059"
"ANN","20090429","7.75","8.06","7.71","7.98","783414"
"ANP","20090429","0.041","0.042","0.041","0.042","25000"
"ANQ","20090429","0.31","0.31","0.31","0.31","15000"
"ANZ","20090429","15.80","16.04","15.40","15.40","18694216"
"ANZIMA","20090429","4.22","4.23","4.05","4.05","7000"
"ANZIMG","20090429","5.56","5.56","5.50","5.50","800"
"ANZIMN","20090429","1.76","1.765","1.61","1.61","5500"
"ANZIMY","20090429","3.32","3.32","3.32","3.32","150"
"ANZIOI","20090429","2.61","2.61","2.49","2.49","6600"
"ANZIOO","20090429","4.77","4.77","4.77","4.77","5000"
"ANZIOW","20090429","4.85","4.85","4.85","4.85","500"
"ANZISF","20090429","0.945","0.945","0.945","0.945","3000"
"ANZIZQ","20090429","8.40","8.47","8.10","8.10","15500"
"ANZJMJ","20090429","6.68","6.82","6.48","6.48","37500"
"ANZJZI","20090429","5.29","5.29","5.29","5.29","2000"
"ANZKZJ.","20090429","4.93","4.93","4.50","4.50","10490"
"ANZKZL","20090429","6.13","6.13","5.68","5.68","27000"
"ANZKZM","20090429","2.85","2.96","2.44","2.44","203100"
"ANZKZP.","20090429","5.53","5.99","5.49","5.99","133950"
"ANZKZT.","20090429","7.44","7.44","7.44","7.44","2000"
"ANZPB","20090429","98.00","98.45","97.51","98.00","18986"
"ANZSOB","20090429","8.60","8.62","8.60","8.62","3400"
"ANZSZX.","20090429","8.71","8.82","8.34","8.34","14340"
"ANZUMJ","20090429","0.35","0.35","0.34","0.34","139500"
"ANZVZZ","20090429","0.10","0.10","0.10","0.10","10000"
"ANZWOD","20090429","0.52","0.52","0.47","0.47","200000"
"ANZWOE","20090429","0.275","0.275","0.275","0.275","3700"
"ANZWOF","20090429","0.13","0.14","0.115","0.115","243000"
"ANZWOT","20090429","0.46","0.46","0.46","0.46","10000"
"ANZWOU","20090429","0.625","0.64","0.625","0.63","20000"
"ANZXOA","20090429","0.845","0.845","0.705","0.705","31400"
"ANZXOC","20090429","1.25","1.25","1.25","1.25","4000"
"ANZXSQ","20090429","3.43","3.43","3.43","3.43","600"
"AOA","20090429","0.24","0.29","0.24","0.24","32700"
"AOD","20090429","1.08","1.08","1.07","1.07","56942"
"AOE","20090429","3.21","3.37","3.21","3.33","8273107"
"AOEIOO","20090429","2.33","2.36","2.33","2.36","6000"
"AOEKZA","20090429","2.09","2.09","2.09","2.09","15000"
"APA","20090429","2.87","2.99","2.84","2.87","903464"
"APG","20090429","0.045","0.045","0.04","0.04","763802"
"APH","20090429","0.18","0.19","0.15","0.19","446385"
"API","20090429","0.495","0.51","0.495","0.50","10784"
"APK","20090429","0.135","0.135","0.135","0.135","60000"
"APN","20090429","1.405","1.46","1.365","1.415","438410"
"APSSM2","20090429","8.30","8.30","8.30","8.30","5000"
"APZ","20090429","0.37","0.38","0.35","0.37","938547"
"AQA","20090429","3.15","3.26","3.14","3.18","123457"
"AQNHA","20090429","103.20","103.50","102.95","103.50","2190"
"AQP","20090429","5.19","5.30","5.08","5.24","717922"
"AQR","20090429","0.032","0.034","0.032","0.034","101482"
"ARD","20090429","0.17","0.17","0.15","0.15","134061"
"ARE","20090429","0.054","0.054","0.052","0.052","49020"
"ARG","20090429","5.52","5.61","5.50","5.60","115793"
"ARH","20090429","0.42","0.43","0.42","0.42","50000"
"ARJ","20090429","0.66","0.66","0.66","0.66","5082"
"ARM","20090429","0.08","0.10","0.08","0.10","136700"
"ARO","20090429","0.003","0.003","0.003","0.003","200000"
"AROOB","20090429","0.001","0.001","0.001","0.001","3333333"
"ARP","20090429","3.07","3.07","3.05","3.05","5983"
"ARU","20090429","0.415","0.425","0.40","0.415","267849"
"ASB","20090429","2.40","2.63","2.31","2.60","343877"
"ASL","20090429","0.87","0.885","0.85","0.86","264106"
"ASX","20090429","31.01","31.75","31.01","31.49","315406"
"ASXIOO","20090429","7.79","7.79","7.77","7.77","2000"
"ASXKZR.","20090429","4.75","5.00","4.75","4.90","27159"
"ASXKZS.","20090429","10.74","10.74","10.74","10.74","1964"
"ATP","20090429","0.12","0.12","0.12","0.12","130000"
"ATQ","20090429","0.10","0.11","0.10","0.11","71972"
"ATR","20090429","1.645","1.65","1.645","1.65","6300"
"ATV","20090429","0.042","0.042","0.041","0.041","161300"
"AUB","20090429","3.75","3.83","3.75","3.75","19683"
"AUF","20090429","0.84","0.84","0.84","0.84","18700"
"AUN","20090429","0.765","0.78","0.755","0.77","10365844"
"AUQ","20090429","0.06","0.06","0.06","0.06","8927"
"AUT","20090429","0.14","0.14","0.12","0.12","101392"
"AUW","20090429","0.965","1.00","0.955","0.99","1581299"
"AVA","20090429","0.12","0.125","0.12","0.125","120000"
"AVBRA","20090429","0.001","0.001","0.001","0.001","9286546"
"AVE","20090429","0.81","0.81","0.80","0.80","99199"
"AVG","20090429","0.275","0.275","0.275","0.275","24875"
"AVH","20090429","0.094","0.10","0.09","0.094","112885"
"AVI","20090429","0.09","0.09","0.09","0.09","25000"
"AVM","20090429","1.34","1.34","1.30","1.30","27251"
"AVO","20090429","1.465","1.51","1.46","1.51","1009749"
"AVS","20090429","0.019","0.019","0.019","0.019","107247"
"AVX","20090429","0.10","0.10","0.096","0.099","1258201"
"AWB","20090429","1.505","1.505","1.40","1.44","2351811"
"AWC","20090429","1.555","1.555","1.48","1.49","6719040"
"AWE","20090429","2.24","2.32","2.21","2.28","1246678"
"AXA","20090429","3.84","3.90","3.77","3.83","1688408"
"AXI","20090429","0.04","0.04","0.04","0.04","223283"
"AXM","20090429","0.225","0.23","0.22","0.225","1154254"
"AXO","20090429","0.235","0.24","0.225","0.23","355600"
"AXT","20090429","0.05","0.05","0.05","0.05","120000"
"AYF","20090429","5.80","5.80","5.80","5.80","1100"
"AYT","20090429","1.275","1.275","1.27","1.275","12500"
"AZC","20090429","0.05","0.052","0.048","0.048","221499"
"AZD","20090429","0.003","0.003","0.003","0.003","517456"
