"AAC","20080904","2.83","2.89","2.72","2.72","288126"
"AAF","20080904","0.005","0.005","0.005","0.005","161000"
"AAG","20080904","0.16","0.16","0.16","0.16","1000"
"AAH","20080904","1.10","1.115","1.09","1.10","278146"
"AAO","20080904","0.065","0.065","0.065","0.065","7177"
"AAQ","20080904","0.26","0.26","0.255","0.255","6100"
"AAR","20080904","0.033","0.033","0.03","0.033","1079974"
"AAT","20080904","0.032","0.032","0.032","0.032","20000"
"AAU","20080904","0.465","0.465","0.465","0.465","39467"
"AAX","20080904","14.30","14.30","13.28","13.40","292695"
"AAZPB","20080904","82.40","84.25","82.40","82.40","6860"
"ABB","20080904","8.55","8.55","8.00","8.25","627135"
"ABC","20080904","3.68","3.68","3.53","3.62","823405"
"ABI","20080904","0.013","0.013","0.013","0.013","5000"
"ABJ","20080904","0.013","0.013","0.013","0.013","37037"
"ABP","20080904","1.32","1.32","1.24","1.25","1471209"
"ABU","20080904","0.025","0.025","0.025","0.025","3642"
"ABW","20080904","7.51","7.51","7.50","7.50","938"
"ABY","20080904","1.60","1.60","1.53","1.55","916656"
"ACB","20080904","0.38","0.38","0.355","0.355","15700"
"ACE","20080904","0.14","0.14","0.135","0.135","94234"
"ACK","20080904","0.52","0.52","0.52","0.52","1949"
"ACL","20080904","0.335","0.335","0.32","0.32","28127"
"ACR","20080904","1.10","1.10","1.05","1.05","21048"
"ACSO","20080904","0.145","0.15","0.145","0.15","23500"
"ACU","20080904","0.05","0.05","0.05","0.05","118000"
"ADA","20080904","0.28","0.28","0.28","0.28","43500"
"ADEO","20080904","0.016","0.016","0.016","0.016","175000"
"ADI","20080904","0.325","0.335","0.325","0.335","74000"
"ADL","20080904","0.042","0.042","0.042","0.042","10000"
"ADU","20080904","0.32","0.32","0.315","0.315","70000"
"ADX","20080904","0.10","0.105","0.10","0.10","203086"
"ADY","20080904","0.135","0.135","0.125","0.13","7138329"
"AEA","20080904","0.16","0.16","0.16","0.16","25000"
"AEC","20080904","4.78","4.79","4.76","4.76","6063"
"AED","20080904","1.90","1.93","1.85","1.93","263051"
"AEE","20080904","0.23","0.23","0.23","0.23","135000"
"AEO","20080904","1.75","1.775","1.75","1.755","8585"
"AEP","20080904","1.95","2.00","1.95","1.95","42500"
"AET","20080904","1.02","1.02","1.00","1.00","21000"
"AEU","20080904","0.58","0.61","0.54","0.54","48963"
"AEX","20080904","0.011","0.011","0.01","0.011","1255500"
"AEZ","20080904","0.27","0.28","0.265","0.265","2399773"
"AFA","20080904","0.115","0.115","0.115","0.115","4550"
"AFG","20080904","0.32","0.32","0.285","0.29","935266"
"AFGHA","20080904","17.00","17.50","17.00","17.20","2400"
"AFI","20080904","5.07","5.13","5.07","5.08","156417"
"AGF","20080904","0.965","0.965","0.935","0.94","315427"
"AGG","20080904","6.10","6.10","6.00","6.00","126"
"AGI","20080904","0.11","0.11","0.11","0.11","10300"
"AGIG","20080904","0.75","0.75","0.75","0.75","8666"
"AGK","20080904","14.96","15.10","13.87","14.40","3284413"
"AGKIMG","20080904","1.91","1.91","1.80","1.80","5500"
"AGKIZQ","20080904","5.79","5.79","5.79","5.79","2000"
"AGKIZZ","20080904","8.13","8.18","8.13","8.18","1500"
"AGKKZQ.","20080904","2.16","2.83","2.16","2.83","6597"
"AGO","20080904","2.22","2.22","2.05","2.14","1704185"
"AGS","20080904","0.855","0.875","0.84","0.845","72580"
"AGY","20080904","0.165","0.165","0.165","0.165","2000"
"AHD","20080904","4.99","5.05","4.99","5.05","20858"
"AHE","20080904","2.00","2.00","1.98","1.98","18500"
"AHI","20080904","0.04","0.04","0.033","0.033","97893"
"AHS","20080904","0.67","0.67","0.66","0.67","81000"
"AHUG","20080904","9.99","10.00","9.50","10.00","14740"
"AIA","20080904","1.67","1.67","1.65","1.65","336847"
"AIB","20080904","8.01","8.01","8.01","8.01","200"
"AIM","20080904","0.024","0.026","0.024","0.026","282010"
"AIO","20080904","4.55","4.58","4.46","4.50","4891775"
"AIOKZG.","20080904","1.87","1.87","1.87","1.87","420"
"AIX","20080904","2.80","2.84","2.72","2.75","668595"
"AIZ","20080904","0.95","0.95","0.95","0.95","1020"
"AJL","20080904","6.15","6.18","6.05","6.09","70335"
"AKK","20080904","0.225","0.225","0.215","0.215","50000"
"ALB","20080904","1.88","1.88","1.685","1.70","232934"
"ALD","20080904","0.33","0.33","0.29","0.29","184737"
"ALE","20080904","0.031","0.031","0.031","0.031","180000"
"ALF","20080904","0.79","0.80","0.79","0.80","100000"
"ALK","20080904","0.335","0.335","0.32","0.32","105000"
"ALL","20080904","6.27","6.34","6.13","6.15","1634850"
"ALLKZG.","20080904","1.875","1.875","1.875","1.875","1000"
"ALS","20080904","7.47","7.47","7.31","7.35","283256"
"ALU","20080904","0.57","0.57","0.57","0.57","200"
"ALZ","20080904","0.615","0.615","0.60","0.605","2696518"
"AMC","20080904","5.45","5.68","5.45","5.62","3166346"
"AMM","20080904","0.19","0.19","0.185","0.185","69223"
"AMMO","20080904","0.037","0.037","0.035","0.035","216510"
"AMP","20080904","7.35","7.41","7.15","7.22","6026285"
"AMPIOA","20080904","3.89","3.89","3.89","3.89","1612"
"AMPISJ","20080904","2.00","2.00","2.00","2.00","2000"
"AMPISM","20080904","3.28","3.28","3.28","3.28","9325"
"AMPIZQ","20080904","1.475","1.475","1.475","1.475","1224"
"AMPSMA","20080904","3.42","3.42","3.42","3.42","2900"
