"AAB","20040211","0.97","0.97","0.97","0.97","117206"
"AAC","20040211","1.26","1.27","1.20","1.21","824986"
"AAM","20040211","0.53","0.58","0.53","0.58","733125"
"AAR","20040211","0.032","0.032","0.031","0.031","300000"
"AAT","20040211","0.315","0.315","0.31","0.31","325834"
"AAU","20040211","1.15","1.15","1.15","1.15","400000"
"ABB","20040211","5.89","5.90","5.89","5.90","12700"
"ABC","20040211","1.54","1.55","1.54","1.54","3995913"
"ABI","20040211","0.48","0.485","0.40","0.42","31158582"
"ABK","20040211","0.18","0.18","0.175","0.18","90000"
"ABP","20040211","1.17","1.18","1.16","1.16","48961"
"ABS","20040211","3.95","4.00","3.95","3.99","62475"
"ABSPA","20040211","5.48","5.48","5.48","5.48","2274"
"ABX","20040211","1.78","1.81","1.75","1.80","145450"
"ACF","20040211","0.99","0.99","0.99","0.99","65472"
"ACL","20040211","0.55","0.56","0.53","0.56","32600"
"ACU","20040211","0.33","0.33","0.305","0.32","1917497"
"ADA","20040211","0.77","0.77","0.76","0.76","14969"
"ADB","20040211","8.26","8.26","8.20","8.20","283494"
"ADBHA","20040211","103.25","103.25","103.25","103.25","590"
"ADBPA","20040211","108.75","108.95","108.75","108.95","272"
"ADG","20040211","4.00","4.08","4.00","4.00","7700"
"ADN","20040211","0.22","0.22","0.22","0.22","4000"
"ADU","20040211","1.30","1.35","1.30","1.35","86212"
"ADX","20040211","0.16","0.16","0.155","0.155","20590"
"ADZ","20040211","1.61","1.62","1.57","1.62","501812"
"AEC","20040211","1.85","1.85","1.84","1.85","19753"
"AEI","20040211","1.05","1.05","1.01","1.05","71311"
"AEIO","20040211","0.83","0.83","0.82","0.82","23000"
"AEN","20040211","0.99","1.05","0.99","1.05","272750"
"AEO","20040211","1.38","1.38","1.36","1.37","2036772"
"AES","20040211","0.165","0.165","0.16","0.16","18275"
"AEX","20040211","0.082","0.084","0.079","0.08","2354873"
"AEXCD","20040211","0.055","0.055","0.055","0.055","380000"
"AEXO","20040211","0.001","0.002","0.001","0.002","2650447"
