"AAC","20021127","0.81","0.82","0.79","0.79","192429"
"AAT","20021127","0.19","0.195","0.185","0.185","312127"
"AAU","20021127","0.86","0.86","0.86","0.86","5000"
"ABB","20021127","2.75","2.80","2.75","2.80","5267"
"ABC","20021127","1.12","1.13","1.09","1.09","355578"
"ABG","20021127","2.01","2.02","2.01","2.02","2250"
"ABI","20021127","1.18","1.19","1.16","1.19","52198"
"ABP","20021127","1.14","1.14","1.12","1.13","103146"
"ABSDA","20021127","2.56","2.58","2.56","2.56","31855"
"ABX","20021127","0.42","0.42","0.42","0.42","27200"
"ACU","20021127","0.145","0.145","0.135","0.135","135000"
"ADA","20021127","0.61","0.64","0.61","0.63","18185"
"ADB","20021127","7.28","7.30","7.20","7.20","79888"
"ADBHA","20021127","104.05","106.00","104.05","106.00","120"
"ADBHB","20021127","83.00","83.00","83.00","83.00","200"
"ADG","20021127","2.62","2.65","2.60","2.65","6830"
"ADN","20021127","0.155","0.16","0.155","0.16","208846"
"ADP","20021127","2.64","2.65","2.63","2.65","563343"
"ADU","20021127","0.18","0.185","0.18","0.185","42500"
"ADX","20021127","0.60","0.60","0.57","0.58","882422"
"ADXOA","20021127","0.355","0.37","0.34","0.34","218769"
"ADZ","20021127","1.76","1.78","1.73","1.74","332715"
"AEC","20021127","0.84","0.84","0.84","0.84","11987"
"AEI","20021127","0.235","0.235","0.22","0.22","150000"
"AEIO","20021127","0.052","0.06","0.052","0.055","1475000"
"AEO","20021127","1.56","1.57","1.53","1.55","207300"
"AES","20021127","0.25","0.255","0.235","0.235","25000"
"AET","20021127","0.83","0.83","0.83","0.83","2500"
"AEX","20021127","0.035","0.036","0.035","0.036","30170"
"AEXO","20021127","0.004","0.004","0.004","0.004","590000"
"AFC","20021127","0.49","0.49","0.49","0.49","40000"
"AFI","20021127","3.21","3.26","3.18","3.26","189005"
"AGG","20021127","9.50","9.90","9.50","9.90","2225"
"AGH","20021127","0.76","0.76","0.75","0.76","32059"
"AGI","20021127","0.77","0.77","0.73","0.75","105728"
"AGL","20021127","10.07","10.30","10.07","10.11","1485326"
"AGLIMD","20021127","1.89","1.90","1.89","1.90","6200"
"AGLIMG","20021127","2.48","2.48","2.48","2.48","5000"
"AGLIOA","20021127","1.70","1.70","1.56","1.56","36500"
"AGLIPA","20021127","3.48","3.48","3.48","3.48","1500"
"AGLISE","20021127","1.76","1.76","1.76","1.76","5000"
"AGLIZD","20021127","1.98","2.08","1.89","1.89","6000"
"AGMO","20021127","0.008","0.008","0.008","0.008","70000"
"AGP","20021127","0.90","0.90","0.90","0.90","10000"
"AGW","20021127","0.175","0.175","0.175","0.175","10000"
"AGX","20021127","0.31","0.31","0.31","0.31","20000"
"AGY","20021127","0.10","0.12","0.10","0.12","25000"
"AGZ","20021127","0.007","0.008","0.007","0.008","1260000"
"AHD","20021127","2.32","2.45","2.32","2.39","77317"
"AHT","20021127","0.27","0.27","0.27","0.27","9500"
"AIA","20021127","4.20","4.70","4.20","4.70","2213"
"AIE","20021127","0.155","0.16","0.155","0.16","23000"
"AIL","20021127","0.059","0.07","0.059","0.07","50000"
"AIP","20021127","1.14","1.15","1.14","1.15","1425253"
"AIX","20021127","1.39","1.42","1.38","1.39","75809"
"AIZ","20021127","0.455","0.455","0.45","0.455","127400"
"AJL","20021127","1.08","1.12","1.05","1.10","88138"
"ALK","20021127","0.27","0.275","0.26","0.275","508472"
"ALKOB","20021127","0.12","0.12","0.12","0.12","82308"
"ALL","20021127","5.05","5.12","5.05","5.10","1086554"
"ALN","20021127","4.24","4.28","4.23","4.24","214316"
"ALR","20021127","1.00","1.00","1.00","1.00","1000"
"ALS","20021127","3.81","3.90","3.80","3.90","23382"
"ALT","20021127","0.052","0.052","0.05","0.052","154800"
"ALU","20021127","1.14","1.14","1.12","1.12","5651"
"ALZ","20021127","1.38","1.39","1.37","1.37","360929"
"ALZPA","20021127","110.30","110.30","110.30","110.30","100"
"AMB","20021127","0.30","0.30","0.30","0.30","4000"
"AMBO","20021127","0.01","0.01","0.01","0.01","2000"
"AMC","20021127","8.01","8.19","7.99","8.14","5512431"
"AMCG","20021127","10.40","10.40","10.40","10.40","900"
"AMCIPC","20021127","1.59","1.59","1.59","1.59","2000"
"AMCISE","20021127","2.18","2.29","2.16","2.29","8660"
"AMH","20021127","1.41","1.41","1.40","1.40","44812"
"AMKPA","20021127","103.59","103.60","103.47","103.50","35743"
"AML","20021127","0.38","0.385","0.38","0.385","10400"
"AMM","20021127","0.092","0.094","0.09","0.091","258447"
"AMMOA","20021127","0.009","0.009","0.009","0.009","26842"
"AMP","20021127","12.70","12.77","12.62","12.67","3528124"
"AMPEMG","20021127","4.45","4.45","4.45","4.45","650"
