"AAC","20090729","1.31","1.315","1.295","1.30","430802"
"AAF","20090729","0.004","0.004","0.004","0.004","40000"
"AAG","20090729","0.10","0.10","0.10","0.10","5500"
"AAK","20090729","0.003","0.003","0.003","0.003","3533333"
"AAM","20090729","0.15","0.15","0.14","0.14","432757"
"AAO","20090729","0.039","0.039","0.039","0.039","55000"
"AAT","20090729","0.02","0.02","0.02","0.02","27431"
"AAU","20090729","0.25","0.26","0.25","0.26","44772"
"AAX","20090729","4.00","4.14","3.95","4.05","902277"
"AAZPB","20090729","66.10","71.70","66.10","69.80","18185"
"ABB","20090729","8.86","8.93","8.76","8.79","2031108"
"ABC","20090729","2.36","2.39","2.33","2.37","7858947"
"ABP","20090729","0.36","0.365","0.36","0.365","1847469"
"ABQ","20090729","0.145","0.15","0.145","0.15","15319"
"ABU","20090729","0.028","0.028","0.026","0.028","1057187"
"ABV","20090729","0.015","0.015","0.015","0.015","181250"
"ABW","20090729","5.45","5.45","5.45","5.45","635"
"ABY","20090729","0.67","0.67","0.64","0.65","638685"
"ACB","20090729","0.35","0.38","0.35","0.37","78000"
"ACE","20090729","0.036","0.036","0.036","0.036","10000"
"ACG","20090729","0.195","0.195","0.195","0.195","101379"
"ACL","20090729","0.38","0.39","0.36","0.36","59822"
"ACR","20090729","1.195","1.20","1.16","1.19","172853"
"ACS","20090729","0.175","0.18","0.17","0.17","95804"
"ADA","20090729","0.55","0.55","0.55","0.55","3000"
"ADD","20090729","0.02","0.02","0.02","0.02","134"
"ADE","20090729","0.115","0.12","0.115","0.12","82500"
"ADI","20090729","0.062","0.065","0.062","0.065","117003"
"ADL","20090729","0.01","0.01","0.01","0.01","100000"
"ADN","20090729","0.095","0.10","0.095","0.10","350400"
"ADO","20090729","0.011","0.015","0.011","0.014","419684"
"ADU","20090729","0.395","0.395","0.395","0.395","2000"
"ADX","20090729","0.115","0.115","0.11","0.11","596000"
"ADY","20090729","0.02","0.021","0.02","0.02","7213779"
"AEA","20090729","0.06","0.06","0.06","0.06","120000"
"AEC","20090729","1.92","1.98","1.92","1.98","48282"
"AED","20090729","0.78","0.78","0.765","0.77","313052"
"AEE","20090729","0.14","0.14","0.14","0.14","99000"
"AEM","20090729","0.013","0.013","0.013","0.013","59285"
"AEO","20090729","1.45","1.475","1.40","1.44","121638"
"AET","20090729","0.28","0.445","0.28","0.32","283320"
"AEU","20090729","0.27","0.275","0.27","0.275","21886"
"AEX","20090729","0.005","0.006","0.005","0.006","544000"
"AEZ","20090729","0.042","0.045","0.041","0.041","1017993"
"AFI","20090729","4.73","4.90","4.73","4.78","376580"
"AFR","20090729","0.082","0.082","0.071","0.071","181000"
"AFT","20090729","0.001","0.001","0.001","0.001","3200000"
"AGD","20090729","0.085","0.09","0.085","0.09","114693"
"AGF","20090729","1.26","1.265","1.235","1.235","514391"
"AGG","20090729","9.69","9.69","9.59","9.59","896"
"AGI","20090729","0.08","0.085","0.08","0.085","10000"
"AGK","20090729","14.12","14.38","14.12","14.30","1266269"
"AGKIZQ","20090729","6.93","6.99","6.93","6.98","3000"
"AGO","20090729","1.985","2.10","1.97","1.99","4837699"
"AGS","20090729","0.83","0.835","0.795","0.80","1156750"
"AGU","20090729","0.025","0.025","0.024","0.024","300000"
"AHD","20090729","4.50","4.50","4.45","4.45","10435"
"AHE","20090729","1.65","1.695","1.595","1.685","140568"
"AHR","20090729","0.084","0.084","0.084","0.084","42500"
"AIA","20090729","1.35","1.36","1.33","1.36","41584"
"AIB","20090729","8.00","8.00","8.00","8.00","4000"
"AIE","20090729","0.025","0.025","0.025","0.025","66666"
"AIO","20090729","1.50","1.575","1.50","1.53","98483449"
"AIQ","20090729","1.07","1.07","1.07","1.07","8784"
"AIV","20090729","0.06","0.06","0.06","0.06","10000"
"AIX","20090729","1.40","1.435","1.395","1.42","1354280"
"AJA","20090729","0.40","0.42","0.40","0.415","2467365"
"AJL","20090729","3.40","3.55","3.39","3.44","250362"
"AKF","20090729","0.205","0.205","0.17","0.17","3000"
"AKK","20090729","0.085","0.086","0.085","0.086","16750"
"AKR","20090729","0.65","0.65","0.65","0.65","19630"
"ALD","20090729","0.395","0.40","0.395","0.395","267554"
"ALF","20090729","1.04","1.045","1.01","1.01","57799"
"ALK","20090729","0.28","0.285","0.275","0.275","269562"
"ALL","20090729","4.33","4.58","4.33","4.45","3831131"
"ALR","20090729","1.275","1.275","1.275","1.275","3830"
"ALS","20090729","4.20","4.33","4.13","4.25","363262"
"ALU","20090729","0.33","0.335","0.32","0.325","105000"
