"AAC","20111109","1.355","1.38","1.355","1.38","38107"
"AAD","20111109","1.035","1.07","1.035","1.06","928297"
"AAJ","20111109","0.074","0.074","0.074","0.074","35000"
"AAK","20111109","0.002","0.002","0.002","0.002","1000000"
"AAM","20111109","0.024","0.024","0.022","0.022","231000"
"AAO","20111109","0.405","0.405","0.405","0.405","10000"
"AAQ","20111109","0.011","0.011","0.01","0.011","5743195"
"AAR","20111109","0.01","0.01","0.01","0.01","71505"
"AAU","20111109","0.175","0.175","0.175","0.175","20000"
"AAX","20111109","2.73","2.87","2.73","2.86","511621"
"ABC","20111109","3.03","3.11","3.03","3.05","1570836"
"ABP","20111109","1.865","1.925","1.86","1.915","273151"
"ABU","20111109","0.076","0.077","0.071","0.072","15005987"
"ABV","20111109","0.023","0.023","0.023","0.023","100000"
"ABY","20111109","1.01","1.02","0.995","1.01","547131"
"ABZ","20111109","0.415","0.44","0.415","0.43","140200"
"ACB","20111109","0.28","0.28","0.275","0.275","207400"
"ACG","20111109","0.082","0.085","0.082","0.082","194969"
"ACL","20111109","0.29","0.30","0.29","0.295","167992"
"ACN","20111109","0.12","0.125","0.115","0.115","113167"
"ACR","20111109","3.33","3.34","3.24","3.29","352893"
"ACS","20111109","0.375","0.38","0.365","0.37","292710"
"ACU","20111109","0.002","0.002","0.001","0.001","600000"
"ACW","20111109","0.025","0.045","0.025","0.045","553000"
"ADD","20111109","0.02","0.02","0.02","0.02","150000"
"ADE","20111109","0.20","0.205","0.20","0.20","8410874"
"ADN","20111109","0.085","0.085","0.085","0.085","40000"
"ADO","20111109","0.062","0.063","0.062","0.063","49799"
"ADU","20111109","0.73","0.74","0.725","0.73","521242"
"ADX","20111109","0.099","0.10","0.096","0.10","1179066"
"ADY","20111109","0.049","0.049","0.047","0.047","594750"
"AEB","20111109","0.36","0.36","0.36","0.36","6343"
"AEE","20111109","0.215","0.22","0.21","0.21","42520"
"AEF","20111109","20.00","20.00","20.00","20.00","1172"
"AEI","20111109","0.175","0.175","0.175","0.175","5000"
"AEJ","20111109","4.25","4.25","4.25","4.25","266"
"AEU","20111109","0.88","0.88","0.855","0.86","95924"
"AEZ","20111109","0.002","0.002","0.002","0.002","33846"
"AFI","20111109","4.12","4.15","4.12","4.14","264475"
"AFR","20111109","0.32","0.33","0.315","0.315","894375"
