"AAC","20111123","1.38","1.38","1.36","1.38","43301"
"AAD","20111123","1.075","1.085","1.07","1.08","694425"
"AAE","20111123","0.006","0.006","0.005","0.005","275339"
"AAJ","20111123","0.075","0.075","0.075","0.075","560796"
"AAK","20111123","0.002","0.002","0.002","0.002","500000"
"AAM","20111123","0.023","0.023","0.021","0.021","348223"
"AAO","20111123","0.36","0.36","0.36","0.36","10000"
"AAQ","20111123","0.009","0.009","0.009","0.009","395798"
"AAU","20111123","0.175","0.175","0.17","0.17","10000"
"AAX","20111123","2.78","2.81","2.60","2.71","75916"
"AAY","20111123","0.03","0.03","0.03","0.03","4454"
"ABC","20111123","2.84","2.86","2.78","2.79","998803"
"ABP","20111123","1.90","1.91","1.85","1.85","510184"
"ABU","20111123","0.072","0.075","0.072","0.075","10969700"
"ABV","20111123","0.02","0.02","0.02","0.02","350000"
"ABY","20111123","0.865","0.87","0.825","0.825","455547"
"ABZ","20111123","0.41","0.41","0.395","0.41","56000"
"ACB","20111123","0.26","0.27","0.255","0.255","287803"
"ACG","20111123","0.072","0.072","0.072","0.072","117891"
"ACL","20111123","0.305","0.32","0.30","0.305","475516"
"ACN","20111123","0.12","0.12","0.105","0.12","133332"
"ACR","20111123","3.00","3.04","2.96","2.98","536643"
"ACS","20111123","0.38","0.38","0.38","0.38","162200"
"ACU","20111123","0.001","0.001","0.001","0.001","16813382"
"ADA","20111123","0.26","0.26","0.26","0.26","17788"
"ADD","20111123","0.019","0.019","0.019","0.019","100000"
"ADE","20111123","0.20","0.205","0.20","0.20","4095175"
"ADN","20111123","0.081","0.081","0.081","0.081","5000"
"ADO","20111123","0.062","0.063","0.06","0.06","2549703"
"ADU","20111123","0.68","0.71","0.675","0.695","2679203"
"ADX","20111123","0.08","0.082","0.08","0.082","415585"
"ADY","20111123","0.043","0.043","0.043","0.043","280000"
"AEE","20111123","0.205","0.205","0.20","0.20","321909"
"AEJ","20111123","4.25","4.25","4.10","4.10","404"
"AEK","20111123","0.10","0.10","0.10","0.10","1138"
"AEU","20111123","0.91","0.92","0.91","0.92","36272"
"AEZ","20111123","0.002","0.002","0.002","0.002","127700"
"AFI","20111123","4.15","4.16","4.08","4.09","439325"
"AFR","20111123","0.315","0.315","0.305","0.315","675170"
"AGD","20111123","0.26","0.26","0.26","0.26","4500"
"AGE","20111123","0.095","0.095","0.095","0.095","53881"
"AGF","20111123","0.68","0.69","0.68","0.685","151136"
"AGG","20111123","8.80","9.13","8.78","8.83","36220"
"AGI","20111123","0.425","0.47","0.425","0.445","298405"
"AGK","20111123","14.61","14.79","14.49","14.50","1998882"
"AGO","20111123","3.00","3.00","2.84","2.87","6578768"
"AGR","20111123","0.70","0.70","0.69","0.69","64000"
"AGS","20111123","0.14","0.145","0.135","0.14","813883"
"AGU","20111123","0.025","0.025","0.023","0.023","5035000"
"AGX","20111123","0.013","0.013","0.013","0.013","20000"
"AHD","20111123","5.65","5.75","5.60","5.70","4690"
"AHE","20111123","1.90","1.94","1.875","1.90","52272"
"AHK","20111123","0.185","0.185","0.185","0.185","5250"
"AHN","20111123","0.08","0.08","0.075","0.075","149817"
"AHR","20111123","0.20","0.20","0.20","0.20","3531"
"AHZ","20111123","0.034","0.034","0.034","0.034","1443404"
"AIA","20111123","1.76","1.76","1.76","1.76","5000"
"AIO","20111123","1.50","1.51","1.47","1.485","10818141"
"AIQ","20111123","0.58","0.58","0.58","0.58","680"
"AIR","20111123","0.695","0.695","0.695","0.695","6426"
"AIV","20111123","0.028","0.028","0.026","0.026","184000"
"AIW","20111123","0.105","0.105","0.105","0.105","140000"
"AIX","20111123","1.88","1.90","1.87","1.895","1501361"
"AIZ","20111123","0.775","0.775","0.765","0.765","18000"
"AJA","20111123","2.27","2.27","2.25","2.25","10570"
"AJJ","20111123","0.10","0.10","0.10","0.10","380000"
"AJM","20111123","0.155","0.16","0.145","0.15","745354"
"AKI","20111123","0.34","0.35","0.335","0.335","2290629"
"AKK","20111123","0.031","0.032","0.031","0.032","1303394"
"AKM","20111123","0.35","0.35","0.32","0.34","1498755"
"AKP","20111123","7.00","7.00","7.00","7.00","4000"
"AKY","20111123","98.43","98.43","98.43","98.43","130"
"ALD","20111123","2.58","2.59","2.56","2.56","140800"
"ALF","20111123","1.06","1.06","1.06","1.06","29787"
"ALK","20111123","1.00","1.00","0.93","0.955","1280377"
"ALL","20111123","2.28","2.28","2.20","2.20","2034079"
"ALR","20111123","1.05","1.05","1.01","1.01","25400"
"ALS","20111123","1.28","1.32","1.25","1.27","68029"
"ALT","20111123","0.019","0.019","0.018","0.018","331826"
"ALY","20111123","0.125","0.13","0.12","0.12","198000"
"ALZ","20111123","2.57","2.64","2.54","2.61","1015350"
"AMC","20111123","7.23","7.28","7.14","7.14","6231995"
"AMM","20111123","0.86","0.86","0.85","0.85","324269"
"AMP","20111123","4.22","4.26","4.12","4.12","9986991"
"AMT","20111123","0.155","0.155","0.155","0.155","8700"
"AMU","20111123","0.22","0.22","0.215","0.215","1334237"
"AMX","20111123","1.875","1.91","1.855","1.86","195663"
"ANG","20111123","3.84","3.90","3.78","3.86","39525"
"ANM","20111123","0.056","0.056","0.056","0.056","24115"
"ANN","20111123","14.59","14.67","14.18","14.32","723240"
"ANP","20111123","0.024","0.026","0.022","0.023","95383732"
"ANW","20111123","0.04","0.04","0.04","0.04","8525"
"ANZ","20111123","19.40","19.44","19.02","19.10","11212993"
"AOH","20111123","0.255","0.26","0.245","0.245","1201111"
"AOK","20111123","0.08","0.08","0.08","0.08","20000"
"AON","20111123","0.053","0.055","0.053","0.055","56780"
"AOP","20111123","0.005","0.005","0.005","0.005","270704"
"APA","20111123","4.52","4.53","4.43","4.47","1543292"
"APD","20111123","0.14","0.14","0.135","0.135","20000"
"APE","20111123","11.70","11.70","11.70","11.70","2800"
"APG","20111123","0.047","0.047","0.043","0.047","1242937"
"API","20111123","0.24","0.25","0.24","0.245","157763"
"APN","20111123","0.835","0.845","0.82","0.825","1546819"
"APZ","20111123","0.415","0.415","0.41","0.415","198984"
"AQA","20111123","6.29","6.47","6.13","6.13","287234"
"AQC","20111123","0.033","0.033","0.032","0.032","270000"
"AQF","20111123","1.53","1.53","1.53","1.53","137"
"AQG","20111123","10.33","10.48","10.30","10.40","224097"
"AQP","20111123","2.56","2.565","2.46","2.47","1602503"
"AQQ","20111123","0.08","0.08","0.08","0.08","29084"
"AQR","20111123","0.17","0.17","0.17","0.17","7000"
"ARA","20111123","0.335","0.335","0.335","0.335","100000"
"ARD","20111123","0.175","0.175","0.175","0.175","99305"
"ARE","20111123","0.053","0.053","0.053","0.053","22508"
"ARG","20111123","5.02","5.09","5.02","5.05","136723"
"ARH","20111123","0.21","0.21","0.21","0.21","1005"
"ARM","20111123","0.13","0.13","0.13","0.13","150000"
"ARO","20111123","0.003","0.003","0.003","0.003","300000"
"ARP","20111123","7.90","7.94","7.88","7.88","35795"
"ARU","20111123","0.51","0.51","0.47","0.48","2325990"
"ARW","20111123","0.018","0.018","0.018","0.018","729360"
"ARX","20111123","0.013","0.013","0.013","0.013","43000"
"ASB","20111123","2.21","2.22","2.20","2.21","47721"
"ASL","20111123","2.90","2.99","2.85","2.98","1336170"
"ASW","20111123","0.64","0.64","0.64","0.64","600"
"ASX","20111123","29.48","29.48","29.08","29.31","689238"
"ASZ","20111123","0.84","0.862","0.84","0.86","150376"
"ATI","20111123","1.30","1.32","1.28","1.32","8500"
"ATN","20111123","0.009","0.009","0.009","0.009","1065000"
"AUB","20111123","6.10","6.44","6.10","6.44","7183"
"AUC","20111123","1.05","1.05","1.04","1.04","67406"
"AUI","20111123","5.60","5.60","5.60","5.60","3878"
"AUK","20111123","0.175","0.175","0.175","0.175","40000"
"AUN","20111123","1.13","1.145","1.125","1.125","1070505"
"AUQ","20111123","0.275","0.285","0.265","0.27","385054"
"AUT","20111123","3.29","3.30","3.20","3.21","1069780"
"AUZ","20111123","0.015","0.015","0.014","0.014","380168"
"AVA","20111123","0.14","0.14","0.14","0.14","40870"
"AVB","20111123","0.088","0.099","0.088","0.092","7559519"
"AVG","20111123","0.30","0.315","0.30","0.30","132018"
"AVH","20111123","0.105","0.11","0.105","0.105","390004"
"AVI","20111123","0.06","0.06","0.06","0.06","179881"
"AVJ","20111123","0.39","0.39","0.385","0.385","2000"
