"AAA","20120514","50.11","50.11","50.11","50.11","997"
"AAC","20120514","1.21","1.23","1.19","1.205","121250"
"AAD","20120514","1.32","1.32","1.285","1.31","579969"
"AAO","20120514","0.20","0.20","0.20","0.20","3502"
"AAQ","20120514","0.004","0.005","0.004","0.005","2036082"
"AAR","20120514","0.009","0.009","0.008","0.008","1819000"
"AAX","20120514","4.05","4.11","3.97","4.02","247464"
"AAY","20120514","0.031","0.031","0.029","0.029","43151"
"ABC","20120514","3.04","3.12","3.03","3.10","1593027"
"ABN","20120514","0.01","0.01","0.01","0.01","1000000"
"ABP","20120514","2.01","2.01","1.98","1.98","189047"
"ABU","20120514","0.042","0.043","0.041","0.042","1524551"
"ABW","20120514","1.10","1.10","1.10","1.10","71000"
"ABY","20120514","0.58","0.58","0.57","0.58","99660"
"ABZ","20120514","0.475","0.48","0.475","0.48","4100"
"ACB","20120514","0.16","0.18","0.16","0.165","513512"
"ACG","20120514","0.065","0.065","0.065","0.065","50000"
"ACL","20120514","0.47","0.475","0.45","0.45","477856"
"ACN","20120514","0.155","0.155","0.155","0.155","118551"
"ACR","20120514","4.13","4.16","4.13","4.16","1245417"
"ACS","20120514","0.265","0.265","0.265","0.265","10000"
"ACU","20120514","0.001","0.001","0.001","0.001","2000000"
"ACW","20120514","0.03","0.03","0.025","0.025","170000"
"ADA","20120514","0.41","0.41","0.41","0.41","2764"
"ADN","20120514","0.071","0.071","0.071","0.071","81352"
"ADO","20120514","0.072","0.073","0.071","0.072","1259155"
"ADX","20120514","0.076","0.08","0.076","0.077","694585"
"ADY","20120514","0.046","0.047","0.046","0.047","258600"
"AEB","20120514","0.39","0.40","0.385","0.40","100064"
"AEE","20120514","0.14","0.145","0.135","0.145","45334"
"AEJ","20120514","4.41","4.41","4.40","4.40","211"
"AEK","20120514","0.075","0.08","0.075","0.08","26500"
"AEM","20120514","0.015","0.017","0.015","0.017","1033333"
"AEU","20120514","1.06","1.06","1.06","1.06","65515"
"AFA","20120514","0.19","0.19","0.19","0.19","97330"
"AFI","20120514","4.29","4.31","4.28","4.29","269873"
"AFR","20120514","0.215","0.215","0.21","0.21","1732686"
"AFT","20120514","0.001","0.001","0.001","0.001","5000000"
"AGD","20120514","0.19","0.20","0.19","0.20","50445"
"AGF","20120514","0.70","0.705","0.695","0.70","126332"
"AGG","20120514","6.56","6.58","6.54","6.58","1306"
"AGI","20120514","1.83","1.86","1.81","1.85","216317"
"AGJ","20120514","0.14","0.14","0.14","0.14","220159"
"AGK","20120514","14.52","14.66","14.50","14.63","921847"
"AGO","20120514","2.47","2.52","2.375","2.39","7050526"
"AGR","20120514","0.23","0.23","0.23","0.23","11229"
"AGS","20120514","0.27","0.27","0.26","0.26","383724"
"AGX","20120514","0.008","0.009","0.007","0.008","7168415"
"AHD","20120514","6.48","6.50","6.46","6.48","34702"
"AHE","20120514","2.45","2.47","2.40","2.47","71751"
"AHN","20120514","0.06","0.06","0.058","0.058","27500"
"AHR","20120514","0.20","0.20","0.20","0.20","1"
"AHZ","20120514","0.026","0.026","0.026","0.026","1000000"
"AIO","20120514","4.75","4.78","4.71","4.76","2732191"
"AIV","20120514","0.022","0.023","0.022","0.023","470587"
"AIW","20120514","0.063","0.065","0.063","0.065","150000"
"AIX","20120514","2.26","2.30","2.25","2.30","689388"
"AIY","20120514","0.007","0.007","0.007","0.007","6000"
"AIZ","20120514","0.725","0.725","0.725","0.725","15000"
"AJA","20120514","2.75","2.82","2.74","2.80","74455"
"AJC","20120514","0.037","0.037","0.037","0.037","38333"
"AJL","20120514","0.95","0.95","0.87","0.95","167383"
"AJM","20120514","0.185","0.185","0.175","0.175","111756"
"AJQ","20120514","0.39","0.39","0.37","0.37","267600"
"AKK","20120514","0.025","0.026","0.025","0.026","1357071"
"AKM","20120514","0.225","0.235","0.22","0.22","1269171"
"AKP","20120514","5.65","5.65","5.45","5.45","10130"
"ALD","20120514","1.85","1.90","1.85","1.90","34657"
"ALF","20120514","1.155","1.155","1.15","1.15","50000"
"ALK","20120514","1.10","1.115","1.075","1.095","412192"
"ALL","20120514","2.92","2.97","2.87","2.95","2059273"
"ALR","20120514","1.09","1.09","1.065","1.065","117007"
"ALS","20120514","2.05","2.07","2.05","2.06","136094"
"ALT","20120514","0.022","0.022","0.021","0.021","645454"
"ALY","20120514","0.105","0.11","0.10","0.105","222000"
"ALZ","20120514","2.74","2.75","2.70","2.73","810560"
"AMA","20120514","0.135","0.135","0.135","0.135","65161"
"AMC","20120514","7.73","7.75","7.64","7.67","2137381"
"AMH","20120514","0.725","0.725","0.725","0.725","24376"
"AMM","20120514","1.10","1.13","1.095","1.115","233963"
"AMP","20120514","4.16","4.17","4.10","4.16","6919923"
"AMU","20120514","0.225","0.225","0.225","0.225","41500"
"AMX","20120514","0.935","0.935","0.89","0.89","575058"
"ANG","20120514","4.61","4.65","4.48","4.60","15604"
"ANN","20120514","14.56","14.72","14.40","14.55","510153"
"ANP","20120514","0.015","0.015","0.015","0.015","3074500"
"ANZ","20120514","22.13","22.32","22.11","22.20","5509039"
"AOH","20120514","0.275","0.29","0.27","0.27","836901"
"AOK","20120514","0.11","0.115","0.11","0.115","456596"
"AON","20120514","0.045","0.048","0.045","0.048","104000"
"APA","20120514","4.98","5.00","4.91","4.94","1863844"
"APE","20120514","14.60","14.60","14.60","14.60","64"
"API","20120514","0.36","0.36","0.345","0.355","443079"
"APK","20120514","0.51","0.515","0.51","0.515","105311"
"APN","20120514","0.78","0.82","0.78","0.815","694322"
"APZ","20120514","0.475","0.475","0.46","0.465","431327"
"AQA","20120514","3.92","3.98","3.66","3.69","716427"
"AQC","20120514","0.03","0.031","0.03","0.031","176670"
"AQD","20120514","0.055","0.055","0.054","0.055","307038"
"AQG","20120514","6.45","6.52","6.37","6.40","636359"
"AQO","20120514","0.175","0.18","0.175","0.18","100448"
"AQP","20120514","1.77","1.77","1.735","1.76","1496295"
"AQR","20120514","0.12","0.12","0.10","0.10","393674"
"AQZ","20120514","2.30","2.30","2.30","2.30","2248"
"ARA","20120514","0.345","0.345","0.345","0.345","10000"
"ARD","20120514","0.096","0.096","0.09","0.09","236770"
"ARE","20120514","0.058","0.058","0.058","0.058","19217"
"ARG","20120514","5.28","5.32","5.28","5.28","147079"
"ARH","20120514","0.165","0.165","0.16","0.16","81495"
"ARO","20120514","0.002","0.002","0.002","0.002","1736435"
"ARP","20120514","8.91","9.10","8.90","9.07","47066"
"ARU","20120514","0.28","0.295","0.265","0.29","1751269"
"ARW","20120514","0.014","0.014","0.014","0.014","146400"
"ARX","20120514","0.006","0.006","0.006","0.006","512044"
"ASB","20120514","1.805","1.815","1.805","1.81","20161"
"ASL","20120514","3.57","3.66","3.54","3.58","1441966"
"ASX","20120514","30.40","30.76","30.35","30.48","461149"
"ASZ","20120514","0.875","0.875","0.855","0.855","303829"
"ATI","20120514","0.575","0.575","0.575","0.575","571"
"ATN","20120514","0.005","0.005","0.005","0.005","5360167"
"AUB","20120514","6.50","6.51","6.50","6.51","8959"
"AUC","20120514","0.85","0.85","0.85","0.85","7000"
"AUF","20120514","0.91","0.91","0.91","0.91","86500"
"AUI","20120514","5.84","5.84","5.84","5.84","2148"
"AUK","20120514","0.04","0.04","0.04","0.04","525000"
"AUP","20120514","5.12","5.12","5.12","5.12","1300"
"AUQ","20120514","0.34","0.35","0.34","0.35","534934"
"AUT","20120514","3.83","3.91","3.82","3.88","821680"
"AUZ","20120514","0.017","0.017","0.016","0.016","534540"
"AVA","20120514","0.085","0.089","0.085","0.089","218969"
"AVB","20120514","0.078","0.079","0.078","0.079","361000"
"AVG","20120514","0.37","0.37","0.355","0.355","24872"
"AVH","20120514","0.235","0.245","0.235","0.235","418763"
"AVI","20120514","0.15","0.15","0.145","0.145","1031810"
"AVK","20120514","0.14","0.14","0.14","0.14","10000"
"AVQ","20120514","0.015","0.016","0.014","0.015","3535765"
"AVX","20120514","0.026","0.028","0.026","0.028","1766135"
"AWC","20120514","0.99","1.00","0.95","0.955","14010709"
"AWE","20120514","1.70","1.70","1.655","1.67","2049065"
"AXE","20120514","0.295","0.32","0.285","0.285","2032370"
"AXI","20120514","0.028","0.028","0.028","0.028","51800"
"AXM","20120514","0.175","0.18","0.175","0.175","938555"
"AXZ","20120514","1.00","1.00","0.97","1.00","31150"
"AYN","20120514","0.043","0.046","0.042","0.044","23722466"
"AYR","20120514","0.013","0.013","0.012","0.013","1675002"
"AZF","20120514","1.65","1.65","1.65","1.65","6545"
"AZG","20120514","0.17","0.175","0.17","0.175","199523"
"AZH","20120514","0.47","0.47","0.45","0.455","2036825"
"AZK","20120514","0.225","0.225","0.22","0.22","50000"
"AZM","20120514","0.26","0.26","0.245","0.245","928184"
"AZS","20120514","0.028","0.028","0.026","0.026","190000"
"AZY","20120514","0.14","0.14","0.14","0.14","50000"
"AZZ","20120514","0.455","0.46","0.455","0.46","60190"
"BAB","20120514","0.25","0.25","0.225","0.225","59708"
"BAO","20120514","0.048","0.048","0.048","0.048","24384"
"BAR","20120514","0.022","0.022","0.02","0.02","577845"
"BAS","20120514","0.02","0.02","0.018","0.019","1359150"
"BBG","20120514","2.26","2.35","2.22","2.30","1062551"
"BBR","20120514","0.205","0.205","0.205","0.205","80000"
"BCC","20120514","0.051","0.051","0.05","0.05","2360100"
"BCD","20120514","0.008","0.008","0.008","0.008","184000"
"BCI","20120514","2.78","2.80","2.66","2.73","53416"
