"AAC","20020201","0.93","0.93","0.91","0.92","122890"
"AAT","20020201","0.285","0.295","0.28","0.283","882582"
"AAU","20020201","0.88","0.88","0.88","0.88","369875"
"ABC","20020201","0.78","0.78","0.75","0.75","683883"
"ABG","20020201","2.55","2.57","2.49","2.49","22700"
"ABI","20020201","2.00","2.03","1.97","2.00","71044"
"ABIO","20020201","0.83","0.83","0.83","0.83","1000"
"ABKO","20020201","0.032","0.032","0.032","0.032","53800"
"ABS","20020201","15.19","15.20","15.00","15.10","4092"
"ACU","20020201","0.255","0.265","0.255","0.265","356825"
"ADA","20020201","1.10","1.10","1.05","1.05","33500"
"ADB","20020201","7.35","7.42","7.30","7.30","144239"
"ADBHA","20020201","105.00","105.00","105.00","105.00","65"
"ADBHB","20020201","84.50","84.50","84.50","84.50","80"
"ADG","20020201","2.03","2.03","2.02","2.02","5925"
"ADN","20020201","0.17","0.17","0.155","0.165","738632"
"ADP","20020201","2.57","2.57","2.53","2.54","255626"
"ADR","20020201","0.06","0.063","0.059","0.063","807779"
"ADU","20020201","0.26","0.26","0.25","0.255","277361"
"ADUO","20020201","0.12","0.12","0.12","0.12","40000"
"ADX","20020201","0.23","0.235","0.21","0.235","84950"
"ADXOA","20020201","0.09","0.09","0.085","0.085","92000"
"ADZ","20020201","2.51","2.53","2.49","2.50","503353"
"AEC","20020201","0.89","0.89","0.88","0.88","9050"
"AEH","20020201","0.11","0.11","0.11","0.11","55000"
"AEN","20020201","0.285","0.285","0.275","0.275","25200"
"AEO","20020201","2.23","2.23","2.15","2.15","153268"
"AES","20020201","0.33","0.35","0.33","0.35","52800"
"AET","20020201","4.25","4.25","4.25","4.25","3300"
"AEX","20020201","0.165","0.17","0.165","0.165","294575"
"AEXO","20020201","0.058","0.058","0.055","0.057","627475"
"AFI","20020201","3.491","3.491","3.40","3.40","235092"
"AFIG","20020201","4.09","4.09","4.09","4.09","84500"
"AFM","20020201","0.03","0.03","0.03","0.03","4500"
"AGA","20020201","0.009","0.009","0.008","0.008","785000"
"AGG","20020201","7.95","8.00","7.95","8.00","484442"
"AGH","20020201","0.73","0.74","0.73","0.74","30688"
"AGI","20020201","1.278","1.278","1.25","1.25","331961"
"AGL","20020201","9.80","9.86","9.79","9.81","642712"
"AGLIMD","20020201","1.38","1.43","1.38","1.40","60350"
"AGLIXA","20020201","3.46","3.46","3.46","3.46","4000"
"AGLIZB","20020201","5.99","5.99","5.99","5.99","600"
"AGLWAC","20020201","0.39","0.39","0.39","0.39","1500"
"AGLWGD","20020201","0.083","0.083","0.083","0.083","30000"
"AGM","20020201","0.051","0.051","0.05","0.05","295000"
"AGMO","20020201","0.016","0.016","0.016","0.016","250000"
"AGS","20020201","0.071","0.071","0.071","0.071","196"
"AGX","20020201","0.355","0.36","0.35","0.36","171858"
"AGY","20020201","0.34","0.34","0.34","0.34","5000"
"AGZ","20020201","0.01","0.01","0.01","0.01","711752"
"AHD","20020201","2.53","2.75","2.53","2.75","131737"
"AHT","20020201","0.53","0.53","0.53","0.53","4000"
"AIA","20020201","3.23","3.23","3.23","3.23","185000"
"AIE","20020201","0.13","0.13","0.13","0.13","87950"
"AIP","20020201","1.07","1.07","1.06","1.07","181671"
"AIX","20020201","1.40","1.40","1.38","1.40","485203"
"AIZ","20020201","0.26","0.265","0.255","0.255","274700"
"AJL","20020201","0.92","0.92","0.92","0.92","20300"
"ALK","20020201","0.28","0.29","0.27","0.275","757249"
"ALKOB","20020201","0.13","0.13","0.13","0.13","8000"
"ALL","20020201","6.35","6.40","6.31","6.336","1152377"
"ALLIMF","20020201","2.89","2.89","2.89","2.89","2000"
"ALN","20020201","3.55","3.69","3.54","3.61","451105"
"ALO","20020201","0.57","0.57","0.57","0.57","15000"
"ALR","20020201","1.21","1.21","1.21","1.21","8200"
"ALS","20020201","3.70","3.72","3.69","3.71","45009"
"ALU","20020201","3.15","3.17","3.07","3.07","69360"
"ALZ","20020201","1.73","1.74","1.73","1.74","247129"
"AMB","20020201","0.46","0.46","0.46","0.46","3445"
"AMBO","20020201","0.05","0.05","0.05","0.05","1000"
"AMC","20020201","7.61","7.62","7.36","7.37","3033574"
"AMCG","20020201","9.70","9.70","9.58","9.58","43919"
"AMCIMF","20020201","3.25","3.25","3.25","3.25","3000"
"AMG","20020201","0.135","0.135","0.135","0.135","45000"
"AMGOA","20020201","0.015","0.015","0.015","0.015","78650"
"AMH","20020201","1.868","1.90","1.868","1.90","69590"
"AML","20020201","1.24","1.29","1.22","1.29","273926"
"AMM","20020201","0.11","0.11","0.105","0.11","662495"
"AMMOA","20020201","0.029","0.029","0.029","0.029","48276"
"AMP","20020201","19.37","19.43","19.13","19.15","1135814"
"AMPIMC","20020201","8.24","8.24","8.24","8.24","5000"
"AMPIMD","20020201","3.11","3.11","3.10","3.10","3000"
"AMPWAQ","20020201","0.185","0.205","0.185","0.205","24000"
"AMPWDS","20020201","0.10","0.10","0.10","0.10","50000"
"AMPWGH","20020201","0.15","0.15","0.145","0.145","200000"
"AMPWOR","20020201","0.081","0.081","0.081","0.081","10000"
"AMPWPL","20020201","0.48","0.48","0.475","0.475","30000"
"AMPWPM","20020201","0.27","0.27","0.27","0.27","20000"
"AMPWPW","20020201","0.16","0.16","0.16","0.16","30000"
"AMPWSH","20020201","0.195","0.195","0.195","0.195","10260"
"AMQHA","20020201","90.40","91.00","90.40","90.80","8002"
"AMU","20020201","0.11","0.11","0.11","0.11","126257"
"AMUOA","20020201","0.02","0.02","0.02","0.02","137125"
"AMUOB","20020201","0.02","0.02","0.02","0.02","299000"
"AMZG","20020201","109.50","109.50","108.75","109.45","11420"
"ANE","20020201","2.13","2.13","2.09","2.09","27810"
"ANL","20020201","0.94","0.95","0.93","0.93","542433"
"ANM","20020201","0.63","0.63","0.61","0.62","61608"
"ANMCA","20020201","0.46","0.46","0.455","0.455","440840"
"ANMO","20020201","0.12","0.12","0.11","0.11","204871"
"ANP","20020201","0.245","0.245","0.235","0.24","674400"
"ANPO","20020201","0.14","0.15","0.14","0.14","52500"
"ANTG","20020201","29.00","29.00","28.40","29.00","2407"
"ANX","20020201","0.345","0.345","0.345","0.345","57540"
"ANY","20020201","0.16","0.16","0.13","0.13","30000"
"ANZ","20020201","17.76","17.87","17.495","17.495","2405896"
"ANZEEA","20020201","9.59","9.59","9.59","9.59","200"
"ANZIGG","20020201","4.16","4.19","4.16","4.19","30000"
"ANZIMD","20020201","4.649","4.70","4.40","4.41","91750"
"ANZIMF","20020201","8.37","8.37","8.37","8.37","1000"
"ANZIMG","20020201","5.81","5.81","5.66","5.66","6630"
"ANZWCF","20020201","0.135","0.135","0.135","0.135","50000"
"ANZWDI","20020201","0.335","0.335","0.26","0.26","432062"
"ANZWGB","20020201","0.36","0.365","0.335","0.335","50000"
"ANZWGC","20020201","0.14","0.15","0.095","0.095","997000"
"ANZWGD","20020201","0.17","0.17","0.165","0.165","55000"
"ANZWMB","20020201","0.475","0.475","0.46","0.465","68000"
"ANZWMC","20020201","0.18","0.18","0.165","0.17","120000"
"ANZWMZ","20020201","0.20","0.20","0.20","0.20","20000"
"ANZWOA","20020201","0.165","0.17","0.127","0.127","554200"
"ANZWOB","20020201","0.077","0.078","0.051","0.051","368689"
"ANZWOC","20020201","0.11","0.11","0.098","0.098","20000"
"ANZWOP","20020201","0.135","0.145","0.135","0.145","255000"
"ANZWPJ","20020201","0.75","0.77","0.75","0.77","110000"
"ANZWSE","20020201","0.20","0.20","0.195","0.195","32000"
"ANZWSU","20020201","0.29","0.29","0.29","0.29","3000"
"AOE","20020201","0.125","0.13","0.125","0.13","105201"
"AOF","20020201","1.22","1.22","1.21","1.21","557032"
"AOG","20020201","1.551","1.551","1.54","1.55","69510"
"APA","20020201","2.622","2.622","2.55","2.55","53798"
"APCHA","20020201","97.61","97.61","97.61","97.61","761"
"APG","20020201","0.089","0.089","0.086","0.086","84000"
"API","20020201","3.82","3.90","3.82","3.82","29992"
"APN","20020201","3.64","3.65","3.618","3.618","902280"
"APNG","20020201","4.12","4.12","4.12","4.12","175500"
"APX","20020201","0.012","0.012","0.011","0.012","5136041"
"APY","20020201","0.69","0.69","0.69","0.69","20272"
"AQA","20020201","0.38","0.42","0.38","0.415","221258"
"AQL","20020201","0.042","0.042","0.042","0.042","14224"
"AQP","20020201","8.60","8.60","8.55","8.55","110489"
"AQT","20020201","0.145","0.15","0.145","0.145","8372"
"ARC","20020201","0.12","0.12","0.115","0.115","67791"
"ARG","20020201","4.701","4.71","4.65","4.66","71503"
"ARL","20020201","0.305","0.31","0.30","0.30","811444"
"ARP","20020201","11.20","11.20","11.02","11.02","4650"
"ARQ","20020201","0.24","0.255","0.24","0.25","2390022"
"ART","20020201","1.42","1.43","1.41","1.43","368629"
"ASB","20020201","1.50","1.51","1.46","1.47","1243128"
"ASC","20020201","0.235","0.24","0.22","0.22","404897"
"ASL","20020201","0.084","0.084","0.083","0.083","45000"
"ASP","20020201","0.06","0.06","0.055","0.055","30000"
"ASR","20020201","0.50","0.50","0.50","0.50","2000"
"ASX","20020201","11.66","11.80","11.65","11.75","419551"
"ASXIMD","20020201","2.03","2.10","2.03","2.09","29000"
