"AAC","20100421","1.395","1.40","1.34","1.345","1544635"
"AAD","20100421","1.41","1.41","1.39","1.395","1050168"
"AAE","20100421","0.013","0.013","0.013","0.013","234641"
"AAF","20100421","0.002","0.002","0.002","0.002","7360099"
"AAG","20100421","0.195","0.20","0.195","0.195","695000"
"AAI","20100421","26.30","26.30","25.00","25.00","1036"
"AAL","20100421","0.043","0.055","0.043","0.055","128650"
"AAM","20100421","0.23","0.24","0.23","0.24","475703"
"AAO","20100421","0.06","0.06","0.06","0.06","160000"
"AAR","20100421","0.026","0.026","0.026","0.026","56894"
"AAX","20100421","5.19","5.19","5.07","5.11","387119"
"AAY","20100421","0.25","0.25","0.25","0.25","125000"
"ABC","20100421","2.93","2.94","2.90","2.93","4080638"
"ABP","20100421","0.415","0.42","0.41","0.42","4282951"
"ABQ","20100421","0.105","0.11","0.105","0.11","1707557"
"ABU","20100421","0.024","0.024","0.024","0.024","1062500"
"ABV","20100421","0.024","0.024","0.024","0.024","168478"
"ABY","20100421","1.105","1.155","1.09","1.15","929780"
"ABZ","20100421","0.35","0.365","0.34","0.365","137208"
"ACB","20100421","0.38","0.385","0.38","0.385","140001"
"ACG","20100421","0.145","0.145","0.145","0.145","6400"
"ACK","20100421","0.24","0.24","0.24","0.24","100000"
"ACL","20100421","0.58","0.60","0.58","0.60","107905"
"ACR","20100421","2.25","2.25","2.18","2.20","263983"
"ACS","20100421","0.21","0.21","0.205","0.205","77500"
"ACW","20100421","0.036","0.036","0.035","0.035","30000"
"ADA","20100421","0.61","0.62","0.61","0.62","102755"
"ADD","20100421","0.039","0.039","0.039","0.039","153000"
"ADE","20100421","0.155","0.16","0.155","0.16","62904"
"ADG","20100421","3.50","3.50","3.50","3.50","1500"
"ADI","20100421","0.26","0.27","0.255","0.255","185926"
"ADN","20100421","0.20","0.205","0.20","0.205","77476"
"ADO","20100421","0.052","0.052","0.05","0.051","1771819"
"ADQ","20100421","0.065","0.065","0.064","0.064","228000"
"ADU","20100421","0.42","0.45","0.42","0.45","539362"
"ADX","20100421","0.19","0.195","0.185","0.185","1480509"
"ADY","20100421","0.011","0.011","0.01","0.01","8034689"
"AEA","20100421","0.29","0.29","0.29","0.29","85500"
"AEC","20100421","2.75","2.87","2.75","2.80","3600"
"AED","20100421","0.625","0.63","0.61","0.625","47075"
"AEE","20100421","0.235","0.24","0.225","0.23","145000"
"AEF","20100421","26.49","26.49","26.49","26.49","100"
"AEI","20100421","0.08","0.08","0.075","0.075","100000"
"AEJ","20100421","0.064","0.064","0.058","0.059","5748966"
"AEM","20100421","0.013","0.013","0.013","0.013","80000"
"AEO","20100421","1.85","1.885","1.80","1.835","901362"
"AES","20100421","0.105","0.105","0.10","0.10","8166"
"AEU","20100421","0.515","0.52","0.51","0.52","44312"
"AEX","20100421","0.018","0.018","0.018","0.018","331503"
