"AAC","20100924","1.65","1.65","1.61","1.62","436227"
"AAD","20100924","1.02","1.02","1.00","1.01","759559"
"AAG","20100924","0.23","0.24","0.225","0.235","436800"
"AAM","20100924","0.155","0.16","0.15","0.155","1125039"
"AAO","20100924","0.09","0.09","0.09","0.09","143605"
"AAR","20100924","0.036","0.036","0.035","0.036","1765633"
"AAU","20100924","0.20","0.20","0.20","0.20","7240"
"AAX","20100924","2.86","2.88","2.72","2.72","1253273"
"ABC","20100924","3.32","3.38","3.30","3.35","857864"
"ABP","20100924","0.415","0.42","0.41","0.42","2182091"
"ABQ","20100924","0.017","0.017","0.017","0.017","205417"
"ABU","20100924","0.033","0.038","0.033","0.038","15976959"
"ABV","20100924","0.015","0.015","0.014","0.015","526953"
"ABY","20100924","1.105","1.13","1.10","1.13","366448"
"ABZ","20100924","0.46","0.46","0.46","0.46","6000"
"ACB","20100924","0.33","0.33","0.325","0.33","141800"
"ACE","20100924","0.035","0.035","0.035","0.035","24063"
"ACL","20100924","0.45","0.465","0.45","0.46","47480"
"ACR","20100924","2.17","2.19","2.15","2.19","21051"
"ACS","20100924","0.24","0.255","0.24","0.25","106472"
"ACW","20100924","0.11","0.11","0.11","0.11","10000"
"ADA","20100924","0.30","0.30","0.30","0.30","29968"
"ADD","20100924","0.02","0.02","0.02","0.02","33334"
"ADE","20100924","0.089","0.089","0.089","0.089","67250"
"ADG","20100924","3.97","3.97","3.97","3.97","7360"
"ADN","20100924","0.18","0.18","0.17","0.17","146324"
"ADO","20100924","0.045","0.045","0.044","0.045","131111"
"ADQ","20100924","0.06","0.06","0.06","0.06","43334"
"ADU","20100924","0.67","0.685","0.66","0.66","1990638"
"ADX","20100924","0.11","0.115","0.10","0.11","1912472"
"ADY","20100924","0.007","0.007","0.006","0.007","2560000"
"AEA","20100924","0.395","0.41","0.39","0.39","280961"
"AEC","20100924","3.95","4.00","3.95","3.96","194960"
"AED","20100924","0.51","0.51","0.50","0.505","64846"
"AEE","20100924","0.165","0.165","0.165","0.165","47878"
"AEI","20100924","0.315","0.315","0.315","0.315","23790"
"AEJ","20100924","0.089","0.089","0.086","0.087","3811616"
"AEO","20100924","1.64","1.64","1.63","1.64","3332"
"AEU","20100924","0.71","0.71","0.70","0.70","222470"
"AEX","20100924","0.016","0.017","0.015","0.017","4301000"
"AEZ","20100924","0.027","0.028","0.027","0.027","175488"
"AFA","20100924","0.12","0.12","0.12","0.12","15000"
"AFI","20100924","4.67","4.70","4.67","4.70","157033"
"AFR","20100924","0.16","0.17","0.155","0.17","1618083"
"AGF","20100924","0.85","0.85","0.845","0.845","99504"
"AGG","20100924","9.70","9.70","9.70","9.70","100"
"AGI","20100924","0.125","0.135","0.125","0.135","90994"
"AGK","20100924","16.00","16.03","15.90","15.95","914292"
"AGO","20100924","2.17","2.24","2.16","2.21","5345774"
"AGS","20100924","0.375","0.425","0.375","0.415","2248778"
"AGU","20100924","0.02","0.02","0.02","0.02","475000"
"AGV","20100924","0.12","0.125","0.12","0.125","175000"
"AGX","20100924","0.04","0.04","0.038","0.038","257616"
"AHD","20100924","5.82","5.85","5.73","5.83","21727"
"AHE","20100924","2.31","2.31","2.26","2.30","2258425"
"AHR","20100924","0.15","0.15","0.15","0.15","60000"
"AIE","20100924","0.068","0.068","0.068","0.068","35500"
"AIO","20100924","1.605","1.625","1.60","1.625","14617563"
"AIQ","20100924","1.09","1.095","1.08","1.08","6605"
"AIR","20100924","1.15","1.15","1.12","1.12","17668"
"AIV","20100924","0.065","0.065","0.065","0.065","321000"
"AIW","20100924","0.037","0.045","0.037","0.042","706111"
"AIX","20100924","1.91","1.915","1.88","1.88","951075"
"AJA","20100924","0.305","0.305","0.30","0.30","156762"
"AJJ","20100924","0.09","0.09","0.09","0.09","18000"
"AJL","20100924","2.08","2.09","2.01","2.04","79172"
"AJM","20100924","0.13","0.13","0.13","0.13","42030"
"AJX","20100924","0.19","0.19","0.19","0.19","147785"
"AKK","20100924","0.03","0.031","0.029","0.031","1147500"
"AKM","20100924","0.135","0.135","0.13","0.135","621882"
"AKR","20100924","0.90","0.90","0.90","0.90","577"
"ALD","20100924","0.45","0.46","0.445","0.455","1678654"
"ALK","20100924","0.605","0.665","0.605","0.655","871743"
"ALL","20100924","3.66","3.68","3.61","3.64","1029603"
"ALS","20100924","2.65","2.69","2.65","2.66","607187"
"ALT","20100924","0.023","0.023","0.023","0.023","121082"
"ALY","20100924","0.34","0.36","0.335","0.34","209000"
"ALZ","20100924","2.81","2.82","2.72","2.72","723199"
"AMC","20100924","6.46","6.64","6.41","6.60","5276559"
"AMH","20100924","0.65","0.65","0.65","0.65","4500"
"AMM","20100924","0.35","0.355","0.35","0.35","333387"
"AMO","20100924","0.33","0.33","0.33","0.33","4500"
"AMP","20100924","5.08","5.12","5.08","5.09","11426943"
"AMT","20100924","0.39","0.39","0.38","0.38","27810"
"AMU","20100924","0.235","0.24","0.235","0.24","159947"
"AMX","20100924","2.53","2.55","2.46","2.54","642787"
"AND","20100924","6.40","6.44","6.38","6.41","1533683"
"ANG","20100924","4.13","4.15","4.10","4.13","89555"
"ANM","20100924","0.045","0.049","0.045","0.049","124650"
"ANN","20100924","12.96","13.18","12.77","13.00","515954"
"ANO","20100924","0.036","0.038","0.036","0.038","90000"
"ANP","20100924","0.014","0.014","0.013","0.014","655000"
"ANZ","20100924","23.56","23.76","23.47","23.60","13567235"
"AOC","20100924","0.085","0.09","0.085","0.087","228847"
"AOD","20100924","0.985","0.995","0.985","0.995","76463"
"AOH","20100924","0.22","0.225","0.215","0.225","1744519"
"AOK","20100924","0.13","0.14","0.13","0.135","2991165"
"AOP","20100924","0.017","0.019","0.017","0.019","15023707"
"APA","20100924","3.93","3.94","3.88","3.89","627271"
"APD","20100924","0.23","0.23","0.23","0.23","20000"
"APE","20100924","12.60","12.60","12.60","12.60","200"
"APG","20100924","0.036","0.038","0.036","0.038","546385"
"APH","20100924","0.28","0.29","0.28","0.29","43700"
"API","20100924","0.47","0.48","0.46","0.475","344083"
"APK","20100924","0.49","0.49","0.49","0.49","39708"
"APN","20100924","1.965","1.985","1.96","1.98","822294"
"APZ","20100924","0.48","0.48","0.47","0.475","245389"
"AQA","20100924","9.03","9.03","8.73","8.77","367501"
"AQD","20100924","0.135","0.135","0.135","0.135","27666"
"AQP","20100924","5.36","5.57","5.36","5.48","1286398"
"AQQ","20100924","0.12","0.12","0.12","0.12","9700"
