"AAT","20001116","0.44","0.455","0.44","0.455","272200"
"AAU","20001116","1.26","1.30","1.25","1.30","48468"
"ABC","20001116","0.44","0.44","0.43","0.43","108939"
"ABG","20001116","1.85","1.85","1.84","1.84","27690"
"ACC","20001116","0.28","0.285","0.27","0.275","171155"
"ACE","20001116","0.46","0.46","0.45","0.45","80000"
"ACEO","20001116","0.10","0.125","0.10","0.125","67866"
"ACY","20001116","0.80","0.80","0.80","0.80","175851"
"ADA","20001116","2.25","2.40","2.25","2.40","40250"
"ADB","20001116","5.081","5.09","5.00","5.00","50348"
"ADBGA","20001116","4.60","4.60","4.60","4.60","100"
"ADBHA","20001116","102.00","103.00","102.00","103.00","215"
"ADBHB","20001116","85.00","85.00","85.00","85.00","13"
"ADH","20001116","0.10","0.10","0.098","0.10","214500"
"ADMO","20001116","0.023","0.023","0.023","0.023","100000"
"ADN","20001116","0.105","0.12","0.105","0.12","186247"
"ADP","20001116","2.37","2.37","2.35","2.35","572534"
"ADX","20001116","0.205","0.205","0.205","0.205","5000"
"ADZ","20001116","2.43","2.43","2.41","2.42","107659"
"AEC","20001116","0.79","0.79","0.79","0.79","30300"
"AEG","20001116","0.088","0.088","0.088","0.088","12600"
"AES","20001116","0.345","0.375","0.345","0.37","1879909"
"AET","20001116","1.99","2.00","1.86","1.95","32530"
"AEX","20001116","0.14","0.145","0.13","0.135","2734608"
"AEXO","20001116","0.046","0.046","0.041","0.041","1168663"
"AFI","20001116","2.53","2.58","2.52","2.56","202473"
"AGG","20001116","53.19","53.19","52.51","52.60","803"
"AGH","20001116","0.50","0.50","0.495","0.50","69797"
"AGL","20001116","11.626","11.78","11.58","11.72","377594"
"AGLISJ","20001116","3.99","3.99","3.99","3.99","5000"
"AGM","20001116","0.076","0.076","0.075","0.075","620000"
"AGMO","20001116","0.034","0.034","0.033","0.033","55000"
"AGS","20001116","0.08","0.085","0.08","0.085","111015"
"AGT","20001116","1.40","1.40","1.37","1.40","5480"
"AGTO","20001116","0.37","0.37","0.33","0.33","6652"
"AGY","20001116","0.145","0.145","0.145","0.145","5000"
"AHD","20001116","2.32","2.32","2.18","2.19","234250"
"AHH","20001116","0.17","0.17","0.17","0.17","15000"
"AHX","20001116","0.81","0.87","0.81","0.85","1035384"
"AIE","20001116","0.166","0.166","0.155","0.155","162200"
"AIP","20001116","0.98","0.99","0.97","0.99","454462"
"AIS","20001116","0.18","0.18","0.15","0.15","977575"
"AIU","20001116","0.082","0.082","0.082","0.082","541032"
"AIX","20001116","1.96","1.96","1.94","1.94","92015"
"AIZ","20001116","1.54","1.54","1.53","1.53","4182"
