"AAC","20090714","1.255","1.295","1.25","1.28","694552"
"AAF","20090714","0.004","0.005","0.004","0.005","2660000"
"AAG","20090714","0.081","0.084","0.081","0.081","40310"
"AAK","20090714","0.003","0.003","0.003","0.003","529333"
"AAM","20090714","0.13","0.14","0.13","0.135","75555"
"AAR","20090714","0.025","0.026","0.025","0.025","236000"
"AAT","20090714","0.021","0.021","0.021","0.021","193619"
"AAU","20090714","0.24","0.24","0.24","0.24","3225"
"AAX","20090714","3.61","3.68","3.54","3.68","739407"
"AAZPB","20090714","56.50","56.90","56.11","56.11","1307"
"ABB","20090714","8.99","9.06","8.96","9.03","384873"
"ABC","20090714","2.18","2.22","2.16","2.21","1129346"
"ABP","20090714","0.355","0.36","0.35","0.36","2877798"
"ABU","20090714","0.025","0.025","0.024","0.024","377000"
"ABY","20090714","0.52","0.54","0.52","0.54","334621"
"ACB","20090714","0.335","0.35","0.33","0.345","88289"
"ACE","20090714","0.044","0.045","0.044","0.045","86623"
"ACG","20090714","0.17","0.17","0.17","0.17","5000"
"ACL","20090714","0.34","0.345","0.33","0.34","41124"
"ACR","20090714","1.11","1.155","1.095","1.115","79446"
"ACS","20090714","0.155","0.16","0.15","0.15","245500"
"ADA","20090714","0.465","0.465","0.46","0.46","16000"
"ADD","20090714","0.02","0.02","0.02","0.02","81667"
"ADE","20090714","0.115","0.115","0.115","0.115","1350"
"ADG","20090714","2.18","2.18","2.18","2.18","3234"
"ADI","20090714","0.065","0.065","0.063","0.063","600000"
"ADN","20090714","0.098","0.098","0.095","0.095","58938"
"ADO","20090714","0.01","0.01","0.01","0.01","70000"
"ADU","20090714","0.385","0.40","0.385","0.40","5000"
"ADX","20090714","0.115","0.115","0.11","0.11","246760"
"ADY","20090714","0.021","0.022","0.021","0.021","3511800"
"AEC","20090714","1.90","1.91","1.88","1.88","26345"
"AED","20090714","0.725","0.75","0.725","0.745","144869"
"AEE","20090714","0.13","0.135","0.12","0.12","152275"
"AEM","20090714","0.016","0.016","0.016","0.016","250000"
"AEO","20090714","1.50","1.505","1.45","1.48","30771"
"AET","20090714","0.32","0.32","0.30","0.30","2844943"
"AEU","20090714","0.25","0.255","0.245","0.25","330070"
"AEX","20090714","0.005","0.005","0.005","0.005","100000"
"AEZ","20090714","0.041","0.044","0.04","0.042","438800"
"AEZSZC","20090714","0.05","0.05","0.05","0.05","100000"
"AFI","20090714","4.31","4.36","4.30","4.33","365404"
"AFPHA","20090714","8.30","8.30","8.30","8.30","115"
"AGF","20090714","1.125","1.14","1.11","1.12","285176"
"AGG","20090714","8.42","8.60","8.41","8.60","17232"
"AGI","20090714","0.078","0.078","0.078","0.078","200000"
"AGK","20090714","13.89","14.15","13.83","14.15","1173417"
"AGKIZQ","20090714","6.70","6.80","6.70","6.80","7674"
"AGKKZC.","20090714","3.40","3.40","3.40","3.40","5000"
"AGKKZE.","20090714","3.17","3.17","3.17","3.17","3000"
"AGKSZX.","20090714","5.80","5.80","5.80","5.80","1180"
"AGO","20090714","1.565","1.60","1.56","1.60","793342"
"AGS","20090714","0.65","0.735","0.65","0.73","1070326"
"AGU","20090714","0.029","0.029","0.029","0.029","250000"
"AHD","20090714","4.35","4.35","4.23","4.30","9794"
"AHE","20090714","1.465","1.49","1.44","1.49","61984"
"AIA","20090714","1.23","1.29","1.23","1.23","15974"
"AIO","20090714","1.28","1.315","1.28","1.30","19691823"
"AIQ","20090714","1.05","1.05","1.05","1.05","1000"
"AIV","20090714","0.063","0.063","0.061","0.061","200000"
"AIX","20090714","1.28","1.28","1.255","1.28","4678822"
"AIZ","20090714","0.695","0.695","0.67","0.67","52087"
"AJL","20090714","3.13","3.26","3.12","3.25","169094"
"ALD","20090714","0.415","0.415","0.405","0.41","129385"
"ALF","20090714","1.035","1.045","1.035","1.04","83500"
"ALG","20090714","0.14","0.14","0.14","0.14","20000"
"ALK","20090714","0.26","0.27","0.26","0.265","203000"
"ALL","20090714","3.58","3.79","3.56","3.75","2975614"
"ALLKZP.","20090714","1.28","1.28","1.28","1.28","30381"
"ALR","20090714","1.19","1.20","1.19","1.20","16562"
"ALS","20090714","3.44","3.49","3.43","3.47","118989"
"ALU","20090714","0.32","0.32","0.32","0.32","225686"
"ALY","20090714","0.19","0.19","0.19","0.19","5000"
"ALZ","20090714","0.445","0.48","0.445","0.475","1444255"
"AMB","20090714","0.165","0.165","0.165","0.165","6850"
"AMC","20090714","5.06","5.15","4.99","5.12","6572995"
"AMH","20090714","0.57","0.57","0.54","0.545","314717"
"AMM","20090714","0.155","0.155","0.155","0.155","133340"
"AMMO","20090714","0.005","0.005","0.005","0.005","82840"
"AMP","20090714","4.72","4.83","4.70","4.83","4901691"
"AMPIOA","20090714","1.355","1.355","1.355","1.355","10000"
"AMPKZH.","20090714","0.515","0.515","0.515","0.515","20000"
"AMPKZI.","20090714","1.035","1.035","1.035","1.035","4300"
"AMPKZP.","20090714","2.05","2.05","2.03","2.03","10000"
"AMPSZB.","20090714","1.96","1.96","1.96","1.96","600"
"AMPSZX","20090714","2.27","2.27","2.27","2.27","1200"
"AMU","20090714","0.30","0.30","0.30","0.30","108696"
"AMX","20090714","0.28","0.29","0.28","0.29","62000"
"AND","20090714","1.80","1.80","1.76","1.76","109844"
"ANG","20090714","1.64","1.64","1.60","1.63","42697"
"ANM","20090714","0.05","0.054","0.05","0.052","11350"
"ANN","20090714","8.48","8.77","8.40","8.70","569587"
"ANQ","20090714","0.27","0.27","0.255","0.255","141385"
"ANZ","20090714","16.01","16.38","15.97","16.38","12812143"
"ANZIMB","20090714","3.04","3.04","3.03","3.03","2000"
"ANZIOO","20090714","4.16","4.16","4.16","4.16","2000"
"ANZJZF","20090714","4.66","4.66","4.66","4.66","800"
"ANZKZM.","20090714","3.20","3.29","3.20","3.29","2600"
"ANZKZT.","20090714","3.24","3.26","3.03","3.03","28000"
"ANZPB","20090714","98.00","98.00","97.20","97.90","24934"
