"AAC","20050608","1.56","1.58","1.555","1.555","223583"
"AAE","20050608","0.23","0.23","0.23","0.23","1500"
"AAQ","20050608","0.68","0.68","0.67","0.68","16000"
"AAR","20050608","0.022","0.023","0.022","0.023","516000"
"AAT","20050608","0.16","0.16","0.16","0.16","121218"
"AAU","20050608","0.70","0.70","0.695","0.70","200325"
"ABB","20050608","6.02","6.10","6.01","6.10","81711"
"ABC","20050608","1.78","1.82","1.77","1.795","1503588"
"ABI","20050608","0.135","0.14","0.135","0.14","130460"
"ABP","20050608","1.34","1.355","1.335","1.355","246674"
"ABQ","20050608","0.29","0.29","0.285","0.285","26000"
"ABS","20050608","4.95","5.04","4.93","5.04","954161"
"ABSPA","20050608","6.00","6.00","6.00","6.00","9633"
"ACDHC","20050608","104.75","105.25","104.75","105.25","250"
"ACE","20050608","0.13","0.13","0.13","0.13","9000"
"ACL","20050608","0.57","0.60","0.57","0.59","87563"
"ACR","20050608","0.55","0.55","0.54","0.55","200000"
"ACU","20050608","0.215","0.23","0.21","0.215","1197325"
"ADA","20050608","0.28","0.28","0.275","0.275","23500"
"ADB","20050608","11.15","11.21","11.09","11.10","143380"
"ADBHB","20050608","98.90","99.00","98.90","99.00","256"
"ADBPA","20050608","105.99","106.45","105.99","106.45","707"
"ADBPB","20050608","107.45","107.45","107.45","107.45","69"
"ADG","20050608","3.53","3.53","3.53","3.53","6350"
"ADI","20050608","0.26","0.27","0.24","0.27","140240"
"ADL","20050608","0.115","0.115","0.11","0.11","41356"
"ADT","20050608","0.915","0.935","0.765","0.935","14237"
"ADU","20050608","0.46","0.46","0.44","0.45","66090"
"ADX","20050608","0.13","0.13","0.13","0.13","46054"
"ADXO","20050608","0.055","0.055","0.055","0.055","12500"
"ADY","20050608","0.135","0.14","0.135","0.135","1002000"
"ADZ","20050608","2.02","2.03","1.975","2.03","387539"
"AED","20050608","0.585","0.59","0.58","0.59","370500"
"AEI","20050608","0.735","0.75","0.72","0.73","226459"
"AEIO","20050608","0.52","0.53","0.475","0.475","214500"
"AEO","20050608","1.75","1.77","1.725","1.75","924160"
"AEQCA","20050608","1.355","1.355","1.35","1.35","50033"
"AET","20050608","0.25","0.25","0.24","0.24","3245"
"AEU","20050608","1.40","1.41","1.40","1.40","1051701"
"AEX","20050608","0.033","0.034","0.033","0.034","957845"
"AEYG","20050608","105.53","105.60","105.53","105.60","794"
"AFI","20050608","3.72","3.73","3.70","3.70","188149"
"AFL","20050608","0.71","0.71","0.71","0.71","1800"
"AFPHA","20050608","101.40","101.40","101.40","101.40","200"
"AFS","20050608","0.079","0.08","0.079","0.08","80000"
"AFT","20050608","0.014","0.014","0.013","0.014","2656135"
"AGC","20050608","1.335","1.35","1.30","1.30","27002"
"AGG","20050608","8.86","8.86","8.75","8.75","1331"
"AGI","20050608","0.56","0.565","0.535","0.54","238403"
"AGIG","20050608","1.14","1.14","1.14","1.14","1000"
"AGL","20050608","14.35","14.41","14.22","14.25","945714"
"AGLIMD","20050608","3.97","3.97","3.97","3.97","3500"
"AGLIMG","20050608","4.05","4.19","4.05","4.19","11100"
"AGLISY","20050608","3.38","3.38","3.38","3.38","3000"
"AGLIWL","20050608","4.27","4.27","4.27","4.27","2200"
"AGM","20050608","0.125","0.125","0.125","0.125","157749"
"AGO","20050608","0.22","0.22","0.20","0.20","205000"
"AGOO","20050608","0.10","0.10","0.10","0.10","25000"
