"AAA","20120604","50.09","50.09","50.07","50.09","2025"
"AAC","20120604","1.12","1.15","1.12","1.15","273382"
"AAD","20120604","1.22","1.255","1.22","1.23","806570"
"AAO","20120604","0.12","0.12","0.11","0.11","68000"
"AAR","20120604","0.006","0.006","0.006","0.006","100000"
"AAU","20120604","0.175","0.175","0.17","0.17","15000"
"AAX","20120604","3.43","3.43","3.23","3.25","231084"
"ABC","20120604","2.80","2.84","2.80","2.84","2431125"
"ABN","20120604","0.013","0.014","0.013","0.014","600000"
"ABP","20120604","1.94","1.955","1.92","1.92","427568"
"ABU","20120604","0.041","0.041","0.039","0.041","1149647"
"ABV","20120604","0.018","0.02","0.018","0.02","177186"
"ABW","20120604","1.10","1.10","1.10","1.10","9090"
"ABY","20120604","0.54","0.55","0.51","0.535","1146270"
"ACB","20120604","0.12","0.13","0.12","0.13","41867"
"ACK","20120604","0.083","0.083","0.083","0.083","353721"
"ACL","20120604","0.435","0.435","0.42","0.435","233047"
"ACN","20120604","0.125","0.125","0.115","0.12","1633603"
"ACR","20120604","4.32","4.36","4.26","4.26","1103659"
"ADN","20120604","0.058","0.058","0.056","0.057","56000"
"ADO","20120604","0.063","0.065","0.062","0.062","936000"
"ADQ","20120604","0.07","0.07","0.07","0.07","14000"
"ADX","20120604","0.08","0.085","0.08","0.085","292345"
"ADY","20120604","0.044","0.045","0.044","0.044","30460"
"AEB","20120604","0.35","0.35","0.345","0.345","62981"
"AEE","20120604","0.135","0.135","0.135","0.135","172744"
"AEF","20120604","18.10","18.10","18.00","18.00","1232"
"AEI","20120604","0.165","0.165","0.165","0.165","118348"
"AEJ","20120604","4.25","4.25","4.25","4.25","48"
"AEU","20120604","1.01","1.03","1.00","1.01","78789"
"AFA","20120604","0.185","0.185","0.185","0.185","60000"
"AFI","20120604","4.07","4.09","4.02","4.04","421868"
"AFR","20120604","0.21","0.21","0.205","0.205","1279290"
"AGD","20120604","0.19","0.19","0.19","0.19","85"
"AGE","20120604","0.11","0.11","0.11","0.11","50000"
"AGF","20120604","0.665","0.68","0.665","0.675","334775"
"AGG","20120604","7.50","7.68","7.46","7.68","4825"
"AGI","20120604","1.84","1.84","1.665","1.71","493032"
"AGK","20120604","15.05","15.23","14.91","15.20","2158439"
"AGO","20120604","2.02","2.02","1.975","1.99","12450724"
"AGS","20120604","0.225","0.225","0.22","0.22","282180"
"AGU","20120604","0.013","0.013","0.012","0.012","230000"
"AGX","20120604","0.004","0.006","0.004","0.004","2495780"
"AGY","20120604","0.057","0.057","0.057","0.057","17000"
"AHD","20120604","6.41","6.56","6.40","6.48","24070"
"AHE","20120604","2.44","2.45","2.32","2.40","39244"
"AHN","20120604","0.04","0.04","0.04","0.04","17500"
"AHQ","20120604","0.11","0.11","0.105","0.105","80000"
"AHZ","20120604","0.022","0.022","0.019","0.02","3717959"
"AIO","20120604","4.44","4.44","4.37","4.38","2514266"
"AIQ","20120604","0.39","0.39","0.39","0.39","1277000"
"AIV","20120604","0.019","0.019","0.019","0.019","125000"
"AIW","20120604","0.054","0.054","0.053","0.053","155085"
