"AAC","20070918","2.80","2.81","2.74","2.76","338841"
"AAE","20070918","0.23","0.23","0.205","0.21","1989463"
"AAG","20070918","0.30","0.30","0.26","0.26","69587"
"AAGO","20070918","0.145","0.145","0.12","0.12","98214"
"AAM","20070918","0.225","0.225","0.225","0.225","25000"
"AAO","20070918","0.12","0.12","0.12","0.12","90409"
"AAQ","20070918","0.47","0.47","0.465","0.465","38100"
"AAR","20070918","0.081","0.083","0.079","0.08","1055720"
"AAS","20070918","0.115","0.12","0.105","0.12","282420"
"AAT","20070918","0.081","0.081","0.081","0.081","6977"
"AAU","20070918","0.305","0.305","0.305","0.305","80339"
"AAX","20070918","12.31","12.41","12.30","12.37","344917"
"AAZPB","20070918","101.70","101.70","101.70","101.70","150"
"ABB","20070918","7.19","7.66","7.19","7.47","575406"
"ABC","20070918","3.65","3.69","3.59","3.61","1656341"
"ABI","20070918","0.028","0.03","0.028","0.028","708100"
"ABJ","20070918","0.064","0.064","0.063","0.063","185000"
"ABP","20070918","1.90","1.90","1.87","1.90","898605"
"ABQ","20070918","0.395","0.395","0.39","0.39","132800"
"ABS","20070918","6.53","6.53","6.44","6.45","3175785"
"ABSIMF","20070918","2.32","2.32","2.32","2.32","15000"
"ABSIMG","20070918","1.35","1.35","1.35","1.35","1000"
"ABSIYH","20070918","3.15","3.15","3.15","3.15","785"
"ABU","20070918","0.125","0.125","0.125","0.125","13000"
"ABY","20070918","3.40","3.52","3.35","3.40","684314"
"ABYIOL","20070918","1.82","1.82","1.805","1.805","25000"
"ACB","20070918","1.00","1.00","0.92","0.92","186324"
"ACDHC","20070918","97.50","100.00","97.50","100.00","1199"
"ACG","20070918","0.125","0.125","0.125","0.125","7000"
"ACL","20070918","0.785","0.79","0.76","0.76","45670"
"ACR","20070918","1.38","1.38","1.37","1.38","172271"
"ACS","20070918","0.155","0.155","0.155","0.155","26300"
"ADA","20070918","0.55","0.555","0.545","0.545","9567"
"ADB","20070918","14.77","14.77","13.55","13.71","2666010"
"ADBHB","20070918","100.50","100.50","99.50","99.50","798"
"ADBIMF","20070918","5.89","5.93","5.58","5.65","10000"
"ADBIMZ","20070918","3.55","3.55","3.03","3.03","30000"
"ADBIZQ","20070918","6.19","6.40","6.19","6.40","20000"
"ADBJMD","20070918","4.56","4.56","4.15","4.15","37400"
"ADBPA","20070918","101.40","101.40","101.00","101.00","800"
"ADBPB","20070918","101.00","101.00","100.00","100.00","3985"
"ADBSMW","20070918","7.44","7.44","7.44","7.44","3000"
"ADE","20070918","0.19","0.19","0.185","0.185","451351"
"ADEO","20070918","0.055","0.055","0.055","0.055","76000"
"ADG","20070918","4.63","4.63","4.62","4.62","7000"
"ADI","20070918","0.70","0.70","0.68","0.68","47319"
"ADL","20070918","0.065","0.065","0.065","0.065","67000"
"ADN","20070918","0.375","0.375","0.375","0.375","50000"
"ADS","20070918","0.235","0.235","0.225","0.225","493000"
"ADU","20070918","0.50","0.51","0.48","0.51","145242"
"ADX","20070918","0.115","0.125","0.11","0.125","275300"
"ADY","20070918","0.36","0.375","0.35","0.365","6617587"
"AEC","20070918","3.96","3.96","3.95","3.95","3000"
"AED","20070918","7.70","7.70","7.56","7.62","414689"
"AEE","20070918","0.295","0.295","0.29","0.29","11500"
"AEF","20070918","53.00","53.00","52.00","52.00","1000"
"AEI","20070918","0.405","0.45","0.40","0.45","20143"
"AEO","20070918","2.33","2.34","2.27","2.28","1000713"
"AEP","20070918","3.97","3.99","3.92","3.99","118033"
"AET","20070918","1.10","1.12","1.10","1.12","25270"
"AEU","20070918","1.77","1.795","1.77","1.79","152426"
"AEX","20070918","0.028","0.028","0.027","0.027","3186475"
"AEXO","20070918","0.005","0.005","0.005","0.005","3827477"
"AEZ","20070918","1.30","1.30","1.235","1.29","1389493"
"AEZSZC","20070918","0.61","0.61","0.61","0.61","3275"
"AFG","20070918","7.82","7.84","7.52","7.54","1639781"
"AFGHA","20070918","95.70","95.99","95.50","95.50","630"
"AFGIOP","20070918","2.09","2.09","2.08","2.08","13000"
"AFGISI","20070918","2.01","2.01","2.01","2.01","5000"
"AFGJZB","20070918","0.165","0.165","0.165","0.165","20000"
"AFGWMC","20070918","0.125","0.125","0.125","0.125","40000"
"AFI","20070918","5.75","5.77","5.71","5.73","261979"
"AFPHA","20070918","74.00","74.00","72.00","72.00","325"
"AFR","20070918","0.355","0.355","0.355","0.355","2000"
"AGF","20070918","1.56","1.58","1.55","1.57","351668"
"AGG","20070918","10.40","10.50","10.40","10.45","2805"
"AGI","20070918","0.39","0.39","0.39","0.39","101615"
"AGK","20070918","15.76","15.78","15.51","15.71","795987"
"AGM","20070918","0.705","0.72","0.70","0.715","2916569"
"AGO","20070918","1.60","1.60","1.525","1.54","737982"
"AGS","20070918","1.34","1.34","1.27","1.30","217371"
"AGU","20070918","0.11","0.11","0.11","0.11","10000"
"AGUO","20070918","0.033","0.033","0.033","0.033","10000"
"AGX","20070918","0.16","0.165","0.15","0.165","465000"
"AGY","20070918","0.36","0.36","0.34","0.34","13800"
"AHD","20070918","6.56","6.63","6.56","6.63","3114"
"AHE","20070918","3.75","3.75","3.72","3.75","23000"
"AHI","20070918","2.21","2.30","2.20","2.30","6025"
"AHN","20070918","0.33","0.33","0.32","0.32","4089"
"AHR","20070918","0.175","0.175","0.175","0.175","6000"
"AHS","20070918","0.96","0.975","0.94","0.96","168043"
"AHUG","20070918","92.15","93.00","91.80","92.00","1470"
"AHUGA","20070918","93.50","93.50","92.75","93.49","1993"
"AIA","20070918","2.60","2.60","2.57","2.57","208290"
"AIE","20070918","0.29","0.29","0.29","0.29","1667"
"AIM","20070918","0.20","0.215","0.195","0.215","7861396"
"AIMO","20070918","0.135","0.15","0.135","0.15","193600"
"AIO","20070918","9.11","9.15","8.93","9.04","4385328"
"AIOIMP","20070918","2.57","2.57","2.56","2.56","20000"
"AIX","20070918","3.20","3.20","3.14","3.18","871453"
"AIZ","20070918","1.90","1.91","1.88","1.91","101918"
"AJL","20070918","2.90","2.97","2.85","2.95","301459"
"AKK","20070918","0.255","0.255","0.255","0.255","3789"
"ALB","20070918","2.86","2.86","2.75","2.85","205090"
"ALD","20070918","0.505","0.585","0.505","0.56","1625417"
"ALK","20070918","0.30","0.30","0.285","0.30","459681"
"ALL","20070918","13.89","13.99","13.73","13.73","1627110"
"ALLIMD","20070918","3.02","3.02","3.02","3.02","1500"
"ALLIOL","20070918","3.26","3.26","3.26","3.26","3000"
"ALR","20070918","1.96","1.96","1.95","1.95","10000"
"ALS","20070918","13.40","13.40","12.88","13.10","190975"
"ALT","20070918","0.018","0.018","0.015","0.015","1203000"
"ALU","20070918","0.90","0.90","0.89","0.89","46000"
"ALZ","20070918","2.37","2.40","2.31","2.34","1005038"
"AMA","20070918","0.70","0.70","0.67","0.67","216071"
"AMC","20070918","7.36","7.45","7.29","7.37","2070764"
"AMCIOA","20070918","4.14","4.14","4.14","4.14","1000"
"AMH","20070918","0.795","0.795","0.785","0.785","77422"
"AMM","20070918","0.20","0.20","0.195","0.195","116500"
"AMMO","20070918","0.05","0.05","0.05","0.05","106500"
"AMO","20070918","0.67","0.67","0.66","0.66","23404"
"AMP","20070918","10.28","10.29","10.01","10.16","5502008"
"AMPEMG","20070918","1.09","1.09","1.09","1.09","340"
"AMPIMD","20070918","2.91","2.91","2.86","2.86","8896"
