"AAP","20000823","7.09","7.10","7.09","7.09","1023038"
"AAR","20000823","0.029","0.029","0.026","0.026","492500"
"AAT","20000823","0.48","0.50","0.48","0.50","510158"
"AAU","20000823","1.65","1.71","1.65","1.71","178070"
"ABC","20000823","0.38","0.38","0.375","0.38","456200"
"ABCG","20000823","2.06","2.06","2.06","2.06","23700"
"ABG","20000823","2.21","2.21","2.05","2.05","26927"
"ABK","20000823","0.50","0.50","0.50","0.50","50000"
"ACC","20000823","0.68","0.68","0.65","0.66","148008"
"ACDHB","20000823","100.00","100.00","100.00","100.00","280"
"ACE","20000823","0.56","0.62","0.54","0.62","296146"
"ACEO","20000823","0.20","0.205","0.19","0.205","339000"
"ACI","20000823","0.11","0.115","0.11","0.115","61000"
"ACIO","20000823","0.05","0.05","0.05","0.05","1002500"
"ACY","20000823","0.82","0.82","0.82","0.82","41884"
"ADA","20000823","2.71","2.74","2.70","2.70","24694"
"ADB","20000823","5.30","5.35","5.24","5.28","25236"
"ADBHB","20000823","86.10","86.40","86.10","86.40","400"
"ADG","20000823","2.10","2.10","2.10","2.10","2500"
"ADM","20000823","0.085","0.10","0.085","0.09","339572"
"ADMO","20000823","0.038","0.038","0.038","0.038","100000"
"ADP","20000823","2.46","2.46","2.38","2.41","193569"
"ADR","20000823","0.03","0.03","0.03","0.03","31500"
"ADS","20000823","0.072","0.072","0.071","0.071","90000"
"ADX","20000823","0.27","0.30","0.27","0.285","194057"
"ADZ","20000823","2.60","2.60","2.55","2.59","43691"
"AET","20000823","1.39","1.49","1.39","1.49","30381"
"AEX","20000823","0.105","0.11","0.105","0.11","222000"
"AFF","20000823","0.315","0.315","0.29","0.29","34454"
"AFI","20000823","2.50","2.52","2.47","2.47","326265"
"AFIG","20000823","3.10","3.10","3.08","3.10","7100"
"AGA","20000823","0.032","0.032","0.032","0.032","100000"
"AGG","20000823","66.99","67.50","66.49","67.50","8922"
"AGH","20000823","0.55","0.55","0.54","0.54","82431"
"AGL","20000823","10.34","10.40","10.15","10.25","462262"
"AGM","20000823","0.105","0.11","0.105","0.11","530550"
"AGMO","20000823","0.05","0.054","0.05","0.054","172265"
"AGS","20000823","0.10","0.10","0.095","0.095","359332"
"AGTDA","20000823","1.30","1.30","1.25","1.28","27884"
"AGTDB","20000823","0.35","0.35","0.35","0.35","10000"
"AGY","20000823","0.21","0.21","0.21","0.21","19000"
"AHD","20000823","3.00","3.05","2.97","3.00","95850"
"AHF","20000823","0.23","0.23","0.23","0.23","7282"
"AHH","20000823","0.19","0.215","0.19","0.215","13997"
"AHX","20000823","0.601","0.601","0.59","0.60","49464"
"AIA","20000823","2.30","2.30","2.30","2.30","1853"
"AIE","20000823","0.205","0.21","0.205","0.205","39000"
"AIL","20000823","0.40","0.40","0.40","0.40","5300"
"AIP","20000823","1.03","1.03","1.00","1.02","143837"
"AIS","20000823","0.215","0.215","0.215","0.215","20000"
"AIU","20000823","0.075","0.075","0.071","0.071","72000"
"AIX","20000823","2.00","2.00","1.95","1.95","181814"
"AIZ","20000823","1.80","1.83","1.75","1.75","54300"
"AJL","20000823","1.92","1.92","1.90","1.91","17680"
"AJN","20000823","1.51","1.51","1.49","1.49","568827"
"AJP","20000823","1.20","1.22","1.19","1.19","509342"
"AJR","20000823","0.90","0.90","0.87","0.87","350577"
"AKC","20000823","3.20","3.22","3.19","3.19","9624"
"AKD","20000823","0.036","0.036","0.034","0.034","134177"
"AKDOA","20000823","0.014","0.014","0.014","0.014","62500"
"ALA","20000823","0.22","0.22","0.215","0.22","8900"
"ALI","20000823","0.70","0.70","0.70","0.70","44000"
"ALK","20000823","0.155","0.155","0.15","0.15","115000"
"ALKOB","20000823","0.048","0.048","0.046","0.048","115000"
"ALL","20000823","5.75","5.75","5.66","5.70","612511"
"ALQ","20000823","0.82","0.82","0.82","0.82","1000"
"ALX","20000823","0.41","0.41","0.41","0.41","2000"
"ALZ","20000823","1.48","1.49","1.48","1.49","15833"
"AMB","20000823","1.00","1.00","1.00","1.00","7000"
"AMC","20000823","5.521","5.54","5.42","5.52","1345216"
"AMG","20000823","0.27","0.27","0.26","0.26","180565"
"AMGO","20000823","0.051","0.052","0.051","0.051","600000"
"AMH","20000823","2.62","2.62","2.60","2.60","25000"
"AMI","20000823","0.066","0.066","0.064","0.065","934509"
"AMIO","20000823","0.025","0.025","0.025","0.025","350000"
"AML","20000823","1.10","1.11","1.09","1.10","161750"
"AMM","20000823","1.57","1.57","1.49","1.50","562805"
"AMMO","20000823","0.83","0.83","0.78","0.78","266100"
"AMP","20000823","17.76","17.90","17.75","17.88","2192136"
"AMPEMG","20000823","9.30","9.30","9.24","9.29","4940"
"AMPIBL","20000823","8.60","8.60","8.60","8.60","1000"
"AMPIPA","20000823","7.03","7.03","7.03","7.03","400"
"AMPWCA","20000823","0.73","0.75","0.73","0.75","12500"
"AMPWDE","20000823","0.32","0.32","0.32","0.32","8000"
"AMPWLB","20000823","0.85","0.85","0.85","0.85","6000"
"AMPWMF","20000823","0.66","0.66","0.66","0.66","5000"
"AMPWPG","20000823","0.485","0.485","0.485","0.485","5000"
"AMPWSD","20000823","0.20","0.20","0.20","0.20","10000"
"AMPWXD","20000823","1.27","1.27","1.27","1.27","17000"
"AMQHA","20000823","94.50","94.50","94.30","94.30","8817"
"AMU","20000823","0.13","0.13","0.125","0.13","89900"
"AMUOA","20000823","0.039","0.039","0.039","0.039","20000"
"ANC","20000823","2.90","2.90","2.90","2.90","45000"
"ANE","20000823","2.45","2.45","2.40","2.43","8400"
"ANEO","20000823","0.11","0.11","0.11","0.11","1062"
"ANK","20000823","0.285","0.285","0.285","0.285","2000"
"ANKO","20000823","0.068","0.068","0.068","0.068","1600"
"ANL","20000823","3.23","3.35","3.19","3.35","676074"
"ANM","20000823","2.88","2.89","2.85","2.85","28011"
"ANTG","20000823","98.50","99.00","98.50","98.50","900"
"ANX","20000823","0.48","0.50","0.465","0.50","294974"
"ANY","20000823","0.355","0.355","0.355","0.355","31000"
"ANZ","20000823","13.00","13.21","12.97","13.21","3242147"
"ANZIBL","20000823","7.04","7.15","7.04","7.15","14800"
"ANZIDA","20000823","7.50","7.50","7.50","7.50","1000"
"ANZIMB","20000823","5.20","5.23","5.20","5.23","7300"
"ANZINI","20000823","3.96","3.96","3.96","3.96","600"
"ANZWFC","20000823","0.71","0.71","0.71","0.71","4000"
"ANZWGA","20000823","0.57","0.57","0.57","0.57","1000"
"ANZWMJ","20000823","1.10","1.10","1.10","1.10","15000"
"ANZWPF","20000823","0.43","0.465","0.425","0.465","230100"
"AOE","20000823","0.21","0.21","0.195","0.20","372000"
"AOEO","20000823","0.054","0.055","0.054","0.054","154000"
"AOF","20000823","1.20","1.24","1.20","1.21","549208"
"AOG","20000823","1.70","1.72","1.68","1.68","54361"
"AOL","20000823","0.10","0.10","0.098","0.098","496799"
"AOLOA","20000823","0.038","0.04","0.038","0.04","127000"
"APA","20000823","2.20","2.20","2.18","2.19","95500"
"APECD","20000823","4.05","4.05","4.05","4.05","75000"
"APF","20000823","1.72","1.74","1.72","1.73","396055"
"APG","20000823","0.16","0.165","0.16","0.16","575500"
"API","20000823","2.40","2.43","2.40","2.40","22398"
"APL","20000823","2.15","2.15","2.05","2.13","60619"
"APN","20000823","5.03","5.03","4.87","4.90","63743"
"APU","20000823","0.12","0.13","0.12","0.12","218686"
"APY","20000823","0.64","0.64","0.63","0.63","48418"
"AQA","20000823","0.25","0.25","0.25","0.25","40000"
"AQL","20000823","0.095","0.095","0.088","0.088","130000"
"AQP","20000823","6.35","6.55","6.35","6.52","150639"
"ARA","20000823","0.41","0.43","0.41","0.41","51522"
"ARC","20000823","0.12","0.12","0.115","0.12","55334"
"ARF","20000823","3.02","3.02","3.02","3.02","10000"
"ARG","20000823","3.35","3.35","3.34","3.35","83331"
"ARL","20000823","2.29","2.29","2.20","2.20","397135"
"ARP","20000823","5.90","5.90","5.90","5.90","490"
"ARQ","20000823","0.13","0.13","0.12","0.12","9567"
"ART","20000823","1.36","1.37","1.35","1.36","701414"
"ASB","20000823","1.91","1.94","1.91","1.94","3000"
"ASC","20000823","0.50","0.51","0.50","0.50","17200"
"ASH","20000823","1.88","1.90","1.85","1.90","977147"
"ASL","20000823","0.205","0.205","0.205","0.205","3173"
"ASP","20000823","0.16","0.16","0.16","0.16","240000"
"ASR","20000823","0.75","0.75","0.75","0.75","5000"
"ASU","20000823","0.095","0.095","0.095","0.095","11400"
"ASX","20000823","11.98","12.10","11.87","12.04","387248"
"ATE","20000823","0.135","0.135","0.13","0.13","637589"
"ATGR","20000823","0.01","0.01","0.008","0.008","12560"
"ATN","20000823","0.056","0.056","0.051","0.052","361009"
"ATP","20000823","0.255","0.255","0.25","0.25","15800"
"AUD","20000823","2.02","2.07","2.02","2.07","61540"
"AUDCD","20000823","2.92","2.92","2.92","2.92","2700"
"AUG","20000823","0.23","0.23","0.22","0.225","551690"
"AUI","20000823","3.30","3.30","3.27","3.27","8000"
"AUL","20000823","0.03","0.03","0.03","0.03","40000"
"AUM","20000823","0.06","0.06","0.059","0.059","22476"
"AUN","20000823","5.082","5.20","5.07","5.15","466986"
"AUO","20000823","0.14","0.14","0.14","0.14","50000"
"AUY","20000823","0.80","0.80","0.76","0.77","266950"
"AVL","20000823","0.046","0.048","0.046","0.048","218336"
"AVR","20000823","0.14","0.145","0.14","0.145","763786"
"AVT","20000823","0.30","0.305","0.275","0.275","846000"
"AWACC","20000823","0.68","0.68","0.68","0.68","14456"
"AWE","20000823","0.46","0.46","0.46","0.46","3847"
"AXA","20000823","2.69","2.75","2.65","2.67","760167"
"AXP","20000823","1.19","1.21","1.19","1.20","1356283"
"AXUWMB","20000823","0.12","0.12","0.08","0.084","662000"
"AYO","20000823","0.30","0.32","0.30","0.315","164599"
"AYOOA","20000823","0.155","0.155","0.155","0.155","4000"
"BAE","20000823","0.062","0.07","0.062","0.07","1754573"
"BAH","20000823","0.295","0.295","0.295","0.295","3800"
"BAM","20000823","11.85","11.98","11.77","11.98","85698"
"BAY","20000823","9.82","9.82","9.82","9.82","9726"
"BBB","20000823","0.69","0.69","0.66","0.67","100107"
"BBG","20000823","3.15","3.15","3.12","3.12","1533943"
"BCH","20000823","0.55","0.57","0.38","0.38","2777724"
"BDA","20000823","1.26","1.26","1.18","1.18","155258"
"BDG","20000823","0.185","0.185","0.185","0.185","26300"
"BDL","20000823","2.18","2.19","1.98","2.02","304647"
"BDS","20000823","1.42","1.42","1.35","1.35","2088"
"BEN","20000823","5.28","5.28","5.20","5.23","94307"
"BFLHA","20000823","86.00","88.50","85.50","88.50","879"
"BFS","20000823","0.405","0.405","0.40","0.40","80000"
"BGD","20000823","0.20","0.20","0.195","0.195","160000"
"BGF","20000823","0.081","0.086","0.081","0.085","402790"
"BGN","20000823","1.60","1.60","1.55","1.58","91225"
"BHL","20000823","3.10","3.10","3.10","3.10","10000"
"BHP","20000823","19.34","19.62","19.34","19.521","3264997"
"BHPIBL","20000823","12.26","12.26","12.26","12.26","1000"
"BHPWAB","20000823","0.345","0.37","0.345","0.365","580000"
"BHPWDI","20000823","0.005","0.005","0.005","0.005","100000"
"BHPWFE","20000823","0.24","0.24","0.24","0.24","13500"
"BHPWFF","20000823","0.59","0.61","0.59","0.61","200000"
"BHPWLD","20000823","0.63","0.63","0.63","0.63","1990"
"BHPWLP","20000823","0.07","0.07","0.07","0.07","1500"
"BHPWPF","20000823","0.475","0.49","0.475","0.485","200000"
"BHPWPT","20000823","0.54","0.55","0.54","0.55","34500"
"BHPWXB","20000823","0.215","0.25","0.215","0.25","150000"
"BIC","20000823","0.30","0.30","0.30","0.30","30000"
"BII","20000823","0.385","0.385","0.355","0.36","269109"
"BIIO","20000823","0.16","0.16","0.16","0.16","379314"
"BIL","20000823","52.75","53.00","51.82","51.862","543649"
"BIR","20000823","0.76","0.78","0.76","0.78","259153"
"BKL","20000823","6.70","6.75","6.40","6.60","37388"
"BKR","20000823","0.17","0.17","0.17","0.17","70000"
"BKS","20000823","0.088","0.089","0.085","0.085","1133126"
"BLD","20000823","2.121","2.13","2.07","2.13","1220450"
"BLO","20000823","0.145","0.145","0.135","0.135","315500"
"BLOR","20000823","0.071","0.071","0.06","0.065","1166343"
"BLR","20000823","0.29","0.30","0.29","0.29","104528"
"BLV","20000823","3.10","3.10","3.10","3.10","2000"
"BLZ","20000823","0.12","0.125","0.12","0.125","12000"
"BMC","20000823","0.87","0.88","0.81","0.81","221369"
"BMX","20000823","0.17","0.18","0.17","0.175","169735"
"BNA","20000823","0.048","0.048","0.045","0.045","1025571"
"BNAO","20000823","0.014","0.014","0.014","0.014","150000"
"BNO","20000823","1.14","1.17","1.11","1.11","47500"
"BNOO","20000823","0.70","0.70","0.70","0.70","10334"
"BOC","20000823","0.16","0.16","0.155","0.155","36097"
"BPC","20000823","0.495","0.51","0.49","0.51","2436784"
"BPCO","20000823","0.315","0.32","0.305","0.32","1253741"
"BPFHA","20000823","0.17","0.173","0.17","0.172","797101"
"BPT","20000823","0.04","0.04","0.038","0.039","1856273"
"BPTO","20000823","0.019","0.019","0.019","0.019","100000"
"BQD","20000823","5.35","5.40","5.33","5.33","33808"
"BRI","20000823","0.30","0.30","0.295","0.295","164362"
"BRL","20000823","7.26","7.45","7.24","7.25","71031"
"BRN","20000823","0.21","0.21","0.21","0.21","4000"
"BRS","20000823","1.27","1.29","1.27","1.29","368913"
"BRY","20000823","0.305","0.315","0.305","0.313","948190"
"BRZ","20000823","2.30","2.31","2.28","2.30","105371"
"BSG","20000823","0.105","0.105","0.105","0.105","117833"
"BSGO","20000823","0.019","0.019","0.019","0.019","330000"
"BSO","20000823","3.07","3.12","3.07","3.12","39173"
"BTA","20000823","4.333","4.50","4.31","4.50","204988"
"BTB","20000823","0.32","0.32","0.32","0.32","5000"
"BTE","20000823","0.71","0.72","0.70","0.71","254220"
"BTG","20000823","1.06","1.07","1.06","1.07","7400"
"BTM","20000823","0.43","0.44","0.43","0.44","274501"
"BTO","20000823","1.42","1.43","1.41","1.43","5269300"
"BTP","20000823","1.87","1.90","1.87","1.89","1914126"
"BTY","20000823","3.30","3.30","3.30","3.30","71855"
"BUG","20000823","0.644","0.65","0.64","0.65","5000"
"BUUOA","20000823","0.06","0.06","0.06","0.06","56000"
"BWA","20000823","3.75","3.77","3.71","3.75","110679"
"BWI","20000823","0.80","0.80","0.75","0.75","48000"
"BWP","20000823","0.99","1.00","0.99","0.99","67322"
"BYI","20000823","0.76","0.76","0.76","0.76","1650"
"CAA","20000823","2.35","2.35","2.30","2.32","218637"
"CAB","20000823","2.45","2.45","2.40","2.40","28205"
"CAG","20000823","0.44","0.44","0.41","0.41","3841074"
"CAI","20000823","0.92","0.92","0.92","0.92","40046"
"CAO","20000823","0.30","0.30","0.30","0.30","144027"
"CAT","20000823","15.10","15.30","15.00","15.20","9800"
"CBA","20000823","28.67","29.00","28.67","28.912","1870183"
"CBAECE","20000823","21.16","21.16","21.16","21.16","1700"
"CBAIBI","20000823","23.18","23.18","23.18","23.18","17650"
"CBAIBL","20000823","15.58","15.58","15.58","15.58","5000"
"CBAIMB","20000823","10.09","10.10","10.07","10.07","8000"
"CBAIMZ","20000823","6.58","6.58","6.57","6.57","3155"
"CBAINJ","20000823","6.48","6.64","6.45","6.64","31700"
"CBAWMC","20000823","0.68","0.68","0.66","0.67","102500"
"CBAWPC","20000823","0.50","0.50","0.49","0.49","15750"
"CBAWXA","20000823","1.16","1.16","1.12","1.12","12000"
"CBD","20000823","0.14","0.145","0.14","0.145","26500"
"CBI","20000823","1.32","1.32","1.32","1.32","2500"
"CBO","20000823","0.082","0.082","0.081","0.082","228125"
"CBOOB","20000823","0.031","0.031","0.031","0.031","20000"
"CBS","20000823","10.567","10.61","10.567","10.61","31688"
"CBT","20000823","0.175","0.18","0.17","0.175","469385"
"CBTO","20000823","0.088","0.088","0.085","0.085","150000"
"CCH","20000823","0.14","0.14","0.14","0.14","20000"
"CCL","20000823","3.96","4.05","3.95","4.03","1013052"
"CCO","20000823","0.54","0.56","0.54","0.56","1500657"
"CCOOA","20000823","0.31","0.31","0.31","0.31","35000"
"CCV","20000823","0.07","0.07","0.069","0.07","64145"
"CDF","20000823","1.21","1.22","1.20","1.22","58706"
"CDO","20000823","1.31","1.31","1.30","1.30","87973"
"CDP","20000823","2.03","2.03","2.01","2.01","55161"
"CDX","20000823","2.50","2.57","2.32","2.57","78167"
"CEL","20000823","0.16","0.16","0.155","0.16","141022"
"CEP","20000823","2.86","2.88","2.86","2.86","1132490"
"CEQ","20000823","2.23","2.25","2.23","2.25","56632"
"CEW","20000823","2.75","2.80","2.75","2.80","13950"
"CEY","20000823","0.70","0.70","0.70","0.70","10940"
"CFA","20000823","0.11","0.11","0.11","0.11","20000"
"CFR","20000823","0.045","0.045","0.043","0.045","1005777"
"CFROB","20000823","0.014","0.016","0.014","0.016","430743"
"CFS","20000823","0.77","0.77","0.77","0.77","10000"
"CFT","20000823","2.15","2.17","2.15","2.15","316466"
"CGB","20000823","0.23","0.23","0.22","0.22","46899"
"CGC","20000823","0.175","0.175","0.175","0.175","6000"
"CHF","20000823","0.91","0.91","0.83","0.84","497357"
"CHFOA","20000823","0.54","0.55","0.50","0.50","50900"
"CHG","20000823","0.12","0.12","0.12","0.12","10000"
"CHL","20000823","0.206","0.22","0.20","0.20","313000"
"CHO","20000823","12.50","12.50","12.30","12.30","4083"
"CHQ","20000823","1.20","1.22","1.20","1.22","39913"
"CHS","20000823","0.37","0.37","0.36","0.36","33000"
"CHV","20000823","0.39","0.39","0.39","0.39","310500"
"CHVOC","20000823","0.01","0.01","0.01","0.01","200000"
"CHY","20000823","1.38","1.38","1.38","1.38","4282"
"CID","20000823","0.60","0.62","0.60","0.62","16540"
"CIH","20000823","0.075","0.075","0.068","0.068","24902"
"CIM","20000823","0.06","0.06","0.06","0.06","7200"
"CIN","20000823","8.90","8.90","8.90","8.90","200"
"CIR","20000823","4.80","4.80","4.70","4.71","38125"
"CIT","20000823","1.34","1.35","1.34","1.34","438889"
"CLI","20000823","4.165","4.35","4.16","4.35","194781"
"CLO","20000823","0.61","0.61","0.60","0.60","33090"
"CLT","20000823","2.45","2.45","2.38","2.38","13999"
"CLV","20000823","0.45","0.455","0.44","0.455","192182"
"CML","20000823","7.00","7.01","6.97","6.99","3410679"
"CMLIBL","20000823","2.53","2.53","2.53","2.53","2000"
"CMLIXA","20000823","2.74","2.75","2.73","2.73","73600"
"CMLWDD","20000823","0.15","0.15","0.15","0.15","20300"
"CMLWPD","20000823","0.34","0.34","0.34","0.34","10000"
"CMQ","20000823","0.45","0.45","0.44","0.44","35000"
"CMR","20000823","0.57","0.57","0.54","0.54","41600"
"CMS","20000823","0.36","0.375","0.36","0.37","91264"
"CMSO","20000823","0.265","0.265","0.26","0.26","35100"
"CMU","20000823","1.22","1.24","1.21","1.24","40000"
"CMW","20000823","0.048","0.05","0.048","0.05","130000"
"CMZ","20000823","0.20","0.20","0.195","0.20","433996"
"CND","20000823","2.60","2.68","2.60","2.68","212133"
