"AAP","20000620","4.996","5.30","4.99","5.19","797045"
"AAR","20000620","0.02","0.02","0.02","0.02","135000"
"AAT","20000620","1.60","1.65","1.55","1.65","171550"
"AAU","20000620","1.55","1.55","1.55","1.55","13220"
"ABC","20000620","0.37","0.37","0.345","0.355","1094882"
"ABCG","20000620","1.96","1.96","1.94","1.94","79995"
"ABG","20000620","1.51","1.54","1.51","1.54","39244"
"ABKO","20000620","0.30","0.30","0.27","0.27","40000"
"ACC","20000620","0.40","0.42","0.40","0.40","1419648"
"ACCOB","20000620","0.001","0.001","0.001","0.001","27016"
"ACE","20000620","0.28","0.28","0.28","0.28","2500"
"ACEO","20000620","0.061","0.061","0.061","0.061","500"
"ACI","20000620","0.08","0.08","0.075","0.08","424000"
"ACY","20000620","0.80","0.80","0.79","0.80","35764"
"ADA","20000620","2.00","2.00","1.93","1.99","236595"
"ADB","20000620","4.638","4.64","4.62","4.64","77531"
"ADBHA","20000620","97.00","97.10","96.50","96.50","540"
"ADBHB","20000620","87.10","87.10","86.00","86.00","767"
"ADG","20000620","1.75","1.75","1.75","1.75","650"
"ADH","20000620","0.135","0.135","0.115","0.115","498983"
"ADM","20000620","0.07","0.07","0.07","0.07","100839"
"ADN","20000620","0.08","0.08","0.08","0.08","98700"
"ADP","20000620","2.31","2.33","2.31","2.33","3093252"
"ADR","20000620","0.026","0.026","0.025","0.026","367000"
"ADT","20000620","1.48","1.48","1.45","1.45","5000"
"ADX","20000620","0.15","0.15","0.15","0.15","40684"
"ADZ","20000620","2.30","2.30","2.25","2.25","76746"
"AEC","20000620","0.81","0.81","0.80","0.80","23175"
"AET","20000620","1.20","1.20","1.15","1.15","7950"
"AEX","20000620","0.083","0.083","0.076","0.076","373080"
"AEXO","20000620","0.042","0.042","0.04","0.04","550000"
"AFF","20000620","0.32","0.32","0.32","0.32","1600"
"AFI","20000620","2.52","2.53","2.48","2.50","208843"
"AFIG","20000620","2.96","2.96","2.96","2.96","3000"
"AFL","20000620","0.90","0.94","0.83","0.94","9000"
"AGA","20000620","0.023","0.024","0.021","0.024","171900"
"AGG","20000620","69.00","69.00","68.50","68.50","2152"
"AGH","20000620","0.485","0.49","0.485","0.485","358802"
"AGL","20000620","9.029","9.27","9.029","9.22","1500280"
"AGM","20000620","0.088","0.088","0.086","0.086","150000"
"AGMO","20000620","0.046","0.046","0.045","0.045","56668"
"AGS","20000620","0.097","0.097","0.085","0.085","94356"
"AGT","20000620","0.23","0.23","0.22","0.22","65077"
"AGTO","20000620","0.08","0.08","0.08","0.08","530000"
"AGY","20000620","0.29","0.29","0.265","0.265","216272"
"AHD","20000620","2.78","2.80","2.76","2.76","8219"
"AHH","20000620","0.20","0.20","0.20","0.20","20000"
"AHL","20000620","0.26","0.27","0.26","0.27","119000"
"AHX","20000620","0.465","0.465","0.45","0.455","228016"
"AIE","20000620","0.17","0.175","0.17","0.17","226012"
"AIP","20000620","1.02","1.02","1.01","1.01","190663"
"AIS","20000620","0.205","0.205","0.205","0.205","10000"
"AIU","20000620","0.076","0.076","0.075","0.075","145760"
"AIUO","20000620","0.004","0.004","0.004","0.004","10000"
"AIX","20000620","1.733","1.76","1.71","1.73","193959"
"AIZ","20000620","1.71","1.71","1.71","1.71","5000"
"AJL","20000620","1.50","1.55","1.45","1.52","58800"
"AJN","20000620","1.43","1.44","1.42","1.44","219093"
"AJP","20000620","1.11","1.13","1.11","1.13","705552"
"AJR","20000620","0.83","0.83","0.82","0.82","173438"
"AKC","20000620","2.80","2.80","2.75","2.75","115304"
"AKD","20000620","0.031","0.031","0.031","0.031","175000"
"ALA","20000620","0.21","0.225","0.21","0.215","191100"
"ALK","20000620","0.14","0.14","0.14","0.14","30000"
"ALL","20000620","5.40","5.45","4.90","5.12","2386849"
"ALO","20000620","0.65","0.65","0.65","0.65","6250"
"ALP","20000620","0.63","0.63","0.63","0.63","25000"
"ALZ","20000620","1.30","1.32","1.30","1.30","21850"
"AMBO","20000620","0.30","0.30","0.30","0.30","2500"
"AMC","20000620","5.44","5.55","5.42","5.45","2583119"
"AMCG","20000620","7.70","7.70","7.70","7.70","91200"
"AMG","20000620","0.17","0.18","0.17","0.18","27501"
"AMGO","20000620","0.02","0.02","0.016","0.016","307478"
"AMH","20000620","2.68","2.70","2.68","2.69","153070"
"AMI","20000620","0.049","0.049","0.042","0.046","1081000"
"AMIO","20000620","0.014","0.014","0.014","0.014","300000"
"AML","20000620","0.66","0.66","0.64","0.64","200500"
"AMM","20000620","1.38","1.38","1.30","1.31","195060"
"AMMO","20000620","0.69","0.69","0.60","0.60","86510"
"AMP","20000620","16.01","16.15","15.90","16.10","2174295"
"AMPEMG","20000620","8.01","8.01","8.01","8.01","650"
"AMPIBL","20000620","6.95","6.95","6.95","6.95","2500"
"AMPIBO","20000620","1.56","1.56","1.56","1.56","2508"
"AMPIDA","20000620","9.30","9.30","9.30","9.30","2000"
"AMPWCA","20000620","0.445","0.445","0.445","0.445","3000"
"AMPWPR","20000620","0.195","0.195","0.195","0.195","12000"
"AMPWXC","20000620","0.53","0.53","0.53","0.53","1000"
"AMQHA","20000620","93.10","93.55","93.05","93.40","13159"
"AMREME","20000620","1.38","1.38","1.38","1.38","400"
"AMS","20000620","0.11","0.11","0.095","0.095","32000"
"AMU","20000620","0.14","0.14","0.125","0.13","865790"
"AMUO","20000620","0.011","0.011","0.011","0.011","160000"
"AMUOA","20000620","0.045","0.045","0.045","0.045","32977"
"AMV","20000620","0.03","0.03","0.03","0.03","16000"
"ANC","20000620","3.075","3.10","3.02","3.10","24000"
"ANE","20000620","2.20","2.20","2.20","2.20","500"
"ANEO","20000620","0.06","0.06","0.06","0.06","766"
"ANK","20000620","0.31","0.31","0.31","0.31","5000"
"ANL","20000620","2.36","2.36","2.35","2.35","37323"
"ANTG","20000620","95.40","96.00","95.40","96.00","560"
"ANX","20000620","0.34","0.34","0.335","0.34","260583"
"ANZ","20000620","12.25","12.30","12.15","12.25","3856335"
"ANZEMG","20000620","7.22","7.22","7.22","7.22","1000"
"ANZIBL","20000620","6.36","6.46","6.36","6.46","6600"
"ANZIBO","20000620","2.95","3.02","2.95","3.02","9000"
"ANZWDG","20000620","0.51","0.51","0.51","0.51","50000"
"ANZWFC","20000620","0.58","0.58","0.58","0.58","10000"
"ANZWMT","20000620","0.10","0.10","0.095","0.095","20000"
"ANZWSB","20000620","1.06","1.06","1.06","1.06","10000"
"AOF","20000620","1.16","1.17","1.15","1.16","202533"
"AOFNA","20000620","1.10","1.13","1.10","1.12","563797"
"AOG","20000620","1.45","1.48","1.45","1.46","52371"
"AOL","20000620","0.077","0.083","0.075","0.075","2552400"
"AOLOA","20000620","0.022","0.022","0.022","0.022","140000"
