"AAC","20030922","1.29","1.29","1.27","1.27","79469"
"AAR","20030922","0.033","0.033","0.032","0.033","1375196"
"AAT","20030922","0.28","0.295","0.28","0.29","672827"
"AAU","20030922","1.07","1.07","1.07","1.07","20633"
"ABB","20030922","3.80","3.90","3.80","3.90","18120"
"ABC","20030922","1.41","1.41","1.38","1.40","117060"
"ABG","20030922","3.10","3.10","3.07","3.08","33040"
"ABI","20030922","0.265","0.265","0.255","0.255","749440"
"ABK","20030922","0.18","0.20","0.18","0.20","13500"
"ABP","20030922","1.20","1.20","1.19","1.20","171440"
"ABS","20030922","3.62","3.62","3.57","3.57","332674"
"ABX","20030922","1.70","1.70","1.70","1.70","7298"
"ACU","20030922","0.185","0.205","0.175","0.20","1067840"
"ADA","20030922","0.81","0.85","0.80","0.84","45650"
"ADB","20030922","8.80","8.85","8.76","8.81","171458"
"ADBHB","20030922","89.01","89.01","89.00","89.00","197"
"ADG","20030922","3.76","3.78","3.74","3.76","17760"
"ADM","20030922","0.049","0.053","0.049","0.053","237421"
"ADN","20030922","0.245","0.25","0.245","0.245","54879"
"ADS","20030922","0.09","0.10","0.09","0.10","40000"
"ADU","20030922","0.68","0.75","0.68","0.75","98095"
"ADV","20030922","0.11","0.11","0.10","0.10","1647050"
"ADX","20030922","0.34","0.34","0.33","0.33","150200"
"ADXOA","20030922","0.047","0.047","0.047","0.047","17500"
"ADZ","20030922","1.67","1.67","1.63","1.65","540755"
"AEC","20030922","1.56","1.57","1.56","1.57","27300"
"AEI","20030922","0.455","0.46","0.435","0.46","52696"
"AEIO","20030922","0.24","0.24","0.235","0.24","121666"
"AEN","20030922","0.72","0.72","0.72","0.72","28250"
"AEO","20030922","1.45","1.46","1.45","1.45","506290"
"AES","20030922","0.195","0.195","0.195","0.195","1100"
"AEX","20030922","0.041","0.044","0.039","0.043","3422759"
"AFC","20030922","0.365","0.365","0.365","0.365","2500"
"AFI","20030922","3.29","3.30","3.26","3.29","411577"
"AFIR","20030922","0.18","0.185","0.17","0.175","1998700"
"AFM","20030922","0.03","0.03","0.027","0.027","986000"
"AFMOC","20030922","0.007","0.007","0.007","0.007","1270000"
"AFT","20030922","0.066","0.067","0.058","0.059","17981344"
"AGG","20030922","12.00","12.00","11.81","12.00","53980"
"AGH","20030922","0.84","0.84","0.84","0.84","136145"
"AGI","20030922","0.56","0.57","0.55","0.56","239413"
"AGL","20030922","10.64","10.69","10.60","10.64","1011376"
"AGLIGJ","20030922","1.28","1.29","1.24","1.24","97500"
"AGLIOF","20030922","4.74","4.74","4.74","4.74","2000"
"AGLISS","20030922","1.27","1.27","1.27","1.27","1800"
"AGM","20030922","0.098","0.10","0.097","0.098","508000"
"AGS","20030922","0.056","0.056","0.055","0.055","183000"
"AGT","20030922","0.61","0.62","0.60","0.62","95809"
"AGTO","20030922","0.185","0.185","0.185","0.185","10000"
"AGX","20030922","0.74","0.75","0.71","0.71","506013"
"AGY","20030922","0.155","0.16","0.155","0.16","120000"
"AGZ","20030922","0.007","0.007","0.007","0.007","5700200"
"AHD","20030922","2.75","2.77","2.71","2.71","301327"
"AHO","20030922","0.43","0.44","0.43","0.43","30500"
"AHS","20030922","1.12","1.13","1.12","1.12","71500"
"AIA","20030922","5.95","5.95","5.93","5.93","275808"
"AIE","20030922","0.17","0.17","0.17","0.17","60000"
"AIM","20030922","0.028","0.028","0.028","0.028","200000"
"AIX","20030922","1.61","1.63","1.60","1.61","322888"
"AIZ","20030922","0.455","0.455","0.45","0.45","308862"
"AJL","20030922","1.96","2.03","1.95","2.03","243060"
"AKD","20030922","0.023","0.023","0.022","0.023","442500"
"ALE","20030922","0.07","0.07","0.07","0.07","280000"
"ALK","20030922","0.47","0.475","0.465","0.47","554740"
"ALL","20030922","2.02","2.03","1.98","2.01","1092389"
"ALN","20030922","6.53","6.55","6.44","6.44","317829"
"ALNPA","20030922","110.95","111.00","110.80","111.00","2809"
"ALR","20030922","0.95","0.96","0.95","0.96","55000"
"ALS","20030922","5.19","5.20","5.17","5.20","67455"
"ALU","20030922","0.70","0.71","0.68","0.68","285441"
"ALZ","20030922","1.72","1.72","1.71","1.71","286232"
"AMC","20030922","8.93","8.94","8.83","8.88","1081565"
"AMCG","20030922","11.53","11.53","11.48","11.48","5750"
"AMG","20030922","0.075","0.075","0.075","0.075","25000"
"AMH","20030922","0.082","0.082","0.078","0.082","212189"
"AMKPA","20030922","102.20","102.38","102.20","102.30","27529"
"AML","20030922","0.68","0.70","0.67","0.68","82280"
"AMM","20030922","0.155","0.155","0.15","0.15","390980"
"AMMOA","20030922","0.005","0.005","0.005","0.005","2425"
"AMP","20030922","6.69","6.71","6.60","6.62","3241933"
"AMPEMG","20030922","1.74","1.80","1.74","1.80","1225"
"AMPIMW","20030922","2.87","2.87","2.79","2.79","37000"
"AMPIMX","20030922","1.49","1.49","1.49","1.49","13000"
"AMPIOH","20030922","0.82","0.82","0.82","0.82","6300"
"AMPIZB","20030922","0.04","0.04","0.04","0.04","300"
"AMPWGH","20030922","0.42","0.42","0.39","0.39","600000"
"AMPWGJ","20030922","0.46","0.46","0.46","0.46","5000"
"AMPWML","20030922","0.205","0.205","0.19","0.19","213000"
"AMPWMM","20030922","0.085","0.085","0.085","0.085","50000"
"AMPWOG","20030922","0.185","0.185","0.185","0.185","30000"
"AMQHA","20030922","89.71","89.98","89.71","89.98","8275"
"AMU","20030922","0.265","0.27","0.265","0.27","147900"
"AMUOA","20030922","0.068","0.068","0.065","0.065","181212"
"AMUOB","20030922","0.067","0.07","0.067","0.07","125473"
"AMZG","20030922","115.021","115.05","115.00","115.05","1165"
"AMZGA","20030922","118.00","118.06","118.00","118.05","730"
"ANC","20030922","6.50","6.50","6.50","6.50","1050"
"ANE","20030922","3.12","3.15","3.10","3.10","35971"
"ANK","20030922","0.049","0.049","0.049","0.049","938"
"ANL","20030922","0.115","0.14","0.11","0.135","90705158"
"ANM","20030922","0.097","0.097","0.091","0.091","271358"
"ANMNA","20030922","0.11","0.11","0.11","0.11","237000"
"ANMO","20030922","0.011","0.011","0.011","0.011","4600"
"ANN","20030922","6.83","6.87","6.78","6.80","398260"
"ANP","20030922","0.16","0.16","0.15","0.155","812500"
"ANPO","20030922","0.07","0.07","0.069","0.069","281910"
"ANTG","20030922","45.00","45.00","44.55","44.55","3158"
"ANX","20030922","0.25","0.25","0.25","0.25","20000"
"ANZ","20030922","18.00","18.10","17.89","17.98","2652165"
"ANZEEA","20030922","9.65","9.65","9.65","9.65","2000"
"ANZIMC","20030922","7.19","7.19","7.19","7.19","2800"
