"AAC","20070627","2.95","3.20","2.95","3.07","523400"
"AAE","20070627","0.31","0.31","0.29","0.29","900199"
"AAM","20070627","0.20","0.20","0.19","0.195","492899"
"AAMO","20070627","0.062","0.062","0.062","0.062","16310"
"AAN","20070627","15.22","15.24","15.11","15.12","871372"
"AAO","20070627","0.17","0.17","0.16","0.16","244279"
"AAOO","20070627","0.055","0.055","0.05","0.05","39800"
"AAQ","20070627","0.64","0.64","0.63","0.64","74537"
"AAR","20070627","0.105","0.105","0.091","0.093","35594269"
"AAS","20070627","0.14","0.145","0.135","0.135","800543"
"AAT","20070627","0.088","0.089","0.088","0.089","60496"
"AAU","20070627","0.335","0.34","0.33","0.33","137431"
"AAX","20070627","8.65","8.70","8.60","8.65","124650"
"AAZPB","20070627","101.70","101.80","101.25","101.25","2067"
"ABB","20070627","8.97","9.03","8.91","9.00","247010"
"ABC","20070627","3.53","3.59","3.50","3.51","759894"
"ABI","20070627","0.031","0.033","0.03","0.031","2028371"
"ABJ","20070627","0.069","0.07","0.068","0.068","389422"
"ABP","20070627","1.89","1.90","1.85","1.88","654841"
"ABQ","20070627","0.395","0.395","0.39","0.39","84500"
"ABS","20070627","7.01","7.05","6.87","6.87","2426604"
"ABSIMD","20070627","2.08","2.08","2.08","2.08","5000"
"ABSIMG","20070627","2.00","2.00","2.00","2.00","5000"
"ABSIMH","20070627","2.40","2.40","2.40","2.40","2000"
"ABSIMR","20070627","1.005","1.005","1.005","1.005","5000"
"ABSIOB","20070627","0.83","0.83","0.83","0.83","37500"
"ABSJMA","20070627","1.185","1.185","1.185","1.185","2600"
"ABSJMC","20070627","3.72","3.72","3.72","3.72","2200"
"ABSJME","20070627","3.57","3.57","3.57","3.57","500"
"ABSSMW","20070627","3.98","3.98","3.98","3.98","3000"
"ABU","20070627","0.155","0.16","0.15","0.155","698099"
"ABW","20070627","11.50","11.50","11.50","11.50","917"
"ABY","20070627","3.02","3.02","2.85","2.85","1900675"
"ABYIMO","20070627","1.665","1.665","1.665","1.665","15000"
"ACB","20070627","1.72","1.77","1.64","1.645","608114"
"ACE","20070627","0.225","0.225","0.21","0.21","323509"
"ACG","20070627","0.145","0.145","0.14","0.14","51955"
"ACL","20070627","0.92","0.92","0.87","0.88","608645"
"ACR","20070627","1.575","1.575","1.45","1.50","174791"
"ACS","20070627","0.15","0.15","0.13","0.13","155000"
"ACSO","20070627","0.045","0.045","0.045","0.045","270000"
"ADA","20070627","0.765","0.78","0.765","0.78","238500"
"ADB","20070627","15.69","15.80","15.40","15.40","363641"
"ADBHB","20070627","100.85","100.85","100.85","100.85","99"
"ADBPA","20070627","101.10","101.95","101.10","101.95","314"
"ADBPB","20070627","102.00","102.00","101.00","101.00","940"
"ADE","20070627","0.165","0.17","0.155","0.155","693841"
"ADEO","20070627","0.043","0.043","0.04","0.04","887500"
"ADG","20070627","4.25","4.25","4.16","4.16","13750"
"ADI","20070627","0.53","0.54","0.485","0.50","237690"
"ADL","20070627","0.071","0.074","0.071","0.074","152850"
"ADN","20070627","0.54","0.54","0.52","0.52","86510"
"ADS","20070627","0.23","0.245","0.225","0.23","1531406"
"ADT","20070627","0.65","0.65","0.65","0.65","10000"
"ADU","20070627","0.56","0.56","0.53","0.54","250000"
"ADX","20070627","0.081","0.081","0.067","0.076","1278463"
"ADY","20070627","0.255","0.26","0.245","0.25","15013582"
"AEC","20070627","4.14","4.17","4.14","4.14","9050"
"AED","20070627","7.49","7.49","7.22","7.23","185202"
