"AAC","20100218","1.34","1.34","1.32","1.335","559311"
"AAD","20100218","1.675","1.675","1.54","1.56","934786"
"AAE","20100218","0.01","0.01","0.01","0.01","813333"
"AAG","20100218","0.135","0.14","0.135","0.135","626000"
"AAK","20100218","0.008","0.008","0.008","0.008","540000"
"AAM","20100218","0.315","0.32","0.31","0.32","449416"
"AAO","20100218","0.065","0.065","0.065","0.065","20000"
"AAX","20100218","4.08","4.18","4.06","4.15","791394"
"ABC","20100218","2.71","2.73","2.48","2.50","10518345"
"ABP","20100218","0.37","0.385","0.37","0.385","6506645"
"ABQ","20100218","0.135","0.135","0.135","0.135","50000"
"ABV","20100218","0.022","0.022","0.021","0.021","500000"
"ABY","20100218","1.09","1.09","1.025","1.04","454786"
"ABZ","20100218","0.38","0.38","0.36","0.36","211262"
"ACB","20100218","0.355","0.355","0.34","0.35","250158"
"ACE","20100218","0.056","0.056","0.056","0.056","100000"
"ACL","20100218","0.62","0.635","0.615","0.62","217145"
"ACR","20100218","1.98","2.00","1.95","1.95","260319"
"ACS","20100218","0.20","0.20","0.18","0.20","345000"
"ACU","20100218","0.015","0.015","0.012","0.012","3000000"
"ADA","20100218","0.445","0.445","0.445","0.445","11000"
"ADD","20100218","0.039","0.039","0.03","0.03","327945"
"ADE","20100218","0.125","0.125","0.125","0.125","3575"
"ADG","20100218","3.50","3.55","3.50","3.55","303200"
"ADI","20100218","0.27","0.27","0.255","0.265","360950"
"ADL","20100218","0.007","0.007","0.007","0.007","300000"
"ADN","20100218","0.22","0.22","0.20","0.205","278267"
"ADO","20100218","0.058","0.059","0.055","0.056","24942345"
"ADQ","20100218","0.06","0.064","0.06","0.06","612691"
"ADU","20100218","0.405","0.405","0.40","0.405","34925"
"ADX","20100218","0.099","0.10","0.099","0.10","1046601"
"ADY","20100218","0.012","0.013","0.012","0.012","4680000"
"AEA","20100218","0.135","0.135","0.13","0.13","42319"
"AEC","20100218","2.56","2.61","2.56","2.61","23640"
"AED","20100218","0.57","0.57","0.56","0.56","101201"
"AEE","20100218","0.155","0.16","0.145","0.15","208000"
"AEF","20100218","27.00","27.00","26.30","26.30","454"
"AEI","20100218","0.095","0.095","0.095","0.095","30000"
"AEJ","20100218","0.077","0.082","0.076","0.08","2092614"
"AEM","20100218","0.01","0.01","0.01","0.01","136450"
"AEO","20100218","1.65","1.705","1.65","1.66","706551"
"AET","20100218","1.35","1.35","1.35","1.35","1582"
"AEU","20100218","0.46","0.46","0.455","0.455","52000"
"AEX","20100218","0.005","0.005","0.005","0.005","4270000"
"AEZ","20100218","0.059","0.06","0.057","0.057","634826"
"AFA","20100218","0.11","0.11","0.11","0.11","518000"
"AFI","20100218","5.11","5.12","5.05","5.05","303641"
"AFR","20100218","0.095","0.095","0.089","0.089","252255"
"AFT","20100218","0.002","0.002","0.001","0.001","6435025"
"AGD","20100218","0.11","0.11","0.10","0.11","125700"
"AGF","20100218","0.91","0.915","0.91","0.915","116429"
"AGG","20100218","8.60","8.65","8.60","8.60","678"
"AGK","20100218","13.84","13.89","13.75","13.79","891303"
"AGO","20100218","2.23","2.25","2.16","2.17","4175232"
"AGS","20100218","0.53","0.55","0.53","0.545","66993"
"AGU","20100218","0.024","0.024","0.024","0.024","200000"
"AGV","20100218","0.025","0.025","0.025","0.025","200000"
"AHD","20100218","6.07","6.11","6.02","6.09","34562"
"AHE","20100218","2.30","2.35","2.30","2.33","71189"
"AHN","20100218","0.058","0.058","0.058","0.058","15000"
"AHR","20100218","0.25","0.25","0.25","0.25","33540"
"AIA","20100218","1.43","1.43","1.41","1.415","2793192"
"AIE","20100218","0.081","0.081","0.081","0.081","4000"
"AII","20100218","0.16","0.165","0.16","0.16","50357"
"AIO","20100218","1.775","1.81","1.76","1.78","13043314"
"AIQ","20100218","1.03","1.03","1.02","1.02","61270"
"AIR","20100218","1.00","1.00","1.00","1.00","1433"
"AIX","20100218","1.84","1.86","1.83","1.835","853233"
"AJA","20100218","0.35","0.35","0.34","0.35","1063509"
"AJL","20100218","3.29","3.32","3.27","3.30","6580"
"AJM","20100218","0.195","0.195","0.19","0.19","369467"
"AKA","20100218","0.22","0.22","0.22","0.22","125000"
"AKF","20100218","0.225","0.225","0.225","0.225","25000"
"AKK","20100218","0.046","0.046","0.042","0.042","3004973"
"AKM","20100218","0.093","0.093","0.088","0.09","940000"
"AKR","20100218","0.70","0.70","0.70","0.70","1800"
"ALD","20100218","0.29","0.29","0.285","0.285","1682713"
"ALF","20100218","1.185","1.185","1.185","1.185","17673"
"ALK","20100218","0.32","0.325","0.32","0.32","72994"
"ALL","20100218","4.69","4.69","4.39","4.41","2603006"
"ALR","20100218","1.335","1.38","1.33","1.38","13876"
"ALS","20100218","4.30","4.44","4.26","4.39","457657"
"ALT","20100218","0.034","0.035","0.034","0.034","170100"
"ALY","20100218","0.81","0.81","0.785","0.80","498404"
"ALZ","20100218","0.49","0.49","0.48","0.485","3595886"
"AMA","20100218","0.062","0.065","0.062","0.065","646795"
"AMB","20100218","0.40","0.40","0.40","0.40","8000"
"AMC","20100218","6.04","6.14","5.93","5.96","4952501"
"AMH","20100218","0.66","0.66","0.65","0.65","161628"
"AMM","20100218","0.295","0.295","0.29","0.29","133935"
"AMP","20100218","6.28","6.28","6.15","6.16","11304301"
"AMT","20100218","0.53","0.53","0.52","0.52","6666"
"AMU","20100218","0.225","0.23","0.215","0.23","365244"
"AMX","20100218","0.95","0.95","0.84","0.89","2883995"
"AND","20100218","2.59","2.64","2.55","2.56","361509"
"ANG","20100218","2.80","2.94","2.80","2.90","244743"
"ANM","20100218","0.055","0.055","0.055","0.055","4000"
"ANN","20100218","11.02","11.05","10.93","11.00","941156"
"ANP","20100218","0.051","0.051","0.05","0.05","929000"
"ANQ","20100218","0.23","0.235","0.21","0.21","34507"
"ANZ","20100218","22.32","22.33","21.91","22.05","8128104"
"AOD","20100218","1.03","1.045","1.03","1.04","93369"
"AOE","20100218","3.69","3.72","3.60","3.65","6229743"
"AOK","20100218","0.17","0.175","0.165","0.165","267295"
"AOP","20100218","0.009","0.009","0.009","0.009","230000"
"APA","20100218","3.22","3.27","3.22","3.24","661831"
"APB","20100218","0.029","0.029","0.029","0.029","32235"
"APD","20100218","0.315","0.315","0.315","0.315","50000"
"APE","20100218","12.65","12.65","12.65","12.65","72"
"APH","20100218","0.17","0.175","0.17","0.175","77861"
"API","20100218","0.60","0.61","0.59","0.60","362901"
"APK","20100218","0.41","0.41","0.41","0.41","2000"
"APN","20100218","2.31","2.32","2.28","2.30","1119332"
"APZ","20100218","0.45","0.455","0.445","0.45","738890"
"AQA","20100218","9.98","10.04","9.75","9.76","770668"
"AQD","20100218","0.13","0.13","0.125","0.125","100000"
"AQF","20100218","1.63","1.63","1.63","1.63","28125"
"AQL","20100218","0.013","0.013","0.013","0.013","46900"
"AQP","20100218","6.61","6.61","6.36","6.43","1531644"
"AQR","20100218","0.365","0.365","0.355","0.36","548100"
"ARD","20100218","0.14","0.155","0.14","0.15","235500"
"ARE","20100218","0.076","0.076","0.074","0.075","225999"
"ARG","20100218","6.55","6.58","6.50","6.58","128277"
"ARH","20100218","0.475","0.485","0.475","0.485","28698"
"ARM","20100218","1.21","1.21","1.17","1.185","421644"
"ARO","20100218","0.011","0.011","0.01","0.011","4163500"
"ARP","20100218","5.44","5.46","5.41","5.42","70640"
"ARU","20100218","0.705","0.715","0.69","0.69","288569"
"ARW","20100218","0.016","0.016","0.016","0.016","50000"
"ARX","20100218","0.05","0.051","0.048","0.048","398004"
"ASB","20100218","2.47","2.50","2.42","2.50","183044"
"ASL","20100218","1.955","1.96","1.945","1.96","417225"
"ASV","20100218","0.27","0.27","0.27","0.27","7000"
"ASW","20100218","0.40","0.42","0.40","0.42","233968"
"ASX","20100218","36.00","37.00","35.90","36.92","1697432"
"ASZ","20100218","1.235","1.235","1.21","1.21","193003"
"ATI","20100218","0.03","0.03","0.029","0.029","2205000"
"ATN","20100218","0.023","0.024","0.023","0.023","202680"
