"AAC","20101108","1.565","1.565","1.55","1.56","216982"
"AAD","20101108","1.10","1.105","1.08","1.085","922635"
"AAG","20101108","0.265","0.265","0.26","0.26","383200"
"AAI","20101108","16.00","16.50","16.00","16.50","1455"
"AAJ","20101108","0.185","0.195","0.185","0.19","171044"
"AAK","20101108","0.002","0.002","0.002","0.002","2000000"
"AAM","20101108","0.12","0.12","0.115","0.115","637250"
"AAO","20101108","0.24","0.24","0.23","0.235","276900"
"AAR","20101108","0.033","0.035","0.033","0.035","1563803"
"AAU","20101108","0.21","0.21","0.21","0.21","21861"
"AAX","20101108","2.53","2.56","2.45","2.52","2060049"
"AAY","20101108","0.091","0.091","0.091","0.091","95000"
"ABC","20101108","3.70","3.72","3.68","3.68","1248213"
"ABP","20101108","0.435","0.435","0.43","0.43","1466597"
"ABU","20101108","0.035","0.035","0.033","0.034","7398598"
"ABV","20101108","0.026","0.027","0.026","0.027","145000"
"ABY","20101108","1.39","1.39","1.35","1.36","625889"
"ABZ","20101108","0.525","0.54","0.525","0.535","327866"
"ACB","20101108","0.47","0.47","0.42","0.44","1031027"
"ACE","20101108","0.036","0.037","0.036","0.036","117139"
"ACK","20101108","0.155","0.16","0.155","0.16","65000"
"ACL","20101108","0.55","0.61","0.525","0.61","597820"
"ACR","20101108","3.07","3.15","3.07","3.15","1006954"
"ACS","20101108","0.25","0.25","0.245","0.25","108605"
"ACW","20101108","0.09","0.09","0.09","0.09","5999"
"ADD","20101108","0.024","0.024","0.022","0.023","1576040"
"ADE","20101108","0.075","0.075","0.067","0.067","420916"
"ADN","20101108","0.23","0.23","0.22","0.22","172025"
"ADO","20101108","0.046","0.047","0.046","0.046","1479191"
"ADU","20101108","0.665","0.74","0.66","0.705","4523780"
"ADX","20101108","0.105","0.105","0.10","0.10","226097"
"ADY","20101108","0.007","0.007","0.007","0.007","16646656"
"AEA","20101108","0.36","0.36","0.36","0.36","58095"
"AEC","20101108","4.15","4.19","4.11","4.19","107194"
"AED","20101108","0.465","0.47","0.465","0.47","110689"
"AEE","20101108","0.27","0.295","0.27","0.285","1798764"
"AEF","20101108","23.00","23.00","23.00","23.00","41"
"AEI","20101108","0.29","0.29","0.28","0.28","51000"
"AEJ","20101108","0.087","0.087","0.086","0.086","2964510"
"AEM","20101108","0.011","0.011","0.011","0.011","1000000"
"AEO","20101108","1.64","1.64","1.61","1.63","495589"
"AEU","20101108","0.69","0.69","0.685","0.685","75231"
"AEX","20101108","0.021","0.021","0.02","0.021","2704761"
"AEZ","20101108","0.026","0.027","0.026","0.027","559750"
"AFA","20101108","0.12","0.12","0.12","0.12","49000"
"AFI","20101108","4.95","4.99","4.94","4.97","208783"
"AFR","20101108","0.345","0.37","0.34","0.345","2644283"
"AFT","20101108","0.001","0.001","0.001","0.001","250000"
"AFV","20101108","1.30","1.30","1.30","1.30","2000"
"AGD","20101108","0.335","0.335","0.335","0.335","2000"
"AGF","20101108","0.97","0.97","0.945","0.945","214363"
"AGG","20101108","9.62","9.62","9.59","9.59","2861"
"AGI","20101108","0.16","0.16","0.135","0.135","131448"
"AGK","20101108","16.26","16.38","16.18","16.23","514220"
"AGO","20101108","2.90","2.97","2.89","2.97","6456658"
"AGR","20101108","0.60","0.60","0.595","0.60","60718"
"AGS","20101108","0.455","0.505","0.455","0.48","1420272"
"AGU","20101108","0.026","0.026","0.025","0.025","880000"
"AGV","20101108","0.105","0.105","0.105","0.105","571"
"AGX","20101108","0.025","0.025","0.025","0.025","203125"
"AGY","20101108","0.027","0.027","0.027","0.027","4600"
"AHD","20101108","6.62","6.68","6.60","6.65","66646"
"AHE","20101108","2.22","2.25","2.18","2.20","225945"
"AHN","20101108","0.14","0.14","0.135","0.135","79220"
"AHR","20101108","0.18","0.18","0.17","0.17","102849"
"AIA","20101108","1.685","1.70","1.67","1.67","2556"
"AII","20101108","0.20","0.20","0.20","0.20","32300"
"AIR","20101108","1.18","1.18","1.18","1.18","500"
"AIV","20101108","0.068","0.068","0.066","0.068","121000"
"AIW","20101108","0.062","0.064","0.06","0.06","1226434"
"AIX","20101108","2.02","2.02","1.995","2.01","3664549"
"AIZ","20101108","1.05","1.05","1.05","1.05","21000"
"AJA","20101108","0.355","0.36","0.35","0.35","957763"
"AJJ","20101108","0.09","0.099","0.09","0.099","129024"
"AJL","20101108","2.36","2.37","2.33","2.35","50950"
"AJM","20101108","0.135","0.145","0.135","0.145","357200"
"AKA","20101108","0.11","0.11","0.11","0.11","25000"
"AKK","20101108","0.029","0.03","0.029","0.03","318335"
"AKM","20101108","0.33","0.33","0.32","0.325","3917075"
"AKS","20101108","103.50","103.50","103.11","103.11","754"
"AKT","20101108","100.81","100.81","100.81","100.81","400"
"ALB","20101108","0.12","0.13","0.12","0.125","1269157"
"ALD","20101108","0.48","0.51","0.48","0.51","1191408"
"ALF","20101108","1.07","1.07","1.06","1.07","17786"
"ALK","20101108","0.835","0.85","0.805","0.805","926900"
"ALL","20101108","3.67","3.72","3.60","3.62","1484991"
"ALR","20101108","1.30","1.30","1.295","1.295","32866"
"ALS","20101108","2.49","2.50","2.45","2.47","693726"
"ALT","20101108","0.024","0.024","0.024","0.024","709000"
"ALY","20101108","0.67","0.67","0.63","0.64","539900"
"ALZ","20101108","2.97","2.98","2.95","2.96","260645"
"AMA","20101108","0.043","0.043","0.04","0.04","492273"
"AMB","20101108","0.39","0.39","0.39","0.39","36272"
"AMC","20101108","6.79","6.90","6.76","6.86","5897807"
"AMH","20101108","0.65","0.65","0.65","0.65","600"
"AMM","20101108","0.335","0.34","0.335","0.34","314694"
"AMO","20101108","0.365","0.365","0.365","0.365","27000"
"AMP","20101108","5.37","5.38","5.30","5.33","5248597"
"AMT","20101108","0.40","0.41","0.40","0.41","10000"
"AMU","20101108","0.24","0.24","0.235","0.235","308007"
"AMX","20101108","2.44","2.44","2.32","2.39","297771"
"AND","20101108","6.36","6.36","6.33","6.33","1172728"
"ANG","20101108","4.66","4.80","4.60","4.80","170371"
"ANM","20101108","0.045","0.045","0.045","0.045","21230"
"ANN","20101108","13.65","13.71","13.55","13.61","215089"
"ANO","20101108","0.038","0.038","0.034","0.034","115000"
"ANP","20101108","0.01","0.011","0.01","0.01","5178140"
"ANZ","20101108","24.27","24.27","23.97","24.07","6840541"
"AOC","20101108","0.105","0.105","0.105","0.105","10000"
"AOD","20101108","0.995","1.00","0.995","1.00","101561"
"AOH","20101108","0.385","0.40","0.385","0.39","1282099"
"AOK","20101108","0.13","0.13","0.13","0.13","1313264"
"AON","20101108","0.115","0.115","0.115","0.115","240152"
"AOP","20101108","0.017","0.018","0.017","0.017","1461499"
"APA","20101108","4.15","4.16","4.11","4.12","627836"
"APE","20101108","12.82","12.82","12.82","12.82","379"
"APG","20101108","0.034","0.036","0.034","0.036","1845175"
"APH","20101108","0.28","0.295","0.28","0.295","21803"
"API","20101108","0.49","0.49","0.485","0.49","384919"
"APK","20101108","0.49","0.49","0.49","0.49","23399"
"APN","20101108","1.995","1.995","1.915","1.94","550198"
"APZ","20101108","0.49","0.49","0.475","0.485","398067"
"AQA","20101108","9.15","9.49","9.12","9.30","814862"
"AQD","20101108","0.185","0.185","0.185","0.185","13000"
"AQP","20101108","6.35","6.40","6.23","6.25","479950"
"AQQ","20101108","0.12","0.125","0.12","0.12","178875"
"AQR","20101108","0.575","0.58","0.535","0.56","246224"
"ARA","20101108","0.31","0.31","0.305","0.305","86000"
"ARD","20101108","0.19","0.195","0.19","0.19","195167"
"ARE","20101108","0.165","0.17","0.15","0.15","1200495"
"ARG","20101108","6.20","6.20","6.15","6.16","135032"
"ARH","20101108","0.22","0.22","0.21","0.21","142002"
"ARM","20101108","0.445","0.49","0.445","0.475","1497476"
"ARP","20101108","6.96","7.05","6.87","6.89","41823"
"ARU","20101108","1.245","1.255","1.155","1.155","4707446"
"ARV","20101108","0.069","0.073","0.068","0.068","4229295"
"ARW","20101108","0.015","0.015","0.014","0.014","7687179"
"ARX","20101108","0.028","0.033","0.028","0.032","26536756"
"ASC","20101108","0.016","0.016","0.016","0.016","1000000"
"ASL","20101108","2.50","2.52","2.49","2.51","712367"
"ASX","20101108","37.49","37.73","37.25","37.50","855875"
"ASZ","20101108","1.31","1.33","1.29","1.33","215869"
"ATI","20101108","1.59","1.62","1.57","1.61","395055"
"ATN","20101108","0.015","0.015","0.015","0.015","1000000"
"ATP","20101108","0.11","0.11","0.11","0.11","25000"
"ATQ","20101108","0.375","0.38","0.36","0.375","1072970"
"ATR","20101108","2.22","2.22","2.22","2.22","1400"
"ATV","20101108","0.067","0.073","0.067","0.073","5385971"
"AUB","20101108","5.15","5.15","4.99","4.99","95847"
"AUC","20101108","0.48","0.49","0.425","0.455","234004"
"AUF","20101108","1.08","1.08","1.08","1.08","14685"
"AUI","20101108","6.77","6.87","6.72","6.87","6518"
"AUJ","20101108","0.20","0.205","0.20","0.205","10000"
"AUK","20101108","0.325","0.35","0.32","0.34","737241"
"AUN","20101108","0.94","0.955","0.925","0.94","5005821"
"AUP","20101108","5.18","5.18","5.18","5.18","433"
"AUQ","20101108","0.28","0.28","0.27","0.27","391761"
"AUT","20101108","1.46","1.46","1.40","1.43","1342870"
"AUZ","20101108","0.001","0.002","0.001","0.001","6500000"
"AVA","20101108","0.15","0.16","0.15","0.16","334806"
"AVB","20101108","0.12","0.135","0.12","0.13","25226784"
"AVD","20101108","0.015","0.015","0.015","0.015","284000"
"AVE","20101108","1.77","1.77","1.77","1.77","1000"
"AVG","20101108","0.45","0.465","0.44","0.44","63162"
"AVH","20101108","0.10","0.105","0.10","0.105","135285"
"AVI","20101108","0.23","0.235","0.23","0.23","487072"
"AVJ","20101108","0.55","0.555","0.53","0.53","17693"
