"AAC","20010912","0.82","0.85","0.80","0.84","552685"
"AAR","20010912","0.022","0.024","0.022","0.022","427597"
"AAT","20010912","0.294","0.335","0.27","0.315","1141232"
"ABC","20010912","0.665","0.72","0.65","0.69","177132"
"ABCG","20010912","2.048","2.048","2.048","2.048","9043"
"ABG","20010912","2.11","2.11","2.06","2.06","47219"
"ABI","20010912","1.10","1.10","0.90","1.00","234650"
"ABS","20010912","6.00","6.35","6.00","6.20","41788"
"ACC","20010912","0.022","0.022","0.015","0.019","317955"
"ACCOA","20010912","0.005","0.005","0.005","0.005","150000"
"ACDHB","20010912","101.00","101.00","101.00","101.00","130"
"ACE","20010912","0.22","0.22","0.21","0.21","14466"
"ACU","20010912","0.10","0.14","0.10","0.105","155000"
"ADA","20010912","1.237","1.24","1.05","1.06","62191"
"ADB","20010912","6.292","6.30","6.00","6.24","274311"
"ADG","20010912","2.00","2.00","1.89","1.97","7494"
"ADM","20010912","0.049","0.049","0.049","0.049","50000"
"ADMO","20010912","0.01","0.01","0.01","0.01","55000"
"ADP","20010912","2.494","2.51","2.44","2.50","367000"
"ADR","20010912","0.036","0.036","0.032","0.036","634000"
"ADU","20010912","0.105","0.105","0.105","0.105","3736"
"ADX","20010912","0.185","0.185","0.18","0.18","50000"
"ADXOA","20010912","0.066","0.066","0.05","0.065","143935"
"ADZ","20010912","2.10","2.17","2.01","2.13","494041"
"AEC","20010912","0.85","0.85","0.84","0.84","10200"
"AEO","20010912","1.848","1.95","1.848","1.94","127337"
"AES","20010912","0.38","0.38","0.36","0.36","40000"
"AET","20010912","2.202","2.202","2.00","2.00","3550"
"AEX","20010912","0.16","0.165","0.145","0.155","435000"
"AEXO","20010912","0.048","0.048","0.04","0.045","2886960"
"AFI","20010912","2.995","3.07","2.87","2.99","414577"
"AGG","20010912","65.50","69.00","65.50","66.00","877"
"AGH","20010912","0.67","0.68","0.67","0.68","33405"
"AGL","20010912","8.50","8.85","8.50","8.84","1062310"
"AGLIGD","20010912","1.26","1.44","1.26","1.44","42200"
"AGLIMD","20010912","1.495","1.495","1.30","1.47","60350"
"AGLISK","20010912","1.70","1.80","1.70","1.80","26500"
"AGLIZA","20010912","4.42","4.42","4.42","4.42","4000"
"AGLWGA","20010912","0.071","0.105","0.071","0.105","144999"
"AGLWGP","20010912","0.145","0.145","0.145","0.145","50000"
"AGM","20010912","0.045","0.045","0.045","0.045","40000"
"AGTO","20010912","0.22","0.22","0.22","0.22","23960"
"AGX","20010912","0.275","0.275","0.26","0.265","218807"
"AGY","20010912","0.45","0.45","0.37","0.45","261248"
"AGZ","20010912","0.008","0.011","0.008","0.009","12635131"
"AHD","20010912","1.86","1.86","1.80","1.84","102980"
"AHT","20010912","0.53","0.53","0.48","0.48","18300"
"AIE","20010912","0.145","0.145","0.11","0.13","397583"
"AIP","20010912","1.01","1.02","1.00","1.01","1442189"
"AIX","20010912","1.53","1.53","1.48","1.49","128797"
"AIZ","20010912","0.62","0.66","0.55","0.59","849759"
"AJL","20010912","0.93","0.93","0.91","0.91","10221"
"AKC","20010912","2.70","2.75","2.50","2.55","18818"
"ALK","20010912","0.178","0.185","0.178","0.185","363086"
"ALL","20010912","6.309","6.80","6.309","6.65","1183783"
"ALN","20010912","3.291","3.49","3.11","3.29","161391"
"ALU","20010912","4.25","4.56","4.25","4.50","66632"
"ALZ","20010912","1.50","1.57","1.44","1.50","44485"
"AMC","20010912","5.80","6.05","5.72","5.98","1224527"
"AMCIMF","20010912","2.00","2.00","2.00","2.00","500"
"AMCWPA","20010912","0.075","0.075","0.075","0.075","20000"
"AMCWSD","20010912","0.06","0.065","0.06","0.065","58000"
"AMG","20010912","0.15","0.15","0.15","0.15","76120"
"AML","20010912","0.76","0.76","0.65","0.70","83770"
"AMM","20010912","0.105","0.115","0.10","0.105","718940"
"AMMOA","20010912","0.04","0.04","0.036","0.036","50000"
"AMP","20010912","17.606","18.22","17.36","17.819","2516077"
"AMPEMG","20010912","8.93","8.93","8.93","8.93","1000"
"AMPIDA","20010912","8.70","8.70","8.49","8.49","2400"
"AMPIMA","20010912","10.08","10.08","10.08","10.08","800"
"AMPIMC","20010912","7.00","7.03","7.00","7.03","2500"
"AMPIMD","20010912","3.01","3.03","2.58","2.70","30000"
"AMPIPB","20010912","5.97","5.97","5.97","5.97","1000"
"AMPWAP","20010912","0.48","0.60","0.44","0.54","62002"
"AMPWDR","20010912","0.53","0.54","0.53","0.54","25000"
"AMPWGD","20010912","0.081","0.082","0.04","0.06","276000"
"AMPWGR","20010912","0.61","0.68","0.61","0.67","33000"
"AMPWMI","20010912","0.20","0.20","0.125","0.195","41500"
"AMPWMS","20010912","0.67","0.67","0.67","0.67","5000"
"AMPWOC","20010912","0.07","0.089","0.07","0.089","37900"
"AMPWOD","20010912","0.025","0.025","0.025","0.025","38888"
"AMPWOQ","20010912","0.45","0.48","0.42","0.48","73000"
"AMPWPK","20010912","0.13","0.13","0.10","0.12","50000"
"AMPWPW","20010912","0.59","0.59","0.59","0.59","6950"
"AMQHA","20010912","90.70","90.70","90.00","90.20","12996"
"AMS","20010912","0.11","0.11","0.11","0.11","35000"
"AMU","20010912","0.12","0.125","0.12","0.125","112905"
"AMZG","20010912","104.75","104.75","104.25","104.50","1253"
"ANE","20010912","2.20","2.21","2.15","2.21","15422"
"ANK","20010912","0.08","0.08","0.08","0.08","6500"
"ANL","20010912","0.79","0.81","0.76","0.81","134783"
"ANM","20010912","1.094","1.094","1.04","1.05","325370"
"ANTG","20010912","39.00","39.00","37.00","39.00","1050"
"ANX","20010912","0.30","0.30","0.30","0.30","25000"
"ANY","20010912","0.13","0.13","0.13","0.13","105000"
"ANZ","20010912","15.506","16.01","15.506","15.748","2784252"
"ANZEEA","20010912","7.496","7.496","7.496","7.496","600"
"ANZIDA","20010912","9.15","9.24","9.15","9.24","2500"
"ANZIMA","20010912","10.27","10.27","10.27","10.27","2300"
"ANZIMC","20010912","7.80","7.92","7.80","7.92","1100"
"ANZIMD","20010912","3.74","3.74","3.30","3.40","28954"
"ANZIPB","20010912","7.44","7.44","7.44","7.44","2000"
"ANZIXA","20010912","8.64","8.73","8.64","8.73","5500"
"ANZIYA","20010912","8.45","8.45","8.45","8.45","5000"
"ANZWCD","20010912","0.125","0.125","0.125","0.125","28500"
"ANZWCR","20010912","0.235","0.27","0.21","0.23","270000"
"ANZWML","20010912","0.425","0.425","0.385","0.385","30000"
"ANZWMM","20010912","0.074","0.09","0.062","0.086","192800"
"ANZWMW","20010912","0.45","0.45","0.415","0.415","25000"
"ANZWPI","20010912","0.19","0.20","0.13","0.13","90000"
"ANZWPS","20010912","0.01","0.01","0.01","0.01","10000"
"ANZWPT","20010912","0.073","0.11","0.06","0.075","929976"
"ANZWPU","20010912","0.42","0.47","0.42","0.44","33500"
"ANZWSD","20010912","0.22","0.24","0.22","0.235","31696"
"ANZWSR","20010912","0.30","0.30","0.11","0.16","136000"
"ANZWXE","20010912","0.26","0.275","0.245","0.27","264000"
"ANZWXQ","20010912","0.405","0.405","0.355","0.355","28000"
"AOE","20010912","0.135","0.135","0.13","0.135","80000"
"AOEO","20010912","0.031","0.031","0.03","0.03","130000"
"AOF","20010912","1.23","1.25","1.20","1.22","790848"
"AOG","20010912","1.45","1.45","1.40","1.40","13600"
"AOV","20010912","0.061","0.061","0.061","0.061","50000"
